uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-09;20:00:00;21:00:00;1659
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-09;21:00:00;22:00:00;1589
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-10;10:00:00;11:00:00;963
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-10;11:00:00;12:00:00;992
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-10;12:00:00;13:00:00;967
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-10;13:00:00;14:00:00;931
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-10;14:00:00;15:00:00;1044
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-10;15:00:00;16:00:00;1080
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-10;16:00:00;17:00:00;1064
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-10;17:00:00;18:00:00;1295
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-10;18:00:00;19:00:00;1438
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-10;19:00:00;20:00:00;1494
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-10;20:00:00;21:00:00;1517
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-10;21:00:00;22:00:00;1307
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-11;10:00:00;11:00:00;1332
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-11;11:00:00;12:00:00;1543
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-11;12:00:00;13:00:00;1687
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-11;13:00:00;14:00:00;1703
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-11;14:00:00;15:00:00;1829
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-11;15:00:00;16:00:00;1432
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-11;16:00:00;17:00:00;1533
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-11;17:00:00;18:00:00;1774
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-11;18:00:00;19:00:00;1829
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-11;19:00:00;20:00:00;1815
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-11;20:00:00;21:00:00;1683
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-11;21:00:00;22:00:00;1566
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-12;10:00:00;11:00:00;52
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-12;11:00:00;12:00:00;619
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-12;12:00:00;13:00:00;592
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-12;13:00:00;14:00:00;646
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-12;14:00:00;15:00:00;658
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-12;15:00:00;16:00:00;431
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-12;16:00:00;17:00:00;458
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-12;17:00:00;18:00:00;490
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-12;18:00:00;19:00:00;518
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-12;19:00:00;20:00:00;519
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-12;20:00:00;21:00:00;670
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-12;21:00:00;22:00:00;671
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-06;10:00:00;11:00:00;498
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-06;11:00:00;12:00:00;537
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-06;12:00:00;13:00:00;573
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-06;13:00:00;14:00:00;605
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-06;14:00:00;15:00:00;646
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-06;15:00:00;16:00:00;570
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-06;16:00:00;17:00:00;577
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-06;17:00:00;18:00:00;684
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-06;18:00:00;19:00:00;746
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-06;19:00:00;20:00:00;724
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-06;20:00:00;21:00:00;690
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-06;21:00:00;22:00:00;628
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-07;10:00:00;11:00:00;544
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-07;11:00:00;12:00:00;591
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-07;12:00:00;13:00:00;567
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-07;13:00:00;14:00:00;596
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-07;14:00:00;15:00:00;706
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-07;15:00:00;16:00:00;689
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-07;16:00:00;17:00:00;602
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-07;17:00:00;18:00:00;685
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-07;18:00:00;19:00:00;692
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-07;19:00:00;20:00:00;753
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-07;20:00:00;21:00:00;744
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-07;21:00:00;22:00:00;671
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-08;10:00:00;11:00:00;524
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-08;11:00:00;12:00:00;536
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-08;12:00:00;13:00:00;579
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-08;13:00:00;14:00:00;590
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-08;14:00:00;15:00:00;626
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-08;15:00:00;16:00:00;582
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-08;16:00:00;17:00:00;570
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-08;17:00:00;18:00:00;690
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-08;18:00:00;19:00:00;773
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-08;19:00:00;20:00:00;829
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-08;20:00:00;21:00:00;743
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-08;21:00:00;22:00:00;718
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-09;10:00:00;11:00:00;659
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-09;11:00:00;12:00:00;646
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-09;12:00:00;13:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-09;13:00:00;14:00:00;697
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-09;14:00:00;15:00:00;808
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-09;15:00:00;16:00:00;692
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-09;16:00:00;17:00:00;754
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-09;17:00:00;18:00:00;826
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-09;18:00:00;19:00:00;860
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-09;19:00:00;20:00:00;874
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-09;20:00:00;21:00:00;855
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-09;21:00:00;22:00:00;799
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-10;10:00:00;11:00:00;570
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-10;11:00:00;12:00:00;700
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-10;12:00:00;13:00:00;654
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-10;13:00:00;14:00:00;606
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-10;14:00:00;15:00:00;612
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-10;15:00:00;16:00:00;556
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-10;16:00:00;17:00:00;571
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-10;17:00:00;18:00:00;657
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-10;18:00:00;19:00:00;760
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-10;19:00:00;20:00:00;825
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-10;20:00:00;21:00:00;668
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-10;21:00:00;22:00:00;646
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-11;10:00:00;11:00:00;587
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-11;11:00:00;12:00:00;585
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-11;12:00:00;13:00:00;619
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-11;13:00:00;14:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-11;14:00:00;15:00:00;593
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-11;15:00:00;16:00:00;562
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-11;16:00:00;17:00:00;711
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-11;17:00:00;18:00:00;762
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-11;18:00:00;19:00:00;853
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-11;19:00:00;20:00:00;856
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-11;20:00:00;21:00:00;759
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-11;21:00:00;22:00:00;730
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-12;10:00:00;11:00:00;554
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-12;11:00:00;12:00:00;620
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-12;12:00:00;13:00:00;784
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-12;13:00:00;14:00:00;850
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-12;14:00:00;15:00:00;832
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-12;15:00:00;16:00:00;878
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-12;16:00:00;17:00:00;797
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-12;17:00:00;18:00:00;773
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-12;18:00:00;19:00:00;771
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-12;19:00:00;20:00:00;843
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-12;20:00:00;21:00:00;852
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-12;21:00:00;22:00:00;864
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-06;10:00:00;11:00:00;3078
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-06;11:00:00;12:00:00;3422
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-06;12:00:00;13:00:00;3398
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-06;13:00:00;14:00:00;3249
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-06;14:00:00;15:00:00;3211
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-06;15:00:00;16:00:00;3326
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-06;16:00:00;17:00:00;3645
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-06;17:00:00;18:00:00;4081
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-06;18:00:00;19:00:00;4429
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-06;19:00:00;20:00:00;4490
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-06;20:00:00;21:00:00;4040
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-06;21:00:00;22:00:00;3511
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-07;10:00:00;11:00:00;3092
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-07;11:00:00;12:00:00;3491
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-07;12:00:00;13:00:00;3633
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-07;13:00:00;14:00:00;3588
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-07;14:00:00;15:00:00;3336
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-07;15:00:00;16:00:00;3370
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-07;16:00:00;17:00:00;3463
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-07;17:00:00;18:00:00;3975
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-07;18:00:00;19:00:00;4415
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-07;19:00:00;20:00:00;4798
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-07;20:00:00;21:00:00;4267
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-07;21:00:00;22:00:00;3080
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-08;10:00:00;11:00:00;2993
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-08;11:00:00;12:00:00;3480
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-08;12:00:00;13:00:00;3444
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-08;13:00:00;14:00:00;3282
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-08;14:00:00;15:00:00;3417
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-08;15:00:00;16:00:00;3383
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-08;16:00:00;17:00:00;3539
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-08;17:00:00;18:00:00;3956
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-08;18:00:00;19:00:00;4688
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-08;19:00:00;20:00:00;4853
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-08;20:00:00;21:00:00;4206
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-08;21:00:00;22:00:00;3474
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-09;10:00:00;11:00:00;2934
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-09;11:00:00;12:00:00;3272
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-09;12:00:00;13:00:00;3141
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-09;13:00:00;14:00:00;3412
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-09;14:00:00;15:00:00;3190
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-09;15:00:00;16:00:00;3428
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-09;16:00:00;17:00:00;4016
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-09;17:00:00;18:00:00;4231
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-09;18:00:00;19:00:00;4748
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-09;19:00:00;20:00:00;4856
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-09;20:00:00;21:00:00;4606
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-09;21:00:00;22:00:00;3555
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-10;10:00:00;11:00:00;3495
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-10;11:00:00;12:00:00;3729
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-10;12:00:00;13:00:00;3516
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-10;13:00:00;14:00:00;3593
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-10;14:00:00;15:00:00;3562
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-10;15:00:00;16:00:00;3441
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-10;16:00:00;17:00:00;3841
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-10;17:00:00;18:00:00;4590
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-10;18:00:00;19:00:00;5004
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-10;19:00:00;20:00:00;5453
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-10;20:00:00;21:00:00;5389
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-10;21:00:00;22:00:00;4431
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-11;10:00:00;11:00:00;3295
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-11;11:00:00;12:00:00;4074
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-11;12:00:00;13:00:00;4633
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-11;13:00:00;14:00:00;4968
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-11;14:00:00;15:00:00;4307
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-11;15:00:00;16:00:00;3722
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-11;16:00:00;17:00:00;4067
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-11;17:00:00;18:00:00;4395
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-11;18:00:00;19:00:00;5549
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-11;19:00:00;20:00:00;5754
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-11;20:00:00;21:00:00;5604
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-11;21:00:00;22:00:00;4669
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-12;10:00:00;11:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-12;11:00:00;12:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-12;12:00:00;13:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-12;13:00:00;14:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-12;14:00:00;15:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-12;15:00:00;16:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-12;16:00:00;17:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-12;17:00:00;18:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-12;18:00:00;19:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-12;19:00:00;20:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-12;20:00:00;21:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-12;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-06;10:00:00;11:00:00;997
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-06;11:00:00;12:00:00;982
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-06;12:00:00;13:00:00;1095
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-06;13:00:00;14:00:00;958
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-06;14:00:00;15:00:00;799
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-06;15:00:00;16:00:00;707
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-06;16:00:00;17:00:00;727
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-06;17:00:00;18:00:00;791
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-06;18:00:00;19:00:00;895
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-06;19:00:00;20:00:00;859
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-06;20:00:00;21:00:00;805
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-06;21:00:00;22:00:00;636
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-07;10:00:00;11:00:00;951
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-07;11:00:00;12:00:00;1079
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-07;12:00:00;13:00:00;988
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-07;13:00:00;14:00:00;872
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-07;14:00:00;15:00:00;765
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-07;15:00:00;16:00:00;702
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-07;16:00:00;17:00:00;712
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-07;17:00:00;18:00:00;837
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-07;18:00:00;19:00:00;885
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-07;19:00:00;20:00:00;791
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-07;20:00:00;21:00:00;563
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-07;21:00:00;22:00:00;463
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-08;10:00:00;11:00:00;876
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-08;11:00:00;12:00:00;1068
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-08;12:00:00;13:00:00;1030
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-08;13:00:00;14:00:00;922
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-08;14:00:00;15:00:00;771
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-08;15:00:00;16:00:00;730
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-08;16:00:00;17:00:00;647
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-08;17:00:00;18:00:00;798
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-08;18:00:00;19:00:00;797
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-08;19:00:00;20:00:00;760
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-08;20:00:00;21:00:00;605
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-08;21:00:00;22:00:00;546
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-09;10:00:00;11:00:00;1069
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-09;11:00:00;12:00:00;1213
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-02-09;12:00:00;13:00:00;1187
