uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-22;14:00:00;15:00:00;3090.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-22;15:00:00;16:00:00;2890.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-22;16:00:00;17:00:00;2665.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-22;17:00:00;18:00:00;2935.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-22;18:00:00;19:00:00;3056.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-22;19:00:00;20:00:00;2989.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-22;20:00:00;21:00:00;2025.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-22;21:00:00;22:00:00;923.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-23;10:00:00;11:00:00;1911.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-23;11:00:00;12:00:00;2260.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-23;12:00:00;13:00:00;2505.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-23;13:00:00;14:00:00;2732.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-23;14:00:00;15:00:00;2696.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-23;15:00:00;16:00:00;2474.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-23;16:00:00;17:00:00;2342.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-23;17:00:00;18:00:00;2453.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-23;18:00:00;19:00:00;2684.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-23;19:00:00;20:00:00;2549.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-23;20:00:00;21:00:00;1956.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-23;21:00:00;22:00:00;897.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-24;10:00:00;11:00:00;1851.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-24;11:00:00;12:00:00;2434.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-24;12:00:00;13:00:00;2722.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-24;13:00:00;14:00:00;2700.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-24;14:00:00;15:00:00;2849.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-24;15:00:00;16:00:00;2692.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-24;16:00:00;17:00:00;2732.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-24;17:00:00;18:00:00;2761.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-24;18:00:00;19:00:00;2734.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-24;19:00:00;20:00:00;2593.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-24;20:00:00;21:00:00;1802.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-24;21:00:00;22:00:00;976.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-25;10:00:00;11:00:00;1805.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-25;11:00:00;12:00:00;2349.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-25;12:00:00;13:00:00;2777.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-25;13:00:00;14:00:00;2803.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-25;14:00:00;15:00:00;2737.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-25;15:00:00;16:00:00;2954.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-25;16:00:00;17:00:00;3208.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-25;17:00:00;18:00:00;3366.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-25;18:00:00;19:00:00;3498.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-25;19:00:00;20:00:00;3284.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-25;20:00:00;21:00:00;2474.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-25;21:00:00;22:00:00;1183.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-26;10:00:00;11:00:00;1358.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-26;11:00:00;12:00:00;2199.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-26;12:00:00;13:00:00;2875.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-26;13:00:00;14:00:00;2973.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-26;14:00:00;15:00:00;2761.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-26;15:00:00;16:00:00;2569.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-26;16:00:00;17:00:00;2956.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-26;17:00:00;18:00:00;3326.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-26;18:00:00;19:00:00;3766.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-26;19:00:00;20:00:00;3798.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-26;20:00:00;21:00:00;2730.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-26;21:00:00;22:00:00;1179.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-27;10:00:00;11:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-27;11:00:00;12:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-27;12:00:00;13:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-27;13:00:00;14:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-27;14:00:00;15:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-27;15:00:00;16:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-27;16:00:00;17:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-27;17:00:00;18:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-27;18:00:00;19:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-27;19:00:00;20:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-27;20:00:00;21:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-27;21:00:00;22:00:00;0.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-21;10:00:00;11:00:00;303.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-21;11:00:00;12:00:00;389.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-21;12:00:00;13:00:00;411.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-21;13:00:00;14:00:00;424.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-21;14:00:00;15:00:00;467.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-21;15:00:00;16:00:00;404.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-21;16:00:00;17:00:00;408.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-21;17:00:00;18:00:00;436.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-21;18:00:00;19:00:00;441.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-21;19:00:00;20:00:00;395.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-21;20:00:00;21:00:00;351.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-21;21:00:00;22:00:00;267.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-22;10:00:00;11:00:00;370.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-22;11:00:00;12:00:00;442.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-22;12:00:00;13:00:00;476.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-22;13:00:00;14:00:00;461.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-22;14:00:00;15:00:00;574.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-22;15:00:00;16:00:00;484.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-22;16:00:00;17:00:00;471.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-22;17:00:00;18:00:00;533.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-22;18:00:00;19:00:00;508.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-22;19:00:00;20:00:00;379.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-22;20:00:00;21:00:00;363.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-22;21:00:00;22:00:00;291.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-23;10:00:00;11:00:00;369.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-23;11:00:00;12:00:00;463.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-23;12:00:00;13:00:00;480.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-23;13:00:00;14:00:00;504.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-23;14:00:00;15:00:00;549.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-23;15:00:00;16:00:00;467.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-23;16:00:00;17:00:00;537.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-23;17:00:00;18:00:00;513.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-23;18:00:00;19:00:00;508.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-23;19:00:00;20:00:00;421.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-23;20:00:00;21:00:00;431.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-23;21:00:00;22:00:00;255.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-24;10:00:00;11:00:00;344.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-24;11:00:00;12:00:00;418.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-24;12:00:00;13:00:00;457.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-24;13:00:00;14:00:00;443.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-24;14:00:00;15:00:00;516.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-24;15:00:00;16:00:00;441.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-24;16:00:00;17:00:00;413.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-24;17:00:00;18:00:00;509.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-24;18:00:00;19:00:00;572.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-24;19:00:00;20:00:00;483.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-24;20:00:00;21:00:00;437.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-24;21:00:00;22:00:00;239.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-25;10:00:00;11:00:00;304.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-25;11:00:00;12:00:00;383.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-25;12:00:00;13:00:00;399.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-25;13:00:00;14:00:00;373.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-25;14:00:00;15:00:00;448.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-25;15:00:00;16:00:00;407.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-25;16:00:00;17:00:00;420.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-25;17:00:00;18:00:00;488.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-25;18:00:00;19:00:00;495.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-25;19:00:00;20:00:00;412.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-25;20:00:00;21:00:00;394.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-25;21:00:00;22:00:00;257.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-26;10:00:00;11:00:00;256.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-26;11:00:00;12:00:00;322.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-26;12:00:00;13:00:00;341.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-26;13:00:00;14:00:00;383.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-26;14:00:00;15:00:00;351.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-26;15:00:00;16:00:00;381.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-26;16:00:00;17:00:00;327.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-26;17:00:00;18:00:00;437.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-26;18:00:00;19:00:00;536.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-26;19:00:00;20:00:00;453.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-26;20:00:00;21:00:00;432.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-26;21:00:00;22:00:00;293.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-27;10:00:00;11:00:00;11.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-27;11:00:00;12:00:00;281.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-27;12:00:00;13:00:00;463.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-27;13:00:00;14:00:00;473.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-27;14:00:00;15:00:00;342.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-27;15:00:00;16:00:00;284.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-27;16:00:00;17:00:00;328.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-27;17:00:00;18:00:00;388.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-27;18:00:00;19:00:00;429.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-27;19:00:00;20:00:00;408.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-27;20:00:00;21:00:00;318.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-27;21:00:00;22:00:00;272.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-21;10:00:00;11:00:00;257.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-21;11:00:00;12:00:00;311.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-21;12:00:00;13:00:00;302.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-21;13:00:00;14:00:00;257.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-21;14:00:00;15:00:00;274.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-21;15:00:00;16:00:00;315.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-21;16:00:00;17:00:00;412.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-21;17:00:00;18:00:00;506.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-21;18:00:00;19:00:00;566.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-21;19:00:00;20:00:00;666.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-21;20:00:00;21:00:00;578.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-21;21:00:00;22:00:00;36.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-22;10:00:00;11:00:00;338.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-22;11:00:00;12:00:00;341.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-22;12:00:00;13:00:00;338.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-22;13:00:00;14:00:00;331.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-22;14:00:00;15:00:00;306.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-22;15:00:00;16:00:00;288.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-22;16:00:00;17:00:00;253.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-22;17:00:00;18:00:00;276.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-22;18:00:00;19:00:00;371.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-22;19:00:00;20:00:00;445.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-22;20:00:00;21:00:00;351.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-22;21:00:00;22:00:00;34.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-23;10:00:00;11:00:00;285.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-23;11:00:00;12:00:00;277.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-23;12:00:00;13:00:00;320.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-23;13:00:00;14:00:00;307.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-23;14:00:00;15:00:00;297.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-23;15:00:00;16:00:00;291.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-23;16:00:00;17:00:00;254.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-23;17:00:00;18:00:00;276.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-23;18:00:00;19:00:00;343.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-23;19:00:00;20:00:00;477.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-23;20:00:00;21:00:00;389.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-23;21:00:00;22:00:00;21.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-24;10:00:00;11:00:00;497.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-24;11:00:00;12:00:00;503.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-24;12:00:00;13:00:00;494.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-24;13:00:00;14:00:00;441.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-24;14:00:00;15:00:00;409.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-24;15:00:00;16:00:00;403.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-24;16:00:00;17:00:00;424.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-24;17:00:00;18:00:00;492.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-24;18:00:00;19:00:00;536.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-24;19:00:00;20:00:00;680.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-24;20:00:00;21:00:00;633.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-24;21:00:00;22:00:00;45.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-25;10:00:00;11:00:00;348.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-25;11:00:00;12:00:00;395.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-25;12:00:00;13:00:00;422.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-25;13:00:00;14:00:00;438.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-25;14:00:00;15:00:00;498.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-25;15:00:00;16:00:00;440.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-25;16:00:00;17:00:00;414.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-25;17:00:00;18:00:00;503.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-25;18:00:00;19:00:00;605.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-25;19:00:00;20:00:00;843.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-25;20:00:00;21:00:00;734.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-25;21:00:00;22:00:00;38.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-26;10:00:00;11:00:00;551.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-26;11:00:00;12:00:00;899.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-26;12:00:00;13:00:00;1017.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-26;13:00:00;14:00:00;1286.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-26;14:00:00;15:00:00;1168.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-26;15:00:00;16:00:00;740.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-26;16:00:00;17:00:00;704.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-26;17:00:00;18:00:00;863.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-26;18:00:00;19:00:00;977.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-26;19:00:00;20:00:00;1012.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-26;20:00:00;21:00:00;703.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-26;21:00:00;22:00:00;398.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-27;10:00:00;11:00:00;437.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-27;11:00:00;12:00:00;593.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-27;12:00:00;13:00:00;808.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-27;13:00:00;14:00:00;817.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-27;14:00:00;15:00:00;691.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-27;15:00:00;16:00:00;544.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-27;16:00:00;17:00:00;608.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-27;17:00:00;18:00:00;722.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-27;18:00:00;19:00:00;824.0
