uuid;id;name;day;start_hour;end_hour;visits
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-26;16:00:00;17:00:00;377
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-26;18:00:00;19:00:00;113
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-28;11:00:00;12:00:00;103
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-28;10:00:00;11:00:00;2
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-27;21:00:00;22:00:00;486
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-27;20:00:00;21:00:00;482
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-27;19:00:00;20:00:00;176
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-27;18:00:00;19:00:00;101
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-27;17:00:00;18:00:00;93
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-27;16:00:00;17:00:00;324
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-27;15:00:00;16:00:00;382
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-27;14:00:00;15:00:00;377
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-27;13:00:00;14:00:00;307
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-27;12:00:00;13:00:00;159
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-27;11:00:00;12:00:00;151
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-27;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-26;21:00:00;22:00:00;527
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-26;20:00:00;21:00:00;553
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-26;19:00:00;20:00:00;197
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-26;17:00:00;18:00:00;101
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-31;21:00:00;22:00:00;640
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-28;15:00:00;16:00:00;234
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-31;20:00:00;21:00:00;2342
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-29;20:00:00;21:00:00;1521
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-29;19:00:00;20:00:00;1502
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-29;18:00:00;19:00:00;1633
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-29;17:00:00;18:00:00;1627
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-29;16:00:00;17:00:00;1462
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-29;15:00:00;16:00:00;1329
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-29;14:00:00;15:00:00;1481
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-29;13:00:00;14:00:00;1739
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-29;12:00:00;13:00:00;1775
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-29;11:00:00;12:00:00;1675
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-29;10:00:00;11:00:00;1286
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-28;21:00:00;22:00:00;1522
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-28;20:00:00;21:00:00;1602
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-28;19:00:00;20:00:00;1626
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-28;18:00:00;19:00:00;1701
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-28;17:00:00;18:00:00;1571
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-28;16:00:00;17:00:00;1555
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-29;21:00:00;22:00:00;1504
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-30;10:00:00;11:00:00;1829
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-30;11:00:00;12:00:00;2194
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-30;12:00:00;13:00:00;2281
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-31;21:00:00;22:00:00;2137
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-31;17:00:00;18:00:00;2048
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-31;16:00:00;17:00:00;2007
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-31;15:00:00;16:00:00;2010
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-31;14:00:00;15:00:00;2174
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-31;13:00:00;14:00:00;2177
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-31;12:00:00;13:00:00;1958
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-31;11:00:00;12:00:00;1782
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-28;15:00:00;16:00:00;1544
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-31;10:00:00;11:00:00;1488
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-30;20:00:00;21:00:00;1905
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-30;19:00:00;20:00:00;1880
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-30;18:00:00;19:00:00;1930
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-30;17:00:00;18:00:00;1809
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-30;16:00:00;17:00:00;1706
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-30;15:00:00;16:00:00;1844
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-30;14:00:00;15:00:00;1879
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-30;13:00:00;14:00:00;2089
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-30;21:00:00;22:00:00;1820
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-28;14:00:00;15:00:00;1707
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-31;18:00:00;19:00:00;2081
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-28;13:00:00;14:00:00;1906
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-26;14:00:00;15:00:00;2023
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-26;13:00:00;14:00:00;2101
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-26;12:00:00;13:00:00;1983
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-26;11:00:00;12:00:00;2022
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-26;10:00:00;11:00:00;1682
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-25;21:00:00;22:00:00;1961
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-31;19:00:00;20:00:00;2339
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-25;19:00:00;20:00:00;2104
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-25;18:00:00;19:00:00;2181
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-25;17:00:00;18:00:00;1990
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-25;16:00:00;17:00:00;1802
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-25;15:00:00;16:00:00;1843
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-25;14:00:00;15:00:00;2053
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-25;13:00:00;14:00:00;2012
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-25;12:00:00;13:00:00;2035
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-25;11:00:00;12:00:00;1900
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-25;10:00:00;11:00:00;1716
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-26;15:00:00;16:00:00;1912
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-26;16:00:00;17:00:00;1848
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-25;20:00:00;21:00:00;2075
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-26;18:00:00;19:00:00;2104
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-28;12:00:00;13:00:00;1919
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-26;17:00:00;18:00:00;1972
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-28;11:00:00;12:00:00;1841
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-28;10:00:00;11:00:00;1426
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-27;21:00:00;22:00:00;1813
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-27;20:00:00;21:00:00;1892
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-27;18:00:00;19:00:00;2032
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-27;17:00:00;18:00:00;1918
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-27;16:00:00;17:00:00;1766
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-27;19:00:00;20:00:00;1982
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-27;14:00:00;15:00:00;1792
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-27;13:00:00;14:00:00;1838
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-27;12:00:00;13:00:00;1870
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-27;11:00:00;12:00:00;1789
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-27;10:00:00;11:00:00;1614
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-26;21:00:00;22:00:00;1817
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-26;20:00:00;21:00:00;1964
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-27;15:00:00;16:00:00;1806
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-26;19:00:00;20:00:00;2056
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-27;14:00:00;15:00:00;2420
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-27;13:00:00;14:00:00;1972
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-27;12:00:00;13:00:00;1840
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-26;21:00:00;22:00:00;1777
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-27;10:00:00;11:00:00;955
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-27;15:00:00;16:00:00;2648
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-27;11:00:00;12:00:00;1410
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-27;16:00:00;17:00:00;2536
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-28;13:00:00;14:00:00;2385
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-27;18:00:00;19:00:00;2453
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-27;19:00:00;20:00:00;2564
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-27;20:00:00;21:00:00;2346
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-27;21:00:00;22:00:00;2049
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-28;10:00:00;11:00:00;1004
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-28;11:00:00;12:00:00;1403
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-28;12:00:00;13:00:00;1788
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-27;17:00:00;18:00:00;2199
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-26;20:00:00;21:00:00;2342
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-25;13:00:00;14:00:00;2133
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-26;18:00:00;19:00:00;2423
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-25;12:00:00;13:00:00;1715
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-28;14:00:00;15:00:00;3081
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-25;14:00:00;15:00:00;2395
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-25;15:00:00;16:00:00;2189
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-25;16:00:00;17:00:00;1882
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-25;17:00:00;18:00:00;2049
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-25;18:00:00;19:00:00;2275
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-25;19:00:00;20:00:00;2417
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-26;19:00:00;20:00:00;2305
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-25;20:00:00;21:00:00;2164
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-26;10:00:00;11:00:00;1208
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-26;11:00:00;12:00:00;1384
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-26;12:00:00;13:00:00;1896
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-26;13:00:00;14:00:00;2287
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-26;14:00:00;15:00:00;2427
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-26;15:00:00;16:00:00;2615
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-26;16:00:00;17:00:00;2295
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-26;17:00:00;18:00:00;2315
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-25;21:00:00;22:00:00;1755
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-28;15:00:00;16:00:00;3288
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-30;12:00:00;13:00:00;1867
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-28;17:00:00;18:00:00;2449
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-30;17:00:00;18:00:00;2468
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-30;18:00:00;19:00:00;2582
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-30;19:00:00;20:00:00;2921
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-30;20:00:00;21:00:00;2837
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-30;21:00:00;22:00:00;2494
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-31;10:00:00;11:00:00;611
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-31;11:00:00;12:00:00;717
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-31;12:00:00;13:00:00;923
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-31;13:00:00;14:00:00;1387
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-31;14:00:00;15:00:00;1522
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-31;15:00:00;16:00:00;1645
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-31;16:00:00;17:00:00;1629
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-31;17:00:00;18:00:00;1288
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-31;18:00:00;19:00:00;1399
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-31;19:00:00;20:00:00;1402
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-31;21:00:00;22:00:00;1188
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-25;11:00:00;12:00:00;1435
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-30;16:00:00;17:00:00;2553
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-30;15:00:00;16:00:00;2712
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-30;14:00:00;15:00:00;2575
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-30;13:00:00;14:00:00;2229
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-28;18:00:00;19:00:00;2333
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-28;19:00:00;20:00:00;2514
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-28;20:00:00;21:00:00;2324
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-28;21:00:00;22:00:00;2190
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-29;10:00:00;11:00:00;828
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-29;11:00:00;12:00:00;1184
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-29;12:00:00;13:00:00;1567
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-29;13:00:00;14:00:00;2128
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-28;16:00:00;17:00:00;2713
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-29;14:00:00;15:00:00;2581
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-29;16:00:00;17:00:00;2580
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-29;17:00:00;18:00:00;2559
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-29;18:00:00;19:00:00;2456
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-29;19:00:00;20:00:00;2593
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-29;20:00:00;21:00:00;2549
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-29;21:00:00;22:00:00;2243
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-30;10:00:00;11:00:00;836
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-30;11:00:00;12:00:00;1233
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-29;15:00:00;16:00:00;2649
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-31;20:00:00;21:00:00;1362
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-25;10:00:00;11:00:00;950
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-30;12:00:00;13:00:00;4484
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-30;10:00:00;11:00:00;2176
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-29;21:00:00;22:00:00;3961
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-29;20:00:00;21:00:00;6788
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-29;19:00:00;20:00:00;7505
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-29;18:00:00;19:00:00;6962
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-29;17:00:00;18:00:00;6320
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-29;16:00:00;17:00:00;5500
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-29;15:00:00;16:00:00;4961
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-29;14:00:00;15:00:00;4872
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-29;13:00:00;14:00:00;4524
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-29;11:00:00;12:00:00;2396
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-29;10:00:00;11:00:00;1461
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-28;21:00:00;22:00:00;4051
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-28;20:00:00;21:00:00;6165
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-28;19:00:00;20:00:00;7237
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-28;18:00:00;19:00:00;6718
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-28;17:00:00;18:00:00;5652
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-30;11:00:00;12:00:00;3209
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-30;13:00:00;14:00:00;5440
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-30;14:00:00;15:00:00;5755
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-30;15:00:00;16:00:00;5915
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-31;21:00:00;22:00:00;3411
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-31;20:00:00;21:00:00;5411
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-31;19:00:00;20:00:00;5879
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-31;18:00:00;19:00:00;5986
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-31;17:00:00;18:00:00;5427
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-31;16:00:00;17:00:00;4555
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-31;15:00:00;16:00:00;4096
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-31;14:00:00;15:00:00;4287
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-28;16:00:00;17:00:00;5104
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-31;13:00:00;14:00:00;4164
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-31;11:00:00;12:00:00;2436
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-31;10:00:00;11:00:00;1757
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-30;21:00:00;22:00:00;5546
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-30;20:00:00;21:00:00;7806
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-30;19:00:00;20:00:00;8628
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-30;18:00:00;19:00:00;7800
