uuid;id;name;day;start_hour;end_hour;visits
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-20;18:00:00;19:00:00;2815
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-20;19:00:00;20:00:00;3001
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-20;20:00:00;21:00:00;2448
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-20;21:00:00;22:00:00;1573
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-21;10:00:00;11:00:00;1538
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-21;11:00:00;12:00:00;1919
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-21;12:00:00;13:00:00;1854
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-21;13:00:00;14:00:00;1694
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-21;14:00:00;15:00:00;2161
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-21;15:00:00;16:00:00;2027
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-21;16:00:00;17:00:00;2032
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-21;17:00:00;18:00:00;2291
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-21;18:00:00;19:00:00;2666
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-21;19:00:00;20:00:00;2663
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-21;20:00:00;21:00:00;2507
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-21;21:00:00;22:00:00;1958
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-22;10:00:00;11:00:00;1952
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-22;11:00:00;12:00:00;2481
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-22;12:00:00;13:00:00;2624
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-22;13:00:00;14:00:00;2462
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-22;14:00:00;15:00:00;2371
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-22;15:00:00;16:00:00;2117
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-22;16:00:00;17:00:00;2363
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-22;17:00:00;18:00:00;2491
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-22;18:00:00;19:00:00;3053
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-22;19:00:00;20:00:00;3340
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-22;20:00:00;21:00:00;2880
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-22;21:00:00;22:00:00;2024
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-23;10:00:00;11:00:00;1635
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-23;11:00:00;12:00:00;2236
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-23;12:00:00;13:00:00;2611
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-23;13:00:00;14:00:00;2544
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-23;14:00:00;15:00:00;2209
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-23;15:00:00;16:00:00;1917
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-23;16:00:00;17:00:00;2211
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-23;17:00:00;18:00:00;2072
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-23;18:00:00;19:00:00;2087
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-23;19:00:00;20:00:00;1846
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-23;20:00:00;21:00:00;1449
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-23;21:00:00;22:00:00;1035
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-24;10:00:00;11:00:00;1238
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-24;11:00:00;12:00:00;1573
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-24;12:00:00;13:00:00;2071
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-24;13:00:00;14:00:00;1953
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-24;14:00:00;15:00:00;1637
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-24;15:00:00;16:00:00;1698
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-24;16:00:00;17:00:00;2028
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-24;17:00:00;18:00:00;2224
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-24;18:00:00;19:00:00;2427
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-24;19:00:00;20:00:00;2525
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-24;20:00:00;21:00:00;2390
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-24;21:00:00;22:00:00;1663
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-25;10:00:00;11:00:00;505
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-25;11:00:00;12:00:00;770
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-25;12:00:00;13:00:00;945
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-25;13:00:00;14:00:00;1075
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-25;14:00:00;15:00:00;1197
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-25;15:00:00;16:00:00;1190
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-25;16:00:00;17:00:00;1272
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-25;17:00:00;18:00:00;1381
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-25;18:00:00;19:00:00;1449
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-25;19:00:00;20:00:00;1591
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-25;20:00:00;21:00:00;1413
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-25;21:00:00;22:00:00;1055
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-19;10:00:00;11:00:00;6483
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-19;11:00:00;12:00:00;6569
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-19;12:00:00;13:00:00;6481
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-19;13:00:00;14:00:00;6351
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-19;14:00:00;15:00:00;6057
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-19;15:00:00;16:00:00;6697
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-19;16:00:00;17:00:00;6729
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-19;17:00:00;18:00:00;7263
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-19;18:00:00;19:00:00;8560
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-19;19:00:00;20:00:00;8511
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-19;20:00:00;21:00:00;7936
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-19;21:00:00;22:00:00;6440
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-20;10:00:00;11:00:00;7345
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-20;11:00:00;12:00:00;8015
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-20;12:00:00;13:00:00;7719
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-20;13:00:00;14:00:00;7981
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-20;14:00:00;15:00:00;7987
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-20;15:00:00;16:00:00;8358
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-20;16:00:00;17:00:00;7869
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-20;17:00:00;18:00:00;8786
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-20;18:00:00;19:00:00;9494
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-20;19:00:00;20:00:00;9648
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-20;20:00:00;21:00:00;8567
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-20;21:00:00;22:00:00;7160
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-21;10:00:00;11:00:00;7984
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-21;11:00:00;12:00:00;8200
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-21;12:00:00;13:00:00;8344
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-21;13:00:00;14:00:00;8592
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-21;14:00:00;15:00:00;8239
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-21;15:00:00;16:00:00;8138
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-21;16:00:00;17:00:00;8726
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-21;17:00:00;18:00:00;9268
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-21;18:00:00;19:00:00;10229
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-21;19:00:00;20:00:00;10633
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-21;20:00:00;21:00:00;9635
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-21;21:00:00;22:00:00;8074
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-22;10:00:00;11:00:00;7632
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-22;11:00:00;12:00:00;8376
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-22;12:00:00;13:00:00;8256
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-22;13:00:00;14:00:00;8024
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-22;14:00:00;15:00:00;7826
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-22;15:00:00;16:00:00;7837
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-22;16:00:00;17:00:00;7428
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-22;17:00:00;18:00:00;7658
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-22;18:00:00;19:00:00;8842
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-22;19:00:00;20:00:00;9472
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-22;20:00:00;21:00:00;8854
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-22;21:00:00;22:00:00;6998
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-23;10:00:00;11:00:00;6813
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-23;11:00:00;12:00:00;7199
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-23;12:00:00;13:00:00;6930
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-23;13:00:00;14:00:00;6647
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-23;14:00:00;15:00:00;7216
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-23;15:00:00;16:00:00;7185
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-23;16:00:00;17:00:00;6902
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-23;17:00:00;18:00:00;6781
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-23;18:00:00;19:00:00;6882
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-23;19:00:00;20:00:00;6937
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-23;20:00:00;21:00:00;6764
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-23;21:00:00;22:00:00;6469
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-24;10:00:00;11:00:00;5847
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-24;11:00:00;12:00:00;6410
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-24;12:00:00;13:00:00;6656
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-24;13:00:00;14:00:00;6774
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-24;14:00:00;15:00:00;6102
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-24;15:00:00;16:00:00;5742
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-24;16:00:00;17:00:00;5699
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-24;17:00:00;18:00:00;5761
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-24;18:00:00;19:00:00;6648
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-24;19:00:00;20:00:00;7567
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-24;20:00:00;21:00:00;7698
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-24;21:00:00;22:00:00;6771
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-25;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-25;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-25;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-25;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-25;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-25;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-25;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-25;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-25;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-25;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-25;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-25;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-19;10:00:00;11:00:00;3069
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-19;11:00:00;12:00:00;3455
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-19;12:00:00;13:00:00;3769
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-19;13:00:00;14:00:00;3955
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-19;14:00:00;15:00:00;4312
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-19;15:00:00;16:00:00;4160
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-19;16:00:00;17:00:00;3848
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-19;17:00:00;18:00:00;4320
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-19;18:00:00;19:00:00;5259
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-19;19:00:00;20:00:00;5053
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-19;20:00:00;21:00:00;3804
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-19;21:00:00;22:00:00;2043
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-20;10:00:00;11:00:00;1261
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-20;11:00:00;12:00:00;2158
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-20;12:00:00;13:00:00;3876
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-20;13:00:00;14:00:00;4748
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-20;14:00:00;15:00:00;4661
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-20;15:00:00;16:00:00;4490
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-20;16:00:00;17:00:00;4115
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-20;17:00:00;18:00:00;4625
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-20;18:00:00;19:00:00;4999
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-20;19:00:00;20:00:00;5128
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-20;20:00:00;21:00:00;4104
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-20;21:00:00;22:00:00;1873
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-21;10:00:00;11:00:00;3392
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-21;11:00:00;12:00:00;4288
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-21;12:00:00;13:00:00;4552
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-21;13:00:00;14:00:00;5047
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-21;14:00:00;15:00:00;5124
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-21;15:00:00;16:00:00;4745
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-21;16:00:00;17:00:00;4490
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-21;17:00:00;18:00:00;4045
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-21;18:00:00;19:00:00;4968
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-21;19:00:00;20:00:00;5245
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-21;20:00:00;21:00:00;4657
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-21;21:00:00;22:00:00;2132
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-22;10:00:00;11:00:00;3993
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-22;11:00:00;12:00:00;4994
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-22;12:00:00;13:00:00;4901
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-22;13:00:00;14:00:00;5016
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-22;14:00:00;15:00:00;5201
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-22;15:00:00;16:00:00;4764
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-22;16:00:00;17:00:00;4197
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-22;17:00:00;18:00:00;4688
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-22;18:00:00;19:00:00;5636
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-22;19:00:00;20:00:00;5636
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-22;20:00:00;21:00:00;4607
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-22;21:00:00;22:00:00;2196
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-23;10:00:00;11:00:00;1998
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-23;11:00:00;12:00:00;3951
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-23;12:00:00;13:00:00;4264
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-23;13:00:00;14:00:00;4426
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-23;14:00:00;15:00:00;4463
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-23;15:00:00;16:00:00;4194
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-23;16:00:00;17:00:00;3766
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-23;17:00:00;18:00:00;3526
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-23;18:00:00;19:00:00;3686
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-23;19:00:00;20:00:00;3407
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-23;20:00:00;21:00:00;2547
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-23;21:00:00;22:00:00;1487
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-24;10:00:00;11:00:00;249
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-24;11:00:00;12:00:00;702
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-24;12:00:00;13:00:00;1454
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-24;13:00:00;14:00:00;1833
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-24;14:00:00;15:00:00;1751
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-24;15:00:00;16:00:00;1392
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-24;16:00:00;17:00:00;1434
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-24;17:00:00;18:00:00;1634
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-24;18:00:00;19:00:00;1907
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-24;19:00:00;20:00:00;2118
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-24;20:00:00;21:00:00;1389
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-24;21:00:00;22:00:00;902
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-25;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-25;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-25;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-25;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-25;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-25;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-25;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-25;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-25;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-25;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-25;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-25;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-19;10:00:00;11:00:00;632
