visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
704.0,SPAIN,2023-01-26 15:00:00,2023-01-26 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
740.0,SPAIN,2023-01-26 16:00:00,2023-01-26 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
865.0,SPAIN,2023-01-26 17:00:00,2023-01-26 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
836.0,SPAIN,2023-01-26 18:00:00,2023-01-26 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1091.0,SPAIN,2023-01-26 19:00:00,2023-01-26 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
983.0,SPAIN,2023-01-26 20:00:00,2023-01-26 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
20.0,SPAIN,2023-01-26 21:00:00,2023-01-26 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
549.0,SPAIN,2023-01-27 10:00:00,2023-01-27 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
554.0,SPAIN,2023-01-27 11:00:00,2023-01-27 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
627.0,SPAIN,2023-01-27 12:00:00,2023-01-27 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
552.0,SPAIN,2023-01-27 13:00:00,2023-01-27 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
619.0,SPAIN,2023-01-27 14:00:00,2023-01-27 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
582.0,SPAIN,2023-01-27 15:00:00,2023-01-27 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
619.0,SPAIN,2023-01-27 16:00:00,2023-01-27 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1007.0,SPAIN,2023-01-27 17:00:00,2023-01-27 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
790.0,SPAIN,2023-01-27 18:00:00,2023-01-27 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1104.0,SPAIN,2023-01-27 19:00:00,2023-01-27 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1007.0,SPAIN,2023-01-27 20:00:00,2023-01-27 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
30.0,SPAIN,2023-01-27 21:00:00,2023-01-27 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
881.0,SPAIN,2023-01-28 10:00:00,2023-01-28 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
917.0,SPAIN,2023-01-28 11:00:00,2023-01-28 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1597.0,SPAIN,2023-01-28 12:00:00,2023-01-28 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
2258.0,SPAIN,2023-01-28 13:00:00,2023-01-28 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1633.0,SPAIN,2023-01-28 14:00:00,2023-01-28 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
952.0,SPAIN,2023-01-28 15:00:00,2023-01-28 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1129.0,SPAIN,2023-01-28 16:00:00,2023-01-28 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1523.0,SPAIN,2023-01-28 17:00:00,2023-01-28 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1795.0,SPAIN,2023-01-28 18:00:00,2023-01-28 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1726.0,SPAIN,2023-01-28 19:00:00,2023-01-28 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1383.0,SPAIN,2023-01-28 20:00:00,2023-01-28 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
785.0,SPAIN,2023-01-28 21:00:00,2023-01-28 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
676.0,SPAIN,2023-01-29 10:00:00,2023-01-29 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
947.0,SPAIN,2023-01-29 11:00:00,2023-01-29 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1268.0,SPAIN,2023-01-29 12:00:00,2023-01-29 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1354.0,SPAIN,2023-01-29 13:00:00,2023-01-29 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1089.0,SPAIN,2023-01-29 14:00:00,2023-01-29 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
823.0,SPAIN,2023-01-29 15:00:00,2023-01-29 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
947.0,SPAIN,2023-01-29 16:00:00,2023-01-29 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1231.0,SPAIN,2023-01-29 17:00:00,2023-01-29 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1368.0,SPAIN,2023-01-29 18:00:00,2023-01-29 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1148.0,SPAIN,2023-01-29 19:00:00,2023-01-29 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
707.0,SPAIN,2023-01-29 20:00:00,2023-01-29 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
24.0,SPAIN,2023-01-29 21:00:00,2023-01-29 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1044.0,SPAIN,2023-01-23 10:00:00,2023-01-23 11:00:00,HOUR,Los Alcores,4,175188937
1158.0,SPAIN,2023-01-23 11:00:00,2023-01-23 12:00:00,HOUR,Los Alcores,4,175188937
957.0,SPAIN,2023-01-23 12:00:00,2023-01-23 13:00:00,HOUR,Los Alcores,4,175188937
938.0,SPAIN,2023-01-23 13:00:00,2023-01-23 14:00:00,HOUR,Los Alcores,4,175188937
997.0,SPAIN,2023-01-23 14:00:00,2023-01-23 15:00:00,HOUR,Los Alcores,4,175188937
1007.0,SPAIN,2023-01-23 15:00:00,2023-01-23 16:00:00,HOUR,Los Alcores,4,175188937
1082.0,SPAIN,2023-01-23 16:00:00,2023-01-23 17:00:00,HOUR,Los Alcores,4,175188937
1289.0,SPAIN,2023-01-23 17:00:00,2023-01-23 18:00:00,HOUR,Los Alcores,4,175188937
1396.0,SPAIN,2023-01-23 18:00:00,2023-01-23 19:00:00,HOUR,Los Alcores,4,175188937
1442.0,SPAIN,2023-01-23 19:00:00,2023-01-23 20:00:00,HOUR,Los Alcores,4,175188937
1254.0,SPAIN,2023-01-23 20:00:00,2023-01-23 21:00:00,HOUR,Los Alcores,4,175188937
863.0,SPAIN,2023-01-23 21:00:00,2023-01-23 22:00:00,HOUR,Los Alcores,4,175188937
1049.0,SPAIN,2023-01-24 10:00:00,2023-01-24 11:00:00,HOUR,Los Alcores,4,175188937
1114.0,SPAIN,2023-01-24 11:00:00,2023-01-24 12:00:00,HOUR,Los Alcores,4,175188937
1259.0,SPAIN,2023-01-24 12:00:00,2023-01-24 13:00:00,HOUR,Los Alcores,4,175188937
1287.0,SPAIN,2023-01-24 13:00:00,2023-01-24 14:00:00,HOUR,Los Alcores,4,175188937
1238.0,SPAIN,2023-01-24 14:00:00,2023-01-24 15:00:00,HOUR,Los Alcores,4,175188937
1175.0,SPAIN,2023-01-24 15:00:00,2023-01-24 16:00:00,HOUR,Los Alcores,4,175188937
1380.0,SPAIN,2023-01-24 16:00:00,2023-01-24 17:00:00,HOUR,Los Alcores,4,175188937
1479.0,SPAIN,2023-01-24 17:00:00,2023-01-24 18:00:00,HOUR,Los Alcores,4,175188937
1515.0,SPAIN,2023-01-24 18:00:00,2023-01-24 19:00:00,HOUR,Los Alcores,4,175188937
1519.0,SPAIN,2023-01-24 19:00:00,2023-01-24 20:00:00,HOUR,Los Alcores,4,175188937
1420.0,SPAIN,2023-01-24 20:00:00,2023-01-24 21:00:00,HOUR,Los Alcores,4,175188937
1038.0,SPAIN,2023-01-24 21:00:00,2023-01-24 22:00:00,HOUR,Los Alcores,4,175188937
1137.0,SPAIN,2023-01-25 10:00:00,2023-01-25 11:00:00,HOUR,Los Alcores,4,175188937
1290.0,SPAIN,2023-01-25 11:00:00,2023-01-25 12:00:00,HOUR,Los Alcores,4,175188937
1397.0,SPAIN,2023-01-25 12:00:00,2023-01-25 13:00:00,HOUR,Los Alcores,4,175188937
1414.0,SPAIN,2023-01-25 13:00:00,2023-01-25 14:00:00,HOUR,Los Alcores,4,175188937
1399.0,SPAIN,2023-01-25 14:00:00,2023-01-25 15:00:00,HOUR,Los Alcores,4,175188937
1331.0,SPAIN,2023-01-25 15:00:00,2023-01-25 16:00:00,HOUR,Los Alcores,4,175188937
1462.0,SPAIN,2023-01-25 16:00:00,2023-01-25 17:00:00,HOUR,Los Alcores,4,175188937
1554.0,SPAIN,2023-01-25 17:00:00,2023-01-25 18:00:00,HOUR,Los Alcores,4,175188937
2028.0,SPAIN,2023-01-25 18:00:00,2023-01-25 19:00:00,HOUR,Los Alcores,4,175188937
1981.0,SPAIN,2023-01-25 19:00:00,2023-01-25 20:00:00,HOUR,Los Alcores,4,175188937
1825.0,SPAIN,2023-01-25 20:00:00,2023-01-25 21:00:00,HOUR,Los Alcores,4,175188937
1188.0,SPAIN,2023-01-25 21:00:00,2023-01-25 22:00:00,HOUR,Los Alcores,4,175188937
1179.0,SPAIN,2023-01-26 10:00:00,2023-01-26 11:00:00,HOUR,Los Alcores,4,175188937
1271.0,SPAIN,2023-01-26 11:00:00,2023-01-26 12:00:00,HOUR,Los Alcores,4,175188937
1314.0,SPAIN,2023-01-26 12:00:00,2023-01-26 13:00:00,HOUR,Los Alcores,4,175188937
1294.0,SPAIN,2023-01-26 13:00:00,2023-01-26 14:00:00,HOUR,Los Alcores,4,175188937
1374.0,SPAIN,2023-01-26 14:00:00,2023-01-26 15:00:00,HOUR,Los Alcores,4,175188937
1346.0,SPAIN,2023-01-26 15:00:00,2023-01-26 16:00:00,HOUR,Los Alcores,4,175188937
1395.0,SPAIN,2023-01-26 16:00:00,2023-01-26 17:00:00,HOUR,Los Alcores,4,175188937
1810.0,SPAIN,2023-01-26 17:00:00,2023-01-26 18:00:00,HOUR,Los Alcores,4,175188937
1762.0,SPAIN,2023-01-26 18:00:00,2023-01-26 19:00:00,HOUR,Los Alcores,4,175188937
1810.0,SPAIN,2023-01-26 19:00:00,2023-01-26 20:00:00,HOUR,Los Alcores,4,175188937
1476.0,SPAIN,2023-01-26 20:00:00,2023-01-26 21:00:00,HOUR,Los Alcores,4,175188937
1104.0,SPAIN,2023-01-26 21:00:00,2023-01-26 22:00:00,HOUR,Los Alcores,4,175188937
1084.0,SPAIN,2023-01-27 10:00:00,2023-01-27 11:00:00,HOUR,Los Alcores,4,175188937
1101.0,SPAIN,2023-01-27 11:00:00,2023-01-27 12:00:00,HOUR,Los Alcores,4,175188937
1530.0,SPAIN,2023-01-27 12:00:00,2023-01-27 13:00:00,HOUR,Los Alcores,4,175188937
1568.0,SPAIN,2023-01-27 13:00:00,2023-01-27 14:00:00,HOUR,Los Alcores,4,175188937
1339.0,SPAIN,2023-01-27 14:00:00,2023-01-27 15:00:00,HOUR,Los Alcores,4,175188937
1453.0,SPAIN,2023-01-27 15:00:00,2023-01-27 16:00:00,HOUR,Los Alcores,4,175188937
1406.0,SPAIN,2023-01-27 16:00:00,2023-01-27 17:00:00,HOUR,Los Alcores,4,175188937
1527.0,SPAIN,2023-01-27 17:00:00,2023-01-27 18:00:00,HOUR,Los Alcores,4,175188937
1885.0,SPAIN,2023-01-27 18:00:00,2023-01-27 19:00:00,HOUR,Los Alcores,4,175188937
1995.0,SPAIN,2023-01-27 19:00:00,2023-01-27 20:00:00,HOUR,Los Alcores,4,175188937
1691.0,SPAIN,2023-01-27 20:00:00,2023-01-27 21:00:00,HOUR,Los Alcores,4,175188937
1370.0,SPAIN,2023-01-27 21:00:00,2023-01-27 22:00:00,HOUR,Los Alcores,4,175188937
994.0,SPAIN,2023-01-28 10:00:00,2023-01-28 11:00:00,HOUR,Los Alcores,4,175188937
1336.0,SPAIN,2023-01-28 11:00:00,2023-01-28 12:00:00,HOUR,Los Alcores,4,175188937
1948.0,SPAIN,2023-01-28 12:00:00,2023-01-28 13:00:00,HOUR,Los Alcores,4,175188937
2108.0,SPAIN,2023-01-28 13:00:00,2023-01-28 14:00:00,HOUR,Los Alcores,4,175188937
2161.0,SPAIN,2023-01-28 14:00:00,2023-01-28 15:00:00,HOUR,Los Alcores,4,175188937
2064.0,SPAIN,2023-01-28 15:00:00,2023-01-28 16:00:00,HOUR,Los Alcores,4,175188937
2017.0,SPAIN,2023-01-28 16:00:00,2023-01-28 17:00:00,HOUR,Los Alcores,4,175188937
2003.0,SPAIN,2023-01-28 17:00:00,2023-01-28 18:00:00,HOUR,Los Alcores,4,175188937
2067.0,SPAIN,2023-01-28 18:00:00,2023-01-28 19:00:00,HOUR,Los Alcores,4,175188937
2234.0,SPAIN,2023-01-28 19:00:00,2023-01-28 20:00:00,HOUR,Los Alcores,4,175188937
2135.0,SPAIN,2023-01-28 20:00:00,2023-01-28 21:00:00,HOUR,Los Alcores,4,175188937
1726.0,SPAIN,2023-01-28 21:00:00,2023-01-28 22:00:00,HOUR,Los Alcores,4,175188937
912.0,SPAIN,2023-01-29 10:00:00,2023-01-29 11:00:00,HOUR,Los Alcores,4,175188937
1057.0,SPAIN,2023-01-29 11:00:00,2023-01-29 12:00:00,HOUR,Los Alcores,4,175188937
1020.0,SPAIN,2023-01-29 12:00:00,2023-01-29 13:00:00,HOUR,Los Alcores,4,175188937
991.0,SPAIN,2023-01-29 13:00:00,2023-01-29 14:00:00,HOUR,Los Alcores,4,175188937
1121.0,SPAIN,2023-01-29 14:00:00,2023-01-29 15:00:00,HOUR,Los Alcores,4,175188937
1178.0,SPAIN,2023-01-29 15:00:00,2023-01-29 16:00:00,HOUR,Los Alcores,4,175188937
1137.0,SPAIN,2023-01-29 16:00:00,2023-01-29 17:00:00,HOUR,Los Alcores,4,175188937
1081.0,SPAIN,2023-01-29 17:00:00,2023-01-29 18:00:00,HOUR,Los Alcores,4,175188937
1123.0,SPAIN,2023-01-29 18:00:00,2023-01-29 19:00:00,HOUR,Los Alcores,4,175188937
1196.0,SPAIN,2023-01-29 19:00:00,2023-01-29 20:00:00,HOUR,Los Alcores,4,175188937
1101.0,SPAIN,2023-01-29 20:00:00,2023-01-29 21:00:00,HOUR,Los Alcores,4,175188937
1090.0,SPAIN,2023-01-29 21:00:00,2023-01-29 22:00:00,HOUR,Los Alcores,4,175188937
706.0,SPAIN,2023-01-23 10:00:00,2023-01-23 11:00:00,HOUR,Luz de Castilla,31,49759722
740.0,SPAIN,2023-01-23 11:00:00,2023-01-23 12:00:00,HOUR,Luz de Castilla,31,49759722
759.0,SPAIN,2023-01-23 12:00:00,2023-01-23 13:00:00,HOUR,Luz de Castilla,31,49759722
656.0,SPAIN,2023-01-23 13:00:00,2023-01-23 14:00:00,HOUR,Luz de Castilla,31,49759722
611.0,SPAIN,2023-01-23 14:00:00,2023-01-23 15:00:00,HOUR,Luz de Castilla,31,49759722
540.0,SPAIN,2023-01-23 15:00:00,2023-01-23 16:00:00,HOUR,Luz de Castilla,31,49759722
821.0,SPAIN,2023-01-23 16:00:00,2023-01-23 17:00:00,HOUR,Luz de Castilla,31,49759722
805.0,SPAIN,2023-01-23 17:00:00,2023-01-23 18:00:00,HOUR,Luz de Castilla,31,49759722
965.0,SPAIN,2023-01-23 18:00:00,2023-01-23 19:00:00,HOUR,Luz de Castilla,31,49759722
860.0,SPAIN,2023-01-23 19:00:00,2023-01-23 20:00:00,HOUR,Luz de Castilla,31,49759722
545.0,SPAIN,2023-01-23 20:00:00,2023-01-23 21:00:00,HOUR,Luz de Castilla,31,49759722
539.0,SPAIN,2023-01-23 21:00:00,2023-01-23 22:00:00,HOUR,Luz de Castilla,31,49759722
811.0,SPAIN,2023-01-24 10:00:00,2023-01-24 11:00:00,HOUR,Luz de Castilla,31,49759722
838.0,SPAIN,2023-01-24 11:00:00,2023-01-24 12:00:00,HOUR,Luz de Castilla,31,49759722
865.0,SPAIN,2023-01-24 12:00:00,2023-01-24 13:00:00,HOUR,Luz de Castilla,31,49759722
808.0,SPAIN,2023-01-24 13:00:00,2023-01-24 14:00:00,HOUR,Luz de Castilla,31,49759722
886.0,SPAIN,2023-01-24 14:00:00,2023-01-24 15:00:00,HOUR,Luz de Castilla,31,49759722
748.0,SPAIN,2023-01-24 15:00:00,2023-01-24 16:00:00,HOUR,Luz de Castilla,31,49759722
1102.0,SPAIN,2023-01-24 16:00:00,2023-01-24 17:00:00,HOUR,Luz de Castilla,31,49759722
897.0,SPAIN,2023-01-24 17:00:00,2023-01-24 18:00:00,HOUR,Luz de Castilla,31,49759722
1002.0,SPAIN,2023-01-24 18:00:00,2023-01-24 19:00:00,HOUR,Luz de Castilla,31,49759722
868.0,SPAIN,2023-01-24 19:00:00,2023-01-24 20:00:00,HOUR,Luz de Castilla,31,49759722
639.0,SPAIN,2023-01-24 20:00:00,2023-01-24 21:00:00,HOUR,Luz de Castilla,31,49759722
845.0,SPAIN,2023-01-24 21:00:00,2023-01-24 22:00:00,HOUR,Luz de Castilla,31,49759722
788.0,SPAIN,2023-01-25 10:00:00,2023-01-25 11:00:00,HOUR,Luz de Castilla,31,49759722
718.0,SPAIN,2023-01-25 11:00:00,2023-01-25 12:00:00,HOUR,Luz de Castilla,31,49759722
711.0,SPAIN,2023-01-25 12:00:00,2023-01-25 13:00:00,HOUR,Luz de Castilla,31,49759722
643.0,SPAIN,2023-01-25 13:00:00,2023-01-25 14:00:00,HOUR,Luz de Castilla,31,49759722
503.0,SPAIN,2023-01-25 14:00:00,2023-01-25 15:00:00,HOUR,Luz de Castilla,31,49759722
632.0,SPAIN,2023-01-25 15:00:00,2023-01-25 16:00:00,HOUR,Luz de Castilla,31,49759722
837.0,SPAIN,2023-01-25 16:00:00,2023-01-25 17:00:00,HOUR,Luz de Castilla,31,49759722
834.0,SPAIN,2023-01-25 17:00:00,2023-01-25 18:00:00,HOUR,Luz de Castilla,31,49759722
944.0,SPAIN,2023-01-25 18:00:00,2023-01-25 19:00:00,HOUR,Luz de Castilla,31,49759722
861.0,SPAIN,2023-01-25 19:00:00,2023-01-25 20:00:00,HOUR,Luz de Castilla,31,49759722
562.0,SPAIN,2023-01-25 20:00:00,2023-01-25 21:00:00,HOUR,Luz de Castilla,31,49759722
628.0,SPAIN,2023-01-25 21:00:00,2023-01-25 22:00:00,HOUR,Luz de Castilla,31,49759722
711.0,SPAIN,2023-01-26 10:00:00,2023-01-26 11:00:00,HOUR,Luz de Castilla,31,49759722
672.0,SPAIN,2023-01-26 11:00:00,2023-01-26 12:00:00,HOUR,Luz de Castilla,31,49759722
664.0,SPAIN,2023-01-26 12:00:00,2023-01-26 13:00:00,HOUR,Luz de Castilla,31,49759722
673.0,SPAIN,2023-01-26 13:00:00,2023-01-26 14:00:00,HOUR,Luz de Castilla,31,49759722
554.0,SPAIN,2023-01-26 14:00:00,2023-01-26 15:00:00,HOUR,Luz de Castilla,31,49759722
552.0,SPAIN,2023-01-26 15:00:00,2023-01-26 16:00:00,HOUR,Luz de Castilla,31,49759722
815.0,SPAIN,2023-01-26 16:00:00,2023-01-26 17:00:00,HOUR,Luz de Castilla,31,49759722
722.0,SPAIN,2023-01-26 17:00:00,2023-01-26 18:00:00,HOUR,Luz de Castilla,31,49759722
860.0,SPAIN,2023-01-26 18:00:00,2023-01-26 19:00:00,HOUR,Luz de Castilla,31,49759722
679.0,SPAIN,2023-01-26 19:00:00,2023-01-26 20:00:00,HOUR,Luz de Castilla,31,49759722
515.0,SPAIN,2023-01-26 20:00:00,2023-01-26 21:00:00,HOUR,Luz de Castilla,31,49759722
611.0,SPAIN,2023-01-26 21:00:00,2023-01-26 22:00:00,HOUR,Luz de Castilla,31,49759722
469.0,SPAIN,2023-01-27 10:00:00,2023-01-27 11:00:00,HOUR,Luz de Castilla,31,49759722
595.0,SPAIN,2023-01-27 11:00:00,2023-01-27 12:00:00,HOUR,Luz de Castilla,31,49759722
623.0,SPAIN,2023-01-27 12:00:00,2023-01-27 13:00:00,HOUR,Luz de Castilla,31,49759722
584.0,SPAIN,2023-01-27 13:00:00,2023-01-27 14:00:00,HOUR,Luz de Castilla,31,49759722
474.0,SPAIN,2023-01-27 14:00:00,2023-01-27 15:00:00,HOUR,Luz de Castilla,31,49759722
498.0,SPAIN,2023-01-27 15:00:00,2023-01-27 16:00:00,HOUR,Luz de Castilla,31,49759722
818.0,SPAIN,2023-01-27 16:00:00,2023-01-27 17:00:00,HOUR,Luz de Castilla,31,49759722
638.0,SPAIN,2023-01-27 17:00:00,2023-01-27 18:00:00,HOUR,Luz de Castilla,31,49759722
663.0,SPAIN,2023-01-27 18:00:00,2023-01-27 19:00:00,HOUR,Luz de Castilla,31,49759722
778.0,SPAIN,2023-01-27 19:00:00,2023-01-27 20:00:00,HOUR,Luz de Castilla,31,49759722
704.0,SPAIN,2023-01-27 20:00:00,2023-01-27 21:00:00,HOUR,Luz de Castilla,31,49759722
539.0,SPAIN,2023-01-27 21:00:00,2023-01-27 22:00:00,HOUR,Luz de Castilla,31,49759722
403.0,SPAIN,2023-01-28 10:00:00,2023-01-28 11:00:00,HOUR,Luz de Castilla,31,49759722
497.0,SPAIN,2023-01-28 11:00:00,2023-01-28 12:00:00,HOUR,Luz de Castilla,31,49759722
653.0,SPAIN,2023-01-28 12:00:00,2023-01-28 13:00:00,HOUR,Luz de Castilla,31,49759722
604.0,SPAIN,2023-01-28 13:00:00,2023-01-28 14:00:00,HOUR,Luz de Castilla,31,49759722
698.0,SPAIN,2023-01-28 14:00:00,2023-01-28 15:00:00,HOUR,Luz de Castilla,31,49759722
628.0,SPAIN,2023-01-28 15:00:00,2023-01-28 16:00:00,HOUR,Luz de Castilla,31,49759722
758.0,SPAIN,2023-01-28 16:00:00,2023-01-28 17:00:00,HOUR,Luz de Castilla,31,49759722
992.0,SPAIN,2023-01-28 17:00:00,2023-01-28 18:00:00,HOUR,Luz de Castilla,31,49759722
1053.0,SPAIN,2023-01-28 18:00:00,2023-01-28 19:00:00,HOUR,Luz de Castilla,31,49759722
1120.0,SPAIN,2023-01-28 19:00:00,2023-01-28 20:00:00,HOUR,Luz de Castilla,31,49759722
811.0,SPAIN,2023-01-28 20:00:00,2023-01-28 21:00:00,HOUR,Luz de Castilla,31,49759722
716.0,SPAIN,2023-01-28 21:00:00,2023-01-28 22:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-29 10:00:00,2023-01-29 11:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-29 11:00:00,2023-01-29 12:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-29 12:00:00,2023-01-29 13:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-29 13:00:00,2023-01-29 14:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-29 14:00:00,2023-01-29 15:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-29 15:00:00,2023-01-29 16:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-29 16:00:00,2023-01-29 17:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-29 17:00:00,2023-01-29 18:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-29 18:00:00,2023-01-29 19:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-29 19:00:00,2023-01-29 20:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-29 20:00:00,2023-01-29 21:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-29 21:00:00,2023-01-29 22:00:00,HOUR,Luz de Castilla,31,49759722
3189.0,SPAIN,2023-01-23 10:00:00,2023-01-23 11:00:00,HOUR,Madrid Sur,32,194348065
3702.0,SPAIN,2023-01-23 11:00:00,2023-01-23 12:00:00,HOUR,Madrid Sur,32,194348065
3751.0,SPAIN,2023-01-23 12:00:00,2023-01-23 13:00:00,HOUR,Madrid Sur,32,194348065
3658.0,SPAIN,2023-01-23 13:00:00,2023-01-23 14:00:00,HOUR,Madrid Sur,32,194348065
3821.0,SPAIN,2023-01-23 14:00:00,2023-01-23 15:00:00,HOUR,Madrid Sur,32,194348065
3590.0,SPAIN,2023-01-23 15:00:00,2023-01-23 16:00:00,HOUR,Madrid Sur,32,194348065
3914.0,SPAIN,2023-01-23 16:00:00,2023-01-23 17:00:00,HOUR,Madrid Sur,32,194348065
4348.0,SPAIN,2023-01-23 17:00:00,2023-01-23 18:00:00,HOUR,Madrid Sur,32,194348065
4530.0,SPAIN,2023-01-23 18:00:00,2023-01-23 19:00:00,HOUR,Madrid Sur,32,194348065
4176.0,SPAIN,2023-01-23 19:00:00,2023-01-23 20:00:00,HOUR,Madrid Sur,32,194348065
3572.0,SPAIN,2023-01-23 20:00:00,2023-01-23 21:00:00,HOUR,Madrid Sur,32,194348065
3150.0,SPAIN,2023-01-23 21:00:00,2023-01-23 22:00:00,HOUR,Madrid Sur,32,194348065
3315.0,SPAIN,2023-01-24 10:00:00,2023-01-24 11:00:00,HOUR,Madrid Sur,32,194348065
3597.0,SPAIN,2023-01-24 11:00:00,2023-01-24 12:00:00,HOUR,Madrid Sur,32,194348065
3838.0,SPAIN,2023-01-24 12:00:00,2023-01-24 13:00:00,HOUR,Madrid Sur,32,194348065
3364.0,SPAIN,2023-01-24 13:00:00,2023-01-24 14:00:00,HOUR,Madrid Sur,32,194348065
3870.0,SPAIN,2023-01-24 14:00:00,2023-01-24 15:00:00,HOUR,Madrid Sur,32,194348065
3625.0,SPAIN,2023-01-24 15:00:00,2023-01-24 16:00:00,HOUR,Madrid Sur,32,194348065
4193.0,SPAIN,2023-01-24 16:00:00,2023-01-24 17:00:00,HOUR,Madrid Sur,32,194348065
4121.0,SPAIN,2023-01-24 17:00:00,2023-01-24 18:00:00,HOUR,Madrid Sur,32,194348065
4272.0,SPAIN,2023-01-24 18:00:00,2023-01-24 19:00:00,HOUR,Madrid Sur,32,194348065
4411.0,SPAIN,2023-01-24 19:00:00,2023-01-24 20:00:00,HOUR,Madrid Sur,32,194348065
3750.0,SPAIN,2023-01-24 20:00:00,2023-01-24 21:00:00,HOUR,Madrid Sur,32,194348065
3189.0,SPAIN,2023-01-24 21:00:00,2023-01-24 22:00:00,HOUR,Madrid Sur,32,194348065
3628.0,SPAIN,2023-01-25 10:00:00,2023-01-25 11:00:00,HOUR,Madrid Sur,32,194348065
3871.0,SPAIN,2023-01-25 11:00:00,2023-01-25 12:00:00,HOUR,Madrid Sur,32,194348065
4014.0,SPAIN,2023-01-25 12:00:00,2023-01-25 13:00:00,HOUR,Madrid Sur,32,194348065
3818.0,SPAIN,2023-01-25 13:00:00,2023-01-25 14:00:00,HOUR,Madrid Sur,32,194348065
4004.0,SPAIN,2023-01-25 14:00:00,2023-01-25 15:00:00,HOUR,Madrid Sur,32,194348065
3620.0,SPAIN,2023-01-25 15:00:00,2023-01-25 16:00:00,HOUR,Madrid Sur,32,194348065
4307.0,SPAIN,2023-01-25 16:00:00,2023-01-25 17:00:00,HOUR,Madrid Sur,32,194348065
4147.0,SPAIN,2023-01-25 17:00:00,2023-01-25 18:00:00,HOUR,Madrid Sur,32,194348065
4268.0,SPAIN,2023-01-25 18:00:00,2023-01-25 19:00:00,HOUR,Madrid Sur,32,194348065
4502.0,SPAIN,2023-01-25 19:00:00,2023-01-25 20:00:00,HOUR,Madrid Sur,32,194348065
4177.0,SPAIN,2023-01-25 20:00:00,2023-01-25 21:00:00,HOUR,Madrid Sur,32,194348065
