visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
288.0,SPAIN,2022-10-11 13:00:00,2022-10-11 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
247.0,SPAIN,2022-10-11 14:00:00,2022-10-11 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
225.0,SPAIN,2022-10-11 15:00:00,2022-10-11 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
193.0,SPAIN,2022-10-11 16:00:00,2022-10-11 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
275.0,SPAIN,2022-10-11 17:00:00,2022-10-11 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
307.0,SPAIN,2022-10-11 18:00:00,2022-10-11 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
444.0,SPAIN,2022-10-11 19:00:00,2022-10-11 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
418.0,SPAIN,2022-10-11 20:00:00,2022-10-11 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
17.0,SPAIN,2022-10-11 21:00:00,2022-10-11 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
195.0,SPAIN,2022-10-12 10:00:00,2022-10-12 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
313.0,SPAIN,2022-10-12 11:00:00,2022-10-12 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
451.0,SPAIN,2022-10-12 12:00:00,2022-10-12 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
442.0,SPAIN,2022-10-12 13:00:00,2022-10-12 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
320.0,SPAIN,2022-10-12 14:00:00,2022-10-12 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
235.0,SPAIN,2022-10-12 15:00:00,2022-10-12 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
327.0,SPAIN,2022-10-12 16:00:00,2022-10-12 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
464.0,SPAIN,2022-10-12 17:00:00,2022-10-12 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
511.0,SPAIN,2022-10-12 18:00:00,2022-10-12 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
641.0,SPAIN,2022-10-12 19:00:00,2022-10-12 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
506.0,SPAIN,2022-10-12 20:00:00,2022-10-12 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
41.0,SPAIN,2022-10-12 21:00:00,2022-10-12 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
229.0,SPAIN,2022-10-13 10:00:00,2022-10-13 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
227.0,SPAIN,2022-10-13 11:00:00,2022-10-13 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
242.0,SPAIN,2022-10-13 12:00:00,2022-10-13 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
244.0,SPAIN,2022-10-13 13:00:00,2022-10-13 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
232.0,SPAIN,2022-10-13 14:00:00,2022-10-13 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
204.0,SPAIN,2022-10-13 15:00:00,2022-10-13 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
227.0,SPAIN,2022-10-13 16:00:00,2022-10-13 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
272.0,SPAIN,2022-10-13 17:00:00,2022-10-13 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
284.0,SPAIN,2022-10-13 18:00:00,2022-10-13 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
346.0,SPAIN,2022-10-13 19:00:00,2022-10-13 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
283.0,SPAIN,2022-10-13 20:00:00,2022-10-13 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
24.0,SPAIN,2022-10-13 21:00:00,2022-10-13 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
205.0,SPAIN,2022-10-14 10:00:00,2022-10-14 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
199.0,SPAIN,2022-10-14 11:00:00,2022-10-14 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
225.0,SPAIN,2022-10-14 12:00:00,2022-10-14 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
209.0,SPAIN,2022-10-14 13:00:00,2022-10-14 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
232.0,SPAIN,2022-10-14 14:00:00,2022-10-14 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
234.0,SPAIN,2022-10-14 15:00:00,2022-10-14 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
299.0,SPAIN,2022-10-14 16:00:00,2022-10-14 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
363.0,SPAIN,2022-10-14 17:00:00,2022-10-14 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
402.0,SPAIN,2022-10-14 18:00:00,2022-10-14 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
530.0,SPAIN,2022-10-14 19:00:00,2022-10-14 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
437.0,SPAIN,2022-10-14 20:00:00,2022-10-14 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
33.0,SPAIN,2022-10-14 21:00:00,2022-10-14 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
287.0,SPAIN,2022-10-15 10:00:00,2022-10-15 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
473.0,SPAIN,2022-10-15 11:00:00,2022-10-15 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
591.0,SPAIN,2022-10-15 12:00:00,2022-10-15 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
569.0,SPAIN,2022-10-15 13:00:00,2022-10-15 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
533.0,SPAIN,2022-10-15 14:00:00,2022-10-15 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
378.0,SPAIN,2022-10-15 15:00:00,2022-10-15 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
492.0,SPAIN,2022-10-15 16:00:00,2022-10-15 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
579.0,SPAIN,2022-10-15 17:00:00,2022-10-15 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
741.0,SPAIN,2022-10-15 18:00:00,2022-10-15 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
831.0,SPAIN,2022-10-15 19:00:00,2022-10-15 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
607.0,SPAIN,2022-10-15 20:00:00,2022-10-15 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
340.0,SPAIN,2022-10-15 21:00:00,2022-10-15 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
337.0,SPAIN,2022-10-16 10:00:00,2022-10-16 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
399.0,SPAIN,2022-10-16 11:00:00,2022-10-16 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
618.0,SPAIN,2022-10-16 12:00:00,2022-10-16 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
636.0,SPAIN,2022-10-16 13:00:00,2022-10-16 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
455.0,SPAIN,2022-10-16 14:00:00,2022-10-16 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
317.0,SPAIN,2022-10-16 15:00:00,2022-10-16 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
347.0,SPAIN,2022-10-16 16:00:00,2022-10-16 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
464.0,SPAIN,2022-10-16 17:00:00,2022-10-16 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
574.0,SPAIN,2022-10-16 18:00:00,2022-10-16 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
534.0,SPAIN,2022-10-16 19:00:00,2022-10-16 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
356.0,SPAIN,2022-10-16 20:00:00,2022-10-16 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
33.0,SPAIN,2022-10-16 21:00:00,2022-10-16 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1015.0,SPAIN,2022-10-10 10:00:00,2022-10-10 11:00:00,HOUR,Los Alcores,4,175188937
1134.0,SPAIN,2022-10-10 11:00:00,2022-10-10 12:00:00,HOUR,Los Alcores,4,175188937
1162.0,SPAIN,2022-10-10 12:00:00,2022-10-10 13:00:00,HOUR,Los Alcores,4,175188937
1069.0,SPAIN,2022-10-10 13:00:00,2022-10-10 14:00:00,HOUR,Los Alcores,4,175188937
953.0,SPAIN,2022-10-10 14:00:00,2022-10-10 15:00:00,HOUR,Los Alcores,4,175188937
931.0,SPAIN,2022-10-10 15:00:00,2022-10-10 16:00:00,HOUR,Los Alcores,4,175188937
963.0,SPAIN,2022-10-10 16:00:00,2022-10-10 17:00:00,HOUR,Los Alcores,4,175188937
1073.0,SPAIN,2022-10-10 17:00:00,2022-10-10 18:00:00,HOUR,Los Alcores,4,175188937
1171.0,SPAIN,2022-10-10 18:00:00,2022-10-10 19:00:00,HOUR,Los Alcores,4,175188937
1246.0,SPAIN,2022-10-10 19:00:00,2022-10-10 20:00:00,HOUR,Los Alcores,4,175188937
1258.0,SPAIN,2022-10-10 20:00:00,2022-10-10 21:00:00,HOUR,Los Alcores,4,175188937
1061.0,SPAIN,2022-10-10 21:00:00,2022-10-10 22:00:00,HOUR,Los Alcores,4,175188937
933.0,SPAIN,2022-10-11 10:00:00,2022-10-11 11:00:00,HOUR,Los Alcores,4,175188937
1132.0,SPAIN,2022-10-11 11:00:00,2022-10-11 12:00:00,HOUR,Los Alcores,4,175188937
1090.0,SPAIN,2022-10-11 12:00:00,2022-10-11 13:00:00,HOUR,Los Alcores,4,175188937
1028.0,SPAIN,2022-10-11 13:00:00,2022-10-11 14:00:00,HOUR,Los Alcores,4,175188937
935.0,SPAIN,2022-10-11 14:00:00,2022-10-11 15:00:00,HOUR,Los Alcores,4,175188937
910.0,SPAIN,2022-10-11 15:00:00,2022-10-11 16:00:00,HOUR,Los Alcores,4,175188937
1013.0,SPAIN,2022-10-11 16:00:00,2022-10-11 17:00:00,HOUR,Los Alcores,4,175188937
1148.0,SPAIN,2022-10-11 17:00:00,2022-10-11 18:00:00,HOUR,Los Alcores,4,175188937
1312.0,SPAIN,2022-10-11 18:00:00,2022-10-11 19:00:00,HOUR,Los Alcores,4,175188937
1373.0,SPAIN,2022-10-11 19:00:00,2022-10-11 20:00:00,HOUR,Los Alcores,4,175188937
1400.0,SPAIN,2022-10-11 20:00:00,2022-10-11 21:00:00,HOUR,Los Alcores,4,175188937
1207.0,SPAIN,2022-10-11 21:00:00,2022-10-11 22:00:00,HOUR,Los Alcores,4,175188937
777.0,SPAIN,2022-10-12 10:00:00,2022-10-12 11:00:00,HOUR,Los Alcores,4,175188937
954.0,SPAIN,2022-10-12 11:00:00,2022-10-12 12:00:00,HOUR,Los Alcores,4,175188937
880.0,SPAIN,2022-10-12 12:00:00,2022-10-12 13:00:00,HOUR,Los Alcores,4,175188937
960.0,SPAIN,2022-10-12 13:00:00,2022-10-12 14:00:00,HOUR,Los Alcores,4,175188937
883.0,SPAIN,2022-10-12 14:00:00,2022-10-12 15:00:00,HOUR,Los Alcores,4,175188937
912.0,SPAIN,2022-10-12 15:00:00,2022-10-12 16:00:00,HOUR,Los Alcores,4,175188937
685.0,SPAIN,2022-10-12 16:00:00,2022-10-12 17:00:00,HOUR,Los Alcores,4,175188937
677.0,SPAIN,2022-10-12 17:00:00,2022-10-12 18:00:00,HOUR,Los Alcores,4,175188937
709.0,SPAIN,2022-10-12 18:00:00,2022-10-12 19:00:00,HOUR,Los Alcores,4,175188937
760.0,SPAIN,2022-10-12 19:00:00,2022-10-12 20:00:00,HOUR,Los Alcores,4,175188937
751.0,SPAIN,2022-10-12 20:00:00,2022-10-12 21:00:00,HOUR,Los Alcores,4,175188937
824.0,SPAIN,2022-10-12 21:00:00,2022-10-12 22:00:00,HOUR,Los Alcores,4,175188937
862.0,SPAIN,2022-10-13 10:00:00,2022-10-13 11:00:00,HOUR,Los Alcores,4,175188937
923.0,SPAIN,2022-10-13 11:00:00,2022-10-13 12:00:00,HOUR,Los Alcores,4,175188937
995.0,SPAIN,2022-10-13 12:00:00,2022-10-13 13:00:00,HOUR,Los Alcores,4,175188937
869.0,SPAIN,2022-10-13 13:00:00,2022-10-13 14:00:00,HOUR,Los Alcores,4,175188937
778.0,SPAIN,2022-10-13 14:00:00,2022-10-13 15:00:00,HOUR,Los Alcores,4,175188937
795.0,SPAIN,2022-10-13 15:00:00,2022-10-13 16:00:00,HOUR,Los Alcores,4,175188937
855.0,SPAIN,2022-10-13 16:00:00,2022-10-13 17:00:00,HOUR,Los Alcores,4,175188937
904.0,SPAIN,2022-10-13 17:00:00,2022-10-13 18:00:00,HOUR,Los Alcores,4,175188937
930.0,SPAIN,2022-10-13 18:00:00,2022-10-13 19:00:00,HOUR,Los Alcores,4,175188937
1033.0,SPAIN,2022-10-13 19:00:00,2022-10-13 20:00:00,HOUR,Los Alcores,4,175188937
1054.0,SPAIN,2022-10-13 20:00:00,2022-10-13 21:00:00,HOUR,Los Alcores,4,175188937
901.0,SPAIN,2022-10-13 21:00:00,2022-10-13 22:00:00,HOUR,Los Alcores,4,175188937
847.0,SPAIN,2022-10-14 10:00:00,2022-10-14 11:00:00,HOUR,Los Alcores,4,175188937
1001.0,SPAIN,2022-10-14 11:00:00,2022-10-14 12:00:00,HOUR,Los Alcores,4,175188937
946.0,SPAIN,2022-10-14 12:00:00,2022-10-14 13:00:00,HOUR,Los Alcores,4,175188937
869.0,SPAIN,2022-10-14 13:00:00,2022-10-14 14:00:00,HOUR,Los Alcores,4,175188937
855.0,SPAIN,2022-10-14 14:00:00,2022-10-14 15:00:00,HOUR,Los Alcores,4,175188937
852.0,SPAIN,2022-10-14 15:00:00,2022-10-14 16:00:00,HOUR,Los Alcores,4,175188937
937.0,SPAIN,2022-10-14 16:00:00,2022-10-14 17:00:00,HOUR,Los Alcores,4,175188937
1026.0,SPAIN,2022-10-14 17:00:00,2022-10-14 18:00:00,HOUR,Los Alcores,4,175188937
1088.0,SPAIN,2022-10-14 18:00:00,2022-10-14 19:00:00,HOUR,Los Alcores,4,175188937
1192.0,SPAIN,2022-10-14 19:00:00,2022-10-14 20:00:00,HOUR,Los Alcores,4,175188937
1152.0,SPAIN,2022-10-14 20:00:00,2022-10-14 21:00:00,HOUR,Los Alcores,4,175188937
986.0,SPAIN,2022-10-14 21:00:00,2022-10-14 22:00:00,HOUR,Los Alcores,4,175188937
907.0,SPAIN,2022-10-15 10:00:00,2022-10-15 11:00:00,HOUR,Los Alcores,4,175188937
1100.0,SPAIN,2022-10-15 11:00:00,2022-10-15 12:00:00,HOUR,Los Alcores,4,175188937
1230.0,SPAIN,2022-10-15 12:00:00,2022-10-15 13:00:00,HOUR,Los Alcores,4,175188937
1411.0,SPAIN,2022-10-15 13:00:00,2022-10-15 14:00:00,HOUR,Los Alcores,4,175188937
1356.0,SPAIN,2022-10-15 14:00:00,2022-10-15 15:00:00,HOUR,Los Alcores,4,175188937
1342.0,SPAIN,2022-10-15 15:00:00,2022-10-15 16:00:00,HOUR,Los Alcores,4,175188937
1212.0,SPAIN,2022-10-15 16:00:00,2022-10-15 17:00:00,HOUR,Los Alcores,4,175188937
1260.0,SPAIN,2022-10-15 17:00:00,2022-10-15 18:00:00,HOUR,Los Alcores,4,175188937
1288.0,SPAIN,2022-10-15 18:00:00,2022-10-15 19:00:00,HOUR,Los Alcores,4,175188937
1360.0,SPAIN,2022-10-15 19:00:00,2022-10-15 20:00:00,HOUR,Los Alcores,4,175188937
1456.0,SPAIN,2022-10-15 20:00:00,2022-10-15 21:00:00,HOUR,Los Alcores,4,175188937
1299.0,SPAIN,2022-10-15 21:00:00,2022-10-15 22:00:00,HOUR,Los Alcores,4,175188937
818.0,SPAIN,2022-10-16 10:00:00,2022-10-16 11:00:00,HOUR,Los Alcores,4,175188937
822.0,SPAIN,2022-10-16 11:00:00,2022-10-16 12:00:00,HOUR,Los Alcores,4,175188937
842.0,SPAIN,2022-10-16 12:00:00,2022-10-16 13:00:00,HOUR,Los Alcores,4,175188937
858.0,SPAIN,2022-10-16 13:00:00,2022-10-16 14:00:00,HOUR,Los Alcores,4,175188937
1002.0,SPAIN,2022-10-16 14:00:00,2022-10-16 15:00:00,HOUR,Los Alcores,4,175188937
1064.0,SPAIN,2022-10-16 15:00:00,2022-10-16 16:00:00,HOUR,Los Alcores,4,175188937
875.0,SPAIN,2022-10-16 16:00:00,2022-10-16 17:00:00,HOUR,Los Alcores,4,175188937
808.0,SPAIN,2022-10-16 17:00:00,2022-10-16 18:00:00,HOUR,Los Alcores,4,175188937
796.0,SPAIN,2022-10-16 18:00:00,2022-10-16 19:00:00,HOUR,Los Alcores,4,175188937
929.0,SPAIN,2022-10-16 19:00:00,2022-10-16 20:00:00,HOUR,Los Alcores,4,175188937
880.0,SPAIN,2022-10-16 20:00:00,2022-10-16 21:00:00,HOUR,Los Alcores,4,175188937
863.0,SPAIN,2022-10-16 21:00:00,2022-10-16 22:00:00,HOUR,Los Alcores,4,175188937
521.0,SPAIN,2022-10-10 10:00:00,2022-10-10 11:00:00,HOUR,Luz de Castilla,31,49759722
419.0,SPAIN,2022-10-10 11:00:00,2022-10-10 12:00:00,HOUR,Luz de Castilla,31,49759722
498.0,SPAIN,2022-10-10 12:00:00,2022-10-10 13:00:00,HOUR,Luz de Castilla,31,49759722
465.0,SPAIN,2022-10-10 13:00:00,2022-10-10 14:00:00,HOUR,Luz de Castilla,31,49759722
383.0,SPAIN,2022-10-10 14:00:00,2022-10-10 15:00:00,HOUR,Luz de Castilla,31,49759722
365.0,SPAIN,2022-10-10 15:00:00,2022-10-10 16:00:00,HOUR,Luz de Castilla,31,49759722
451.0,SPAIN,2022-10-10 16:00:00,2022-10-10 17:00:00,HOUR,Luz de Castilla,31,49759722
684.0,SPAIN,2022-10-10 17:00:00,2022-10-10 18:00:00,HOUR,Luz de Castilla,31,49759722
731.0,SPAIN,2022-10-10 18:00:00,2022-10-10 19:00:00,HOUR,Luz de Castilla,31,49759722
728.0,SPAIN,2022-10-10 19:00:00,2022-10-10 20:00:00,HOUR,Luz de Castilla,31,49759722
532.0,SPAIN,2022-10-10 20:00:00,2022-10-10 21:00:00,HOUR,Luz de Castilla,31,49759722
336.0,SPAIN,2022-10-10 21:00:00,2022-10-10 22:00:00,HOUR,Luz de Castilla,31,49759722
451.0,SPAIN,2022-10-11 10:00:00,2022-10-11 11:00:00,HOUR,Luz de Castilla,31,49759722
488.0,SPAIN,2022-10-11 11:00:00,2022-10-11 12:00:00,HOUR,Luz de Castilla,31,49759722
546.0,SPAIN,2022-10-11 12:00:00,2022-10-11 13:00:00,HOUR,Luz de Castilla,31,49759722
459.0,SPAIN,2022-10-11 13:00:00,2022-10-11 14:00:00,HOUR,Luz de Castilla,31,49759722
463.0,SPAIN,2022-10-11 14:00:00,2022-10-11 15:00:00,HOUR,Luz de Castilla,31,49759722
435.0,SPAIN,2022-10-11 15:00:00,2022-10-11 16:00:00,HOUR,Luz de Castilla,31,49759722
562.0,SPAIN,2022-10-11 16:00:00,2022-10-11 17:00:00,HOUR,Luz de Castilla,31,49759722
588.0,SPAIN,2022-10-11 17:00:00,2022-10-11 18:00:00,HOUR,Luz de Castilla,31,49759722
707.0,SPAIN,2022-10-11 18:00:00,2022-10-11 19:00:00,HOUR,Luz de Castilla,31,49759722
747.0,SPAIN,2022-10-11 19:00:00,2022-10-11 20:00:00,HOUR,Luz de Castilla,31,49759722
660.0,SPAIN,2022-10-11 20:00:00,2022-10-11 21:00:00,HOUR,Luz de Castilla,31,49759722
476.0,SPAIN,2022-10-11 21:00:00,2022-10-11 22:00:00,HOUR,Luz de Castilla,31,49759722
178.0,SPAIN,2022-10-12 10:00:00,2022-10-12 11:00:00,HOUR,Luz de Castilla,31,49759722
146.0,SPAIN,2022-10-12 11:00:00,2022-10-12 12:00:00,HOUR,Luz de Castilla,31,49759722
170.0,SPAIN,2022-10-12 12:00:00,2022-10-12 13:00:00,HOUR,Luz de Castilla,31,49759722
174.0,SPAIN,2022-10-12 13:00:00,2022-10-12 14:00:00,HOUR,Luz de Castilla,31,49759722
169.0,SPAIN,2022-10-12 14:00:00,2022-10-12 15:00:00,HOUR,Luz de Castilla,31,49759722
165.0,SPAIN,2022-10-12 15:00:00,2022-10-12 16:00:00,HOUR,Luz de Castilla,31,49759722
257.0,SPAIN,2022-10-12 16:00:00,2022-10-12 17:00:00,HOUR,Luz de Castilla,31,49759722
175.0,SPAIN,2022-10-12 17:00:00,2022-10-12 18:00:00,HOUR,Luz de Castilla,31,49759722
203.0,SPAIN,2022-10-12 18:00:00,2022-10-12 19:00:00,HOUR,Luz de Castilla,31,49759722
247.0,SPAIN,2022-10-12 19:00:00,2022-10-12 20:00:00,HOUR,Luz de Castilla,31,49759722
198.0,SPAIN,2022-10-12 20:00:00,2022-10-12 21:00:00,HOUR,Luz de Castilla,31,49759722
310.0,SPAIN,2022-10-12 21:00:00,2022-10-12 22:00:00,HOUR,Luz de Castilla,31,49759722
388.0,SPAIN,2022-10-13 10:00:00,2022-10-13 11:00:00,HOUR,Luz de Castilla,31,49759722
422.0,SPAIN,2022-10-13 11:00:00,2022-10-13 12:00:00,HOUR,Luz de Castilla,31,49759722
409.0,SPAIN,2022-10-13 12:00:00,2022-10-13 13:00:00,HOUR,Luz de Castilla,31,49759722
374.0,SPAIN,2022-10-13 13:00:00,2022-10-13 14:00:00,HOUR,Luz de Castilla,31,49759722
323.0,SPAIN,2022-10-13 14:00:00,2022-10-13 15:00:00,HOUR,Luz de Castilla,31,49759722
313.0,SPAIN,2022-10-13 15:00:00,2022-10-13 16:00:00,HOUR,Luz de Castilla,31,49759722
391.0,SPAIN,2022-10-13 16:00:00,2022-10-13 17:00:00,HOUR,Luz de Castilla,31,49759722
452.0,SPAIN,2022-10-13 17:00:00,2022-10-13 18:00:00,HOUR,Luz de Castilla,31,49759722
567.0,SPAIN,2022-10-13 18:00:00,2022-10-13 19:00:00,HOUR,Luz de Castilla,31,49759722
507.0,SPAIN,2022-10-13 19:00:00,2022-10-13 20:00:00,HOUR,Luz de Castilla,31,49759722
373.0,SPAIN,2022-10-13 20:00:00,2022-10-13 21:00:00,HOUR,Luz de Castilla,31,49759722
350.0,SPAIN,2022-10-13 21:00:00,2022-10-13 22:00:00,HOUR,Luz de Castilla,31,49759722
454.0,SPAIN,2022-10-14 10:00:00,2022-10-14 11:00:00,HOUR,Luz de Castilla,31,49759722
482.0,SPAIN,2022-10-14 11:00:00,2022-10-14 12:00:00,HOUR,Luz de Castilla,31,49759722
490.0,SPAIN,2022-10-14 12:00:00,2022-10-14 13:00:00,HOUR,Luz de Castilla,31,49759722
450.0,SPAIN,2022-10-14 13:00:00,2022-10-14 14:00:00,HOUR,Luz de Castilla,31,49759722
373.0,SPAIN,2022-10-14 14:00:00,2022-10-14 15:00:00,HOUR,Luz de Castilla,31,49759722
366.0,SPAIN,2022-10-14 15:00:00,2022-10-14 16:00:00,HOUR,Luz de Castilla,31,49759722
451.0,SPAIN,2022-10-14 16:00:00,2022-10-14 17:00:00,HOUR,Luz de Castilla,31,49759722
532.0,SPAIN,2022-10-14 17:00:00,2022-10-14 18:00:00,HOUR,Luz de Castilla,31,49759722
603.0,SPAIN,2022-10-14 18:00:00,2022-10-14 19:00:00,HOUR,Luz de Castilla,31,49759722
614.0,SPAIN,2022-10-14 19:00:00,2022-10-14 20:00:00,HOUR,Luz de Castilla,31,49759722
518.0,SPAIN,2022-10-14 20:00:00,2022-10-14 21:00:00,HOUR,Luz de Castilla,31,49759722
351.0,SPAIN,2022-10-14 21:00:00,2022-10-14 22:00:00,HOUR,Luz de Castilla,31,49759722
312.0,SPAIN,2022-10-15 10:00:00,2022-10-15 11:00:00,HOUR,Luz de Castilla,31,49759722
319.0,SPAIN,2022-10-15 11:00:00,2022-10-15 12:00:00,HOUR,Luz de Castilla,31,49759722
367.0,SPAIN,2022-10-15 12:00:00,2022-10-15 13:00:00,HOUR,Luz de Castilla,31,49759722
381.0,SPAIN,2022-10-15 13:00:00,2022-10-15 14:00:00,HOUR,Luz de Castilla,31,49759722
355.0,SPAIN,2022-10-15 14:00:00,2022-10-15 15:00:00,HOUR,Luz de Castilla,31,49759722
241.0,SPAIN,2022-10-15 15:00:00,2022-10-15 16:00:00,HOUR,Luz de Castilla,31,49759722
263.0,SPAIN,2022-10-15 16:00:00,2022-10-15 17:00:00,HOUR,Luz de Castilla,31,49759722
327.0,SPAIN,2022-10-15 17:00:00,2022-10-15 18:00:00,HOUR,Luz de Castilla,31,49759722
460.0,SPAIN,2022-10-15 18:00:00,2022-10-15 19:00:00,HOUR,Luz de Castilla,31,49759722
499.0,SPAIN,2022-10-15 19:00:00,2022-10-15 20:00:00,HOUR,Luz de Castilla,31,49759722
429.0,SPAIN,2022-10-15 20:00:00,2022-10-15 21:00:00,HOUR,Luz de Castilla,31,49759722
464.0,SPAIN,2022-10-15 21:00:00,2022-10-15 22:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-10-16 10:00:00,2022-10-16 11:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-10-16 11:00:00,2022-10-16 12:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-10-16 12:00:00,2022-10-16 13:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-10-16 13:00:00,2022-10-16 14:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-10-16 14:00:00,2022-10-16 15:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-10-16 15:00:00,2022-10-16 16:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-10-16 16:00:00,2022-10-16 17:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-10-16 17:00:00,2022-10-16 18:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-10-16 18:00:00,2022-10-16 19:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-10-16 19:00:00,2022-10-16 20:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-10-16 20:00:00,2022-10-16 21:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-10-16 21:00:00,2022-10-16 22:00:00,HOUR,Luz de Castilla,31,49759722
1813.0,SPAIN,2022-10-10 10:00:00,2022-10-10 11:00:00,HOUR,Madrid Sur,32,194348065
1922.0,SPAIN,2022-10-10 11:00:00,2022-10-10 12:00:00,HOUR,Madrid Sur,32,194348065
1938.0,SPAIN,2022-10-10 12:00:00,2022-10-10 13:00:00,HOUR,Madrid Sur,32,194348065
1973.0,SPAIN,2022-10-10 13:00:00,2022-10-10 14:00:00,HOUR,Madrid Sur,32,194348065
2254.0,SPAIN,2022-10-10 14:00:00,2022-10-10 15:00:00,HOUR,Madrid Sur,32,194348065
1977.0,SPAIN,2022-10-10 15:00:00,2022-10-10 16:00:00,HOUR,Madrid Sur,32,194348065
2148.0,SPAIN,2022-10-10 16:00:00,2022-10-10 17:00:00,HOUR,Madrid Sur,32,194348065
2326.0,SPAIN,2022-10-10 17:00:00,2022-10-10 18:00:00,HOUR,Madrid Sur,32,194348065
