visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
1735.0,SPAIN,2022-10-07 11:00:00,2022-10-07 12:00:00,HOUR,L'Illa Diagonal,2,54879470
1963.0,SPAIN,2022-10-07 12:00:00,2022-10-07 13:00:00,HOUR,L'Illa Diagonal,2,54879470
2159.0,SPAIN,2022-10-07 13:00:00,2022-10-07 14:00:00,HOUR,L'Illa Diagonal,2,54879470
2188.0,SPAIN,2022-10-07 14:00:00,2022-10-07 15:00:00,HOUR,L'Illa Diagonal,2,54879470
2131.0,SPAIN,2022-10-07 15:00:00,2022-10-07 16:00:00,HOUR,L'Illa Diagonal,2,54879470
2109.0,SPAIN,2022-10-07 16:00:00,2022-10-07 17:00:00,HOUR,L'Illa Diagonal,2,54879470
2399.0,SPAIN,2022-10-07 17:00:00,2022-10-07 18:00:00,HOUR,L'Illa Diagonal,2,54879470
2796.0,SPAIN,2022-10-07 18:00:00,2022-10-07 19:00:00,HOUR,L'Illa Diagonal,2,54879470
2758.0,SPAIN,2022-10-07 19:00:00,2022-10-07 20:00:00,HOUR,L'Illa Diagonal,2,54879470
2032.0,SPAIN,2022-10-07 20:00:00,2022-10-07 21:00:00,HOUR,L'Illa Diagonal,2,54879470
952.0,SPAIN,2022-10-07 21:00:00,2022-10-07 22:00:00,HOUR,L'Illa Diagonal,2,54879470
1199.0,SPAIN,2022-10-08 10:00:00,2022-10-08 11:00:00,HOUR,L'Illa Diagonal,2,54879470
1809.0,SPAIN,2022-10-08 11:00:00,2022-10-08 12:00:00,HOUR,L'Illa Diagonal,2,54879470
2492.0,SPAIN,2022-10-08 12:00:00,2022-10-08 13:00:00,HOUR,L'Illa Diagonal,2,54879470
2694.0,SPAIN,2022-10-08 13:00:00,2022-10-08 14:00:00,HOUR,L'Illa Diagonal,2,54879470
2382.0,SPAIN,2022-10-08 14:00:00,2022-10-08 15:00:00,HOUR,L'Illa Diagonal,2,54879470
2314.0,SPAIN,2022-10-08 15:00:00,2022-10-08 16:00:00,HOUR,L'Illa Diagonal,2,54879470
2571.0,SPAIN,2022-10-08 16:00:00,2022-10-08 17:00:00,HOUR,L'Illa Diagonal,2,54879470
2834.0,SPAIN,2022-10-08 17:00:00,2022-10-08 18:00:00,HOUR,L'Illa Diagonal,2,54879470
3417.0,SPAIN,2022-10-08 18:00:00,2022-10-08 19:00:00,HOUR,L'Illa Diagonal,2,54879470
3552.0,SPAIN,2022-10-08 19:00:00,2022-10-08 20:00:00,HOUR,L'Illa Diagonal,2,54879470
2605.0,SPAIN,2022-10-08 20:00:00,2022-10-08 21:00:00,HOUR,L'Illa Diagonal,2,54879470
1062.0,SPAIN,2022-10-08 21:00:00,2022-10-08 22:00:00,HOUR,L'Illa Diagonal,2,54879470
0.0,SPAIN,2022-10-09 10:00:00,2022-10-09 11:00:00,HOUR,L'Illa Diagonal,2,54879470
0.0,SPAIN,2022-10-09 11:00:00,2022-10-09 12:00:00,HOUR,L'Illa Diagonal,2,54879470
0.0,SPAIN,2022-10-09 12:00:00,2022-10-09 13:00:00,HOUR,L'Illa Diagonal,2,54879470
0.0,SPAIN,2022-10-09 13:00:00,2022-10-09 14:00:00,HOUR,L'Illa Diagonal,2,54879470
0.0,SPAIN,2022-10-09 14:00:00,2022-10-09 15:00:00,HOUR,L'Illa Diagonal,2,54879470
0.0,SPAIN,2022-10-09 15:00:00,2022-10-09 16:00:00,HOUR,L'Illa Diagonal,2,54879470
0.0,SPAIN,2022-10-09 16:00:00,2022-10-09 17:00:00,HOUR,L'Illa Diagonal,2,54879470
0.0,SPAIN,2022-10-09 17:00:00,2022-10-09 18:00:00,HOUR,L'Illa Diagonal,2,54879470
0.0,SPAIN,2022-10-09 18:00:00,2022-10-09 19:00:00,HOUR,L'Illa Diagonal,2,54879470
0.0,SPAIN,2022-10-09 19:00:00,2022-10-09 20:00:00,HOUR,L'Illa Diagonal,2,54879470
0.0,SPAIN,2022-10-09 20:00:00,2022-10-09 21:00:00,HOUR,L'Illa Diagonal,2,54879470
0.0,SPAIN,2022-10-09 21:00:00,2022-10-09 22:00:00,HOUR,L'Illa Diagonal,2,54879470
285.0,SPAIN,2022-10-03 10:00:00,2022-10-03 11:00:00,HOUR,La Farga,29,49759571
355.0,SPAIN,2022-10-03 11:00:00,2022-10-03 12:00:00,HOUR,La Farga,29,49759571
365.0,SPAIN,2022-10-03 12:00:00,2022-10-03 13:00:00,HOUR,La Farga,29,49759571
394.0,SPAIN,2022-10-03 13:00:00,2022-10-03 14:00:00,HOUR,La Farga,29,49759571
480.0,SPAIN,2022-10-03 14:00:00,2022-10-03 15:00:00,HOUR,La Farga,29,49759571
382.0,SPAIN,2022-10-03 15:00:00,2022-10-03 16:00:00,HOUR,La Farga,29,49759571
369.0,SPAIN,2022-10-03 16:00:00,2022-10-03 17:00:00,HOUR,La Farga,29,49759571
394.0,SPAIN,2022-10-03 17:00:00,2022-10-03 18:00:00,HOUR,La Farga,29,49759571
447.0,SPAIN,2022-10-03 18:00:00,2022-10-03 19:00:00,HOUR,La Farga,29,49759571
472.0,SPAIN,2022-10-03 19:00:00,2022-10-03 20:00:00,HOUR,La Farga,29,49759571
425.0,SPAIN,2022-10-03 20:00:00,2022-10-03 21:00:00,HOUR,La Farga,29,49759571
240.0,SPAIN,2022-10-03 21:00:00,2022-10-03 22:00:00,HOUR,La Farga,29,49759571
319.0,SPAIN,2022-10-04 10:00:00,2022-10-04 11:00:00,HOUR,La Farga,29,49759571
382.0,SPAIN,2022-10-04 11:00:00,2022-10-04 12:00:00,HOUR,La Farga,29,49759571
392.0,SPAIN,2022-10-04 12:00:00,2022-10-04 13:00:00,HOUR,La Farga,29,49759571
384.0,SPAIN,2022-10-04 13:00:00,2022-10-04 14:00:00,HOUR,La Farga,29,49759571
473.0,SPAIN,2022-10-04 14:00:00,2022-10-04 15:00:00,HOUR,La Farga,29,49759571
391.0,SPAIN,2022-10-04 15:00:00,2022-10-04 16:00:00,HOUR,La Farga,29,49759571
369.0,SPAIN,2022-10-04 16:00:00,2022-10-04 17:00:00,HOUR,La Farga,29,49759571
457.0,SPAIN,2022-10-04 17:00:00,2022-10-04 18:00:00,HOUR,La Farga,29,49759571
550.0,SPAIN,2022-10-04 18:00:00,2022-10-04 19:00:00,HOUR,La Farga,29,49759571
494.0,SPAIN,2022-10-04 19:00:00,2022-10-04 20:00:00,HOUR,La Farga,29,49759571
380.0,SPAIN,2022-10-04 20:00:00,2022-10-04 21:00:00,HOUR,La Farga,29,49759571
251.0,SPAIN,2022-10-04 21:00:00,2022-10-04 22:00:00,HOUR,La Farga,29,49759571
349.0,SPAIN,2022-10-05 10:00:00,2022-10-05 11:00:00,HOUR,La Farga,29,49759571
428.0,SPAIN,2022-10-05 11:00:00,2022-10-05 12:00:00,HOUR,La Farga,29,49759571
417.0,SPAIN,2022-10-05 12:00:00,2022-10-05 13:00:00,HOUR,La Farga,29,49759571
430.0,SPAIN,2022-10-05 13:00:00,2022-10-05 14:00:00,HOUR,La Farga,29,49759571
503.0,SPAIN,2022-10-05 14:00:00,2022-10-05 15:00:00,HOUR,La Farga,29,49759571
387.0,SPAIN,2022-10-05 15:00:00,2022-10-05 16:00:00,HOUR,La Farga,29,49759571
398.0,SPAIN,2022-10-05 16:00:00,2022-10-05 17:00:00,HOUR,La Farga,29,49759571
430.0,SPAIN,2022-10-05 17:00:00,2022-10-05 18:00:00,HOUR,La Farga,29,49759571
481.0,SPAIN,2022-10-05 18:00:00,2022-10-05 19:00:00,HOUR,La Farga,29,49759571
442.0,SPAIN,2022-10-05 19:00:00,2022-10-05 20:00:00,HOUR,La Farga,29,49759571
406.0,SPAIN,2022-10-05 20:00:00,2022-10-05 21:00:00,HOUR,La Farga,29,49759571
261.0,SPAIN,2022-10-05 21:00:00,2022-10-05 22:00:00,HOUR,La Farga,29,49759571
314.0,SPAIN,2022-10-06 10:00:00,2022-10-06 11:00:00,HOUR,La Farga,29,49759571
370.0,SPAIN,2022-10-06 11:00:00,2022-10-06 12:00:00,HOUR,La Farga,29,49759571
404.0,SPAIN,2022-10-06 12:00:00,2022-10-06 13:00:00,HOUR,La Farga,29,49759571
412.0,SPAIN,2022-10-06 13:00:00,2022-10-06 14:00:00,HOUR,La Farga,29,49759571
522.0,SPAIN,2022-10-06 14:00:00,2022-10-06 15:00:00,HOUR,La Farga,29,49759571
366.0,SPAIN,2022-10-06 15:00:00,2022-10-06 16:00:00,HOUR,La Farga,29,49759571
385.0,SPAIN,2022-10-06 16:00:00,2022-10-06 17:00:00,HOUR,La Farga,29,49759571
396.0,SPAIN,2022-10-06 17:00:00,2022-10-06 18:00:00,HOUR,La Farga,29,49759571
472.0,SPAIN,2022-10-06 18:00:00,2022-10-06 19:00:00,HOUR,La Farga,29,49759571
434.0,SPAIN,2022-10-06 19:00:00,2022-10-06 20:00:00,HOUR,La Farga,29,49759571
418.0,SPAIN,2022-10-06 20:00:00,2022-10-06 21:00:00,HOUR,La Farga,29,49759571
245.0,SPAIN,2022-10-06 21:00:00,2022-10-06 22:00:00,HOUR,La Farga,29,49759571
246.0,SPAIN,2022-10-07 10:00:00,2022-10-07 11:00:00,HOUR,La Farga,29,49759571
360.0,SPAIN,2022-10-07 11:00:00,2022-10-07 12:00:00,HOUR,La Farga,29,49759571
383.0,SPAIN,2022-10-07 12:00:00,2022-10-07 13:00:00,HOUR,La Farga,29,49759571
363.0,SPAIN,2022-10-07 13:00:00,2022-10-07 14:00:00,HOUR,La Farga,29,49759571
439.0,SPAIN,2022-10-07 14:00:00,2022-10-07 15:00:00,HOUR,La Farga,29,49759571
400.0,SPAIN,2022-10-07 15:00:00,2022-10-07 16:00:00,HOUR,La Farga,29,49759571
400.0,SPAIN,2022-10-07 16:00:00,2022-10-07 17:00:00,HOUR,La Farga,29,49759571
426.0,SPAIN,2022-10-07 17:00:00,2022-10-07 18:00:00,HOUR,La Farga,29,49759571
499.0,SPAIN,2022-10-07 18:00:00,2022-10-07 19:00:00,HOUR,La Farga,29,49759571
468.0,SPAIN,2022-10-07 19:00:00,2022-10-07 20:00:00,HOUR,La Farga,29,49759571
378.0,SPAIN,2022-10-07 20:00:00,2022-10-07 21:00:00,HOUR,La Farga,29,49759571
218.0,SPAIN,2022-10-07 21:00:00,2022-10-07 22:00:00,HOUR,La Farga,29,49759571
247.0,SPAIN,2022-10-08 10:00:00,2022-10-08 11:00:00,HOUR,La Farga,29,49759571
320.0,SPAIN,2022-10-08 11:00:00,2022-10-08 12:00:00,HOUR,La Farga,29,49759571
359.0,SPAIN,2022-10-08 12:00:00,2022-10-08 13:00:00,HOUR,La Farga,29,49759571
324.0,SPAIN,2022-10-08 13:00:00,2022-10-08 14:00:00,HOUR,La Farga,29,49759571
334.0,SPAIN,2022-10-08 14:00:00,2022-10-08 15:00:00,HOUR,La Farga,29,49759571
356.0,SPAIN,2022-10-08 15:00:00,2022-10-08 16:00:00,HOUR,La Farga,29,49759571
325.0,SPAIN,2022-10-08 16:00:00,2022-10-08 17:00:00,HOUR,La Farga,29,49759571
362.0,SPAIN,2022-10-08 17:00:00,2022-10-08 18:00:00,HOUR,La Farga,29,49759571
538.0,SPAIN,2022-10-08 18:00:00,2022-10-08 19:00:00,HOUR,La Farga,29,49759571
477.0,SPAIN,2022-10-08 19:00:00,2022-10-08 20:00:00,HOUR,La Farga,29,49759571
457.0,SPAIN,2022-10-08 20:00:00,2022-10-08 21:00:00,HOUR,La Farga,29,49759571
247.0,SPAIN,2022-10-08 21:00:00,2022-10-08 22:00:00,HOUR,La Farga,29,49759571
12.0,SPAIN,2022-10-09 10:00:00,2022-10-09 11:00:00,HOUR,La Farga,29,49759571
326.0,SPAIN,2022-10-09 11:00:00,2022-10-09 12:00:00,HOUR,La Farga,29,49759571
454.0,SPAIN,2022-10-09 12:00:00,2022-10-09 13:00:00,HOUR,La Farga,29,49759571
386.0,SPAIN,2022-10-09 13:00:00,2022-10-09 14:00:00,HOUR,La Farga,29,49759571
345.0,SPAIN,2022-10-09 14:00:00,2022-10-09 15:00:00,HOUR,La Farga,29,49759571
306.0,SPAIN,2022-10-09 15:00:00,2022-10-09 16:00:00,HOUR,La Farga,29,49759571
333.0,SPAIN,2022-10-09 16:00:00,2022-10-09 17:00:00,HOUR,La Farga,29,49759571
368.0,SPAIN,2022-10-09 17:00:00,2022-10-09 18:00:00,HOUR,La Farga,29,49759571
481.0,SPAIN,2022-10-09 18:00:00,2022-10-09 19:00:00,HOUR,La Farga,29,49759571
557.0,SPAIN,2022-10-09 19:00:00,2022-10-09 20:00:00,HOUR,La Farga,29,49759571
431.0,SPAIN,2022-10-09 20:00:00,2022-10-09 21:00:00,HOUR,La Farga,29,49759571
284.0,SPAIN,2022-10-09 21:00:00,2022-10-09 22:00:00,HOUR,La Farga,29,49759571
227.0,SPAIN,2022-10-03 10:00:00,2022-10-03 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
204.0,SPAIN,2022-10-03 11:00:00,2022-10-03 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
257.0,SPAIN,2022-10-03 12:00:00,2022-10-03 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
253.0,SPAIN,2022-10-03 13:00:00,2022-10-03 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
252.0,SPAIN,2022-10-03 14:00:00,2022-10-03 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
216.0,SPAIN,2022-10-03 15:00:00,2022-10-03 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
196.0,SPAIN,2022-10-03 16:00:00,2022-10-03 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
236.0,SPAIN,2022-10-03 17:00:00,2022-10-03 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
275.0,SPAIN,2022-10-03 18:00:00,2022-10-03 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
342.0,SPAIN,2022-10-03 19:00:00,2022-10-03 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
352.0,SPAIN,2022-10-03 20:00:00,2022-10-03 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
27.0,SPAIN,2022-10-03 21:00:00,2022-10-03 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
270.0,SPAIN,2022-10-04 10:00:00,2022-10-04 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
215.0,SPAIN,2022-10-04 11:00:00,2022-10-04 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
254.0,SPAIN,2022-10-04 12:00:00,2022-10-04 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
245.0,SPAIN,2022-10-04 13:00:00,2022-10-04 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
215.0,SPAIN,2022-10-04 14:00:00,2022-10-04 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
214.0,SPAIN,2022-10-04 15:00:00,2022-10-04 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
193.0,SPAIN,2022-10-04 16:00:00,2022-10-04 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
248.0,SPAIN,2022-10-04 17:00:00,2022-10-04 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
282.0,SPAIN,2022-10-04 18:00:00,2022-10-04 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
374.0,SPAIN,2022-10-04 19:00:00,2022-10-04 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
311.0,SPAIN,2022-10-04 20:00:00,2022-10-04 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
21.0,SPAIN,2022-10-04 21:00:00,2022-10-04 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
233.0,SPAIN,2022-10-05 10:00:00,2022-10-05 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
209.0,SPAIN,2022-10-05 11:00:00,2022-10-05 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
232.0,SPAIN,2022-10-05 12:00:00,2022-10-05 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
238.0,SPAIN,2022-10-05 13:00:00,2022-10-05 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
225.0,SPAIN,2022-10-05 14:00:00,2022-10-05 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
193.0,SPAIN,2022-10-05 15:00:00,2022-10-05 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
211.0,SPAIN,2022-10-05 16:00:00,2022-10-05 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
233.0,SPAIN,2022-10-05 17:00:00,2022-10-05 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
283.0,SPAIN,2022-10-05 18:00:00,2022-10-05 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
393.0,SPAIN,2022-10-05 19:00:00,2022-10-05 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
367.0,SPAIN,2022-10-05 20:00:00,2022-10-05 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
14.0,SPAIN,2022-10-05 21:00:00,2022-10-05 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
213.0,SPAIN,2022-10-06 10:00:00,2022-10-06 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
216.0,SPAIN,2022-10-06 11:00:00,2022-10-06 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
233.0,SPAIN,2022-10-06 12:00:00,2022-10-06 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
217.0,SPAIN,2022-10-06 13:00:00,2022-10-06 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
210.0,SPAIN,2022-10-06 14:00:00,2022-10-06 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
186.0,SPAIN,2022-10-06 15:00:00,2022-10-06 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
207.0,SPAIN,2022-10-06 16:00:00,2022-10-06 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
247.0,SPAIN,2022-10-06 17:00:00,2022-10-06 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
285.0,SPAIN,2022-10-06 18:00:00,2022-10-06 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
316.0,SPAIN,2022-10-06 19:00:00,2022-10-06 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
352.0,SPAIN,2022-10-06 20:00:00,2022-10-06 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
15.0,SPAIN,2022-10-06 21:00:00,2022-10-06 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
210.0,SPAIN,2022-10-07 10:00:00,2022-10-07 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
213.0,SPAIN,2022-10-07 11:00:00,2022-10-07 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
217.0,SPAIN,2022-10-07 12:00:00,2022-10-07 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
226.0,SPAIN,2022-10-07 13:00:00,2022-10-07 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
227.0,SPAIN,2022-10-07 14:00:00,2022-10-07 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
341.0,SPAIN,2022-10-07 15:00:00,2022-10-07 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
519.0,SPAIN,2022-10-07 16:00:00,2022-10-07 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
400.0,SPAIN,2022-10-07 17:00:00,2022-10-07 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
522.0,SPAIN,2022-10-07 18:00:00,2022-10-07 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
677.0,SPAIN,2022-10-07 19:00:00,2022-10-07 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
492.0,SPAIN,2022-10-07 20:00:00,2022-10-07 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
23.0,SPAIN,2022-10-07 21:00:00,2022-10-07 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
323.0,SPAIN,2022-10-08 10:00:00,2022-10-08 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
445.0,SPAIN,2022-10-08 11:00:00,2022-10-08 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
532.0,SPAIN,2022-10-08 12:00:00,2022-10-08 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
558.0,SPAIN,2022-10-08 13:00:00,2022-10-08 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
501.0,SPAIN,2022-10-08 14:00:00,2022-10-08 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
456.0,SPAIN,2022-10-08 15:00:00,2022-10-08 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
465.0,SPAIN,2022-10-08 16:00:00,2022-10-08 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
660.0,SPAIN,2022-10-08 17:00:00,2022-10-08 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
806.0,SPAIN,2022-10-08 18:00:00,2022-10-08 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
786.0,SPAIN,2022-10-08 19:00:00,2022-10-08 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
614.0,SPAIN,2022-10-08 20:00:00,2022-10-08 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
300.0,SPAIN,2022-10-08 21:00:00,2022-10-08 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
365.0,SPAIN,2022-10-09 10:00:00,2022-10-09 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
487.0,SPAIN,2022-10-09 11:00:00,2022-10-09 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
701.0,SPAIN,2022-10-09 12:00:00,2022-10-09 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
626.0,SPAIN,2022-10-09 13:00:00,2022-10-09 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
460.0,SPAIN,2022-10-09 14:00:00,2022-10-09 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
387.0,SPAIN,2022-10-09 15:00:00,2022-10-09 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
461.0,SPAIN,2022-10-09 16:00:00,2022-10-09 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
520.0,SPAIN,2022-10-09 17:00:00,2022-10-09 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
594.0,SPAIN,2022-10-09 18:00:00,2022-10-09 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
660.0,SPAIN,2022-10-09 19:00:00,2022-10-09 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
452.0,SPAIN,2022-10-09 20:00:00,2022-10-09 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
23.0,SPAIN,2022-10-09 21:00:00,2022-10-09 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
829.0,SPAIN,2022-10-03 10:00:00,2022-10-03 11:00:00,HOUR,Los Alcores,4,175188937
923.0,SPAIN,2022-10-03 11:00:00,2022-10-03 12:00:00,HOUR,Los Alcores,4,175188937
936.0,SPAIN,2022-10-03 12:00:00,2022-10-03 13:00:00,HOUR,Los Alcores,4,175188937
881.0,SPAIN,2022-10-03 13:00:00,2022-10-03 14:00:00,HOUR,Los Alcores,4,175188937
816.0,SPAIN,2022-10-03 14:00:00,2022-10-03 15:00:00,HOUR,Los Alcores,4,175188937
832.0,SPAIN,2022-10-03 15:00:00,2022-10-03 16:00:00,HOUR,Los Alcores,4,175188937
836.0,SPAIN,2022-10-03 16:00:00,2022-10-03 17:00:00,HOUR,Los Alcores,4,175188937
960.0,SPAIN,2022-10-03 17:00:00,2022-10-03 18:00:00,HOUR,Los Alcores,4,175188937
1163.0,SPAIN,2022-10-03 18:00:00,2022-10-03 19:00:00,HOUR,Los Alcores,4,175188937
1274.0,SPAIN,2022-10-03 19:00:00,2022-10-03 20:00:00,HOUR,Los Alcores,4,175188937
1158.0,SPAIN,2022-10-03 20:00:00,2022-10-03 21:00:00,HOUR,Los Alcores,4,175188937
984.0,SPAIN,2022-10-03 21:00:00,2022-10-03 22:00:00,HOUR,Los Alcores,4,175188937
814.0,SPAIN,2022-10-04 10:00:00,2022-10-04 11:00:00,HOUR,Los Alcores,4,175188937
885.0,SPAIN,2022-10-04 11:00:00,2022-10-04 12:00:00,HOUR,Los Alcores,4,175188937
934.0,SPAIN,2022-10-04 12:00:00,2022-10-04 13:00:00,HOUR,Los Alcores,4,175188937
804.0,SPAIN,2022-10-04 13:00:00,2022-10-04 14:00:00,HOUR,Los Alcores,4,175188937
807.0,SPAIN,2022-10-04 14:00:00,2022-10-04 15:00:00,HOUR,Los Alcores,4,175188937
868.0,SPAIN,2022-10-04 15:00:00,2022-10-04 16:00:00,HOUR,Los Alcores,4,175188937
841.0,SPAIN,2022-10-04 16:00:00,2022-10-04 17:00:00,HOUR,Los Alcores,4,175188937
977.0,SPAIN,2022-10-04 17:00:00,2022-10-04 18:00:00,HOUR,Los Alcores,4,175188937
1061.0,SPAIN,2022-10-04 18:00:00,2022-10-04 19:00:00,HOUR,Los Alcores,4,175188937
1257.0,SPAIN,2022-10-04 19:00:00,2022-10-04 20:00:00,HOUR,Los Alcores,4,175188937
1209.0,SPAIN,2022-10-04 20:00:00,2022-10-04 21:00:00,HOUR,Los Alcores,4,175188937
1001.0,SPAIN,2022-10-04 21:00:00,2022-10-04 22:00:00,HOUR,Los Alcores,4,175188937
796.0,SPAIN,2022-10-05 10:00:00,2022-10-05 11:00:00,HOUR,Los Alcores,4,175188937
880.0,SPAIN,2022-10-05 11:00:00,2022-10-05 12:00:00,HOUR,Los Alcores,4,175188937
832.0,SPAIN,2022-10-05 12:00:00,2022-10-05 13:00:00,HOUR,Los Alcores,4,175188937
814.0,SPAIN,2022-10-05 13:00:00,2022-10-05 14:00:00,HOUR,Los Alcores,4,175188937
828.0,SPAIN,2022-10-05 14:00:00,2022-10-05 15:00:00,HOUR,Los Alcores,4,175188937
871.0,SPAIN,2022-10-05 15:00:00,2022-10-05 16:00:00,HOUR,Los Alcores,4,175188937
856.0,SPAIN,2022-10-05 16:00:00,2022-10-05 17:00:00,HOUR,Los Alcores,4,175188937
991.0,SPAIN,2022-10-05 17:00:00,2022-10-05 18:00:00,HOUR,Los Alcores,4,175188937
1142.0,SPAIN,2022-10-05 18:00:00,2022-10-05 19:00:00,HOUR,Los Alcores,4,175188937
1339.0,SPAIN,2022-10-05 19:00:00,2022-10-05 20:00:00,HOUR,Los Alcores,4,175188937
1147.0,SPAIN,2022-10-05 20:00:00,2022-10-05 21:00:00,HOUR,Los Alcores,4,175188937
900.0,SPAIN,2022-10-05 21:00:00,2022-10-05 22:00:00,HOUR,Los Alcores,4,175188937
806.0,SPAIN,2022-10-06 10:00:00,2022-10-06 11:00:00,HOUR,Los Alcores,4,175188937
900.0,SPAIN,2022-10-06 11:00:00,2022-10-06 12:00:00,HOUR,Los Alcores,4,175188937
871.0,SPAIN,2022-10-06 12:00:00,2022-10-06 13:00:00,HOUR,Los Alcores,4,175188937
862.0,SPAIN,2022-10-06 13:00:00,2022-10-06 14:00:00,HOUR,Los Alcores,4,175188937
884.0,SPAIN,2022-10-06 14:00:00,2022-10-06 15:00:00,HOUR,Los Alcores,4,175188937
863.0,SPAIN,2022-10-06 15:00:00,2022-10-06 16:00:00,HOUR,Los Alcores,4,175188937
950.0,SPAIN,2022-10-06 16:00:00,2022-10-06 17:00:00,HOUR,Los Alcores,4,175188937
1017.0,SPAIN,2022-10-06 17:00:00,2022-10-06 18:00:00,HOUR,Los Alcores,4,175188937
