visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
354.0,SPAIN,2022-12-07 20:00:00,2022-12-07 21:00:00,HOUR,La Farga,29,49759571
216.0,SPAIN,2022-12-07 21:00:00,2022-12-07 22:00:00,HOUR,La Farga,29,49759571
190.0,SPAIN,2022-12-08 10:00:00,2022-12-08 11:00:00,HOUR,La Farga,29,49759571
247.0,SPAIN,2022-12-08 11:00:00,2022-12-08 12:00:00,HOUR,La Farga,29,49759571
263.0,SPAIN,2022-12-08 12:00:00,2022-12-08 13:00:00,HOUR,La Farga,29,49759571
252.0,SPAIN,2022-12-08 13:00:00,2022-12-08 14:00:00,HOUR,La Farga,29,49759571
257.0,SPAIN,2022-12-08 14:00:00,2022-12-08 15:00:00,HOUR,La Farga,29,49759571
254.0,SPAIN,2022-12-08 15:00:00,2022-12-08 16:00:00,HOUR,La Farga,29,49759571
259.0,SPAIN,2022-12-08 16:00:00,2022-12-08 17:00:00,HOUR,La Farga,29,49759571
270.0,SPAIN,2022-12-08 17:00:00,2022-12-08 18:00:00,HOUR,La Farga,29,49759571
279.0,SPAIN,2022-12-08 18:00:00,2022-12-08 19:00:00,HOUR,La Farga,29,49759571
251.0,SPAIN,2022-12-08 19:00:00,2022-12-08 20:00:00,HOUR,La Farga,29,49759571
260.0,SPAIN,2022-12-08 20:00:00,2022-12-08 21:00:00,HOUR,La Farga,29,49759571
236.0,SPAIN,2022-12-08 21:00:00,2022-12-08 22:00:00,HOUR,La Farga,29,49759571
279.0,SPAIN,2022-12-09 10:00:00,2022-12-09 11:00:00,HOUR,La Farga,29,49759571
367.0,SPAIN,2022-12-09 11:00:00,2022-12-09 12:00:00,HOUR,La Farga,29,49759571
425.0,SPAIN,2022-12-09 12:00:00,2022-12-09 13:00:00,HOUR,La Farga,29,49759571
417.0,SPAIN,2022-12-09 13:00:00,2022-12-09 14:00:00,HOUR,La Farga,29,49759571
439.0,SPAIN,2022-12-09 14:00:00,2022-12-09 15:00:00,HOUR,La Farga,29,49759571
379.0,SPAIN,2022-12-09 15:00:00,2022-12-09 16:00:00,HOUR,La Farga,29,49759571
403.0,SPAIN,2022-12-09 16:00:00,2022-12-09 17:00:00,HOUR,La Farga,29,49759571
500.0,SPAIN,2022-12-09 17:00:00,2022-12-09 18:00:00,HOUR,La Farga,29,49759571
571.0,SPAIN,2022-12-09 18:00:00,2022-12-09 19:00:00,HOUR,La Farga,29,49759571
473.0,SPAIN,2022-12-09 19:00:00,2022-12-09 20:00:00,HOUR,La Farga,29,49759571
381.0,SPAIN,2022-12-09 20:00:00,2022-12-09 21:00:00,HOUR,La Farga,29,49759571
232.0,SPAIN,2022-12-09 21:00:00,2022-12-09 22:00:00,HOUR,La Farga,29,49759571
243.0,SPAIN,2022-12-10 10:00:00,2022-12-10 11:00:00,HOUR,La Farga,29,49759571
283.0,SPAIN,2022-12-10 11:00:00,2022-12-10 12:00:00,HOUR,La Farga,29,49759571
349.0,SPAIN,2022-12-10 12:00:00,2022-12-10 13:00:00,HOUR,La Farga,29,49759571
357.0,SPAIN,2022-12-10 13:00:00,2022-12-10 14:00:00,HOUR,La Farga,29,49759571
329.0,SPAIN,2022-12-10 14:00:00,2022-12-10 15:00:00,HOUR,La Farga,29,49759571
292.0,SPAIN,2022-12-10 15:00:00,2022-12-10 16:00:00,HOUR,La Farga,29,49759571
273.0,SPAIN,2022-12-10 16:00:00,2022-12-10 17:00:00,HOUR,La Farga,29,49759571
341.0,SPAIN,2022-12-10 17:00:00,2022-12-10 18:00:00,HOUR,La Farga,29,49759571
452.0,SPAIN,2022-12-10 18:00:00,2022-12-10 19:00:00,HOUR,La Farga,29,49759571
384.0,SPAIN,2022-12-10 19:00:00,2022-12-10 20:00:00,HOUR,La Farga,29,49759571
356.0,SPAIN,2022-12-10 20:00:00,2022-12-10 21:00:00,HOUR,La Farga,29,49759571
248.0,SPAIN,2022-12-10 21:00:00,2022-12-10 22:00:00,HOUR,La Farga,29,49759571
13.0,SPAIN,2022-12-11 10:00:00,2022-12-11 11:00:00,HOUR,La Farga,29,49759571
257.0,SPAIN,2022-12-11 11:00:00,2022-12-11 12:00:00,HOUR,La Farga,29,49759571
451.0,SPAIN,2022-12-11 12:00:00,2022-12-11 13:00:00,HOUR,La Farga,29,49759571
399.0,SPAIN,2022-12-11 13:00:00,2022-12-11 14:00:00,HOUR,La Farga,29,49759571
331.0,SPAIN,2022-12-11 14:00:00,2022-12-11 15:00:00,HOUR,La Farga,29,49759571
316.0,SPAIN,2022-12-11 15:00:00,2022-12-11 16:00:00,HOUR,La Farga,29,49759571
329.0,SPAIN,2022-12-11 16:00:00,2022-12-11 17:00:00,HOUR,La Farga,29,49759571
366.0,SPAIN,2022-12-11 17:00:00,2022-12-11 18:00:00,HOUR,La Farga,29,49759571
410.0,SPAIN,2022-12-11 18:00:00,2022-12-11 19:00:00,HOUR,La Farga,29,49759571
368.0,SPAIN,2022-12-11 19:00:00,2022-12-11 20:00:00,HOUR,La Farga,29,49759571
324.0,SPAIN,2022-12-11 20:00:00,2022-12-11 21:00:00,HOUR,La Farga,29,49759571
297.0,SPAIN,2022-12-11 21:00:00,2022-12-11 22:00:00,HOUR,La Farga,29,49759571
158.0,SPAIN,2022-12-05 10:00:00,2022-12-05 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
216.0,SPAIN,2022-12-05 11:00:00,2022-12-05 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
291.0,SPAIN,2022-12-05 12:00:00,2022-12-05 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
291.0,SPAIN,2022-12-05 13:00:00,2022-12-05 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
263.0,SPAIN,2022-12-05 14:00:00,2022-12-05 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
212.0,SPAIN,2022-12-05 15:00:00,2022-12-05 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
195.0,SPAIN,2022-12-05 16:00:00,2022-12-05 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
259.0,SPAIN,2022-12-05 17:00:00,2022-12-05 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
278.0,SPAIN,2022-12-05 18:00:00,2022-12-05 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
391.0,SPAIN,2022-12-05 19:00:00,2022-12-05 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
367.0,SPAIN,2022-12-05 20:00:00,2022-12-05 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
21.0,SPAIN,2022-12-05 21:00:00,2022-12-05 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
420.0,SPAIN,2022-12-06 10:00:00,2022-12-06 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
346.0,SPAIN,2022-12-06 11:00:00,2022-12-06 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
421.0,SPAIN,2022-12-06 12:00:00,2022-12-06 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
409.0,SPAIN,2022-12-06 13:00:00,2022-12-06 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
302.0,SPAIN,2022-12-06 14:00:00,2022-12-06 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
199.0,SPAIN,2022-12-06 15:00:00,2022-12-06 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
194.0,SPAIN,2022-12-06 16:00:00,2022-12-06 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
229.0,SPAIN,2022-12-06 17:00:00,2022-12-06 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
198.0,SPAIN,2022-12-06 18:00:00,2022-12-06 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
331.0,SPAIN,2022-12-06 19:00:00,2022-12-06 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
388.0,SPAIN,2022-12-06 20:00:00,2022-12-06 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
20.0,SPAIN,2022-12-06 21:00:00,2022-12-06 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
216.0,SPAIN,2022-12-07 10:00:00,2022-12-07 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
269.0,SPAIN,2022-12-07 11:00:00,2022-12-07 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
307.0,SPAIN,2022-12-07 12:00:00,2022-12-07 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
284.0,SPAIN,2022-12-07 13:00:00,2022-12-07 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
243.0,SPAIN,2022-12-07 14:00:00,2022-12-07 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
198.0,SPAIN,2022-12-07 15:00:00,2022-12-07 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
207.0,SPAIN,2022-12-07 16:00:00,2022-12-07 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
230.0,SPAIN,2022-12-07 17:00:00,2022-12-07 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
310.0,SPAIN,2022-12-07 18:00:00,2022-12-07 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
393.0,SPAIN,2022-12-07 19:00:00,2022-12-07 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
430.0,SPAIN,2022-12-07 20:00:00,2022-12-07 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
38.0,SPAIN,2022-12-07 21:00:00,2022-12-07 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
153.0,SPAIN,2022-12-08 10:00:00,2022-12-08 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
246.0,SPAIN,2022-12-08 11:00:00,2022-12-08 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
390.0,SPAIN,2022-12-08 12:00:00,2022-12-08 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
431.0,SPAIN,2022-12-08 13:00:00,2022-12-08 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
348.0,SPAIN,2022-12-08 14:00:00,2022-12-08 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
284.0,SPAIN,2022-12-08 15:00:00,2022-12-08 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
298.0,SPAIN,2022-12-08 16:00:00,2022-12-08 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
354.0,SPAIN,2022-12-08 17:00:00,2022-12-08 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
391.0,SPAIN,2022-12-08 18:00:00,2022-12-08 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
441.0,SPAIN,2022-12-08 19:00:00,2022-12-08 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
400.0,SPAIN,2022-12-08 20:00:00,2022-12-08 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
31.0,SPAIN,2022-12-08 21:00:00,2022-12-08 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
259.0,SPAIN,2022-12-09 10:00:00,2022-12-09 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
311.0,SPAIN,2022-12-09 11:00:00,2022-12-09 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
372.0,SPAIN,2022-12-09 12:00:00,2022-12-09 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
355.0,SPAIN,2022-12-09 13:00:00,2022-12-09 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
324.0,SPAIN,2022-12-09 14:00:00,2022-12-09 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
297.0,SPAIN,2022-12-09 15:00:00,2022-12-09 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
288.0,SPAIN,2022-12-09 16:00:00,2022-12-09 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
346.0,SPAIN,2022-12-09 17:00:00,2022-12-09 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
331.0,SPAIN,2022-12-09 18:00:00,2022-12-09 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
441.0,SPAIN,2022-12-09 19:00:00,2022-12-09 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
380.0,SPAIN,2022-12-09 20:00:00,2022-12-09 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
32.0,SPAIN,2022-12-09 21:00:00,2022-12-09 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
287.0,SPAIN,2022-12-10 10:00:00,2022-12-10 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
394.0,SPAIN,2022-12-10 11:00:00,2022-12-10 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
565.0,SPAIN,2022-12-10 12:00:00,2022-12-10 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
627.0,SPAIN,2022-12-10 13:00:00,2022-12-10 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
599.0,SPAIN,2022-12-10 14:00:00,2022-12-10 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
466.0,SPAIN,2022-12-10 15:00:00,2022-12-10 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
499.0,SPAIN,2022-12-10 16:00:00,2022-12-10 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
659.0,SPAIN,2022-12-10 17:00:00,2022-12-10 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
811.0,SPAIN,2022-12-10 18:00:00,2022-12-10 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
634.0,SPAIN,2022-12-10 19:00:00,2022-12-10 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
482.0,SPAIN,2022-12-10 20:00:00,2022-12-10 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
281.0,SPAIN,2022-12-10 21:00:00,2022-12-10 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
294.0,SPAIN,2022-12-11 10:00:00,2022-12-11 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
402.0,SPAIN,2022-12-11 11:00:00,2022-12-11 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
612.0,SPAIN,2022-12-11 12:00:00,2022-12-11 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
629.0,SPAIN,2022-12-11 13:00:00,2022-12-11 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
515.0,SPAIN,2022-12-11 14:00:00,2022-12-11 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
455.0,SPAIN,2022-12-11 15:00:00,2022-12-11 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
481.0,SPAIN,2022-12-11 16:00:00,2022-12-11 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
542.0,SPAIN,2022-12-11 17:00:00,2022-12-11 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
557.0,SPAIN,2022-12-11 18:00:00,2022-12-11 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
526.0,SPAIN,2022-12-11 19:00:00,2022-12-11 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
355.0,SPAIN,2022-12-11 20:00:00,2022-12-11 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
31.0,SPAIN,2022-12-11 21:00:00,2022-12-11 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
826.0,SPAIN,2022-12-05 10:00:00,2022-12-05 11:00:00,HOUR,Los Alcores,4,175188937
962.0,SPAIN,2022-12-05 11:00:00,2022-12-05 12:00:00,HOUR,Los Alcores,4,175188937
1076.0,SPAIN,2022-12-05 12:00:00,2022-12-05 13:00:00,HOUR,Los Alcores,4,175188937
1137.0,SPAIN,2022-12-05 13:00:00,2022-12-05 14:00:00,HOUR,Los Alcores,4,175188937
1060.0,SPAIN,2022-12-05 14:00:00,2022-12-05 15:00:00,HOUR,Los Alcores,4,175188937
984.0,SPAIN,2022-12-05 15:00:00,2022-12-05 16:00:00,HOUR,Los Alcores,4,175188937
952.0,SPAIN,2022-12-05 16:00:00,2022-12-05 17:00:00,HOUR,Los Alcores,4,175188937
1069.0,SPAIN,2022-12-05 17:00:00,2022-12-05 18:00:00,HOUR,Los Alcores,4,175188937
1125.0,SPAIN,2022-12-05 18:00:00,2022-12-05 19:00:00,HOUR,Los Alcores,4,175188937
1205.0,SPAIN,2022-12-05 19:00:00,2022-12-05 20:00:00,HOUR,Los Alcores,4,175188937
1069.0,SPAIN,2022-12-05 20:00:00,2022-12-05 21:00:00,HOUR,Los Alcores,4,175188937
954.0,SPAIN,2022-12-05 21:00:00,2022-12-05 22:00:00,HOUR,Los Alcores,4,175188937
605.0,SPAIN,2022-12-06 10:00:00,2022-12-06 11:00:00,HOUR,Los Alcores,4,175188937
657.0,SPAIN,2022-12-06 11:00:00,2022-12-06 12:00:00,HOUR,Los Alcores,4,175188937
692.0,SPAIN,2022-12-06 12:00:00,2022-12-06 13:00:00,HOUR,Los Alcores,4,175188937
717.0,SPAIN,2022-12-06 13:00:00,2022-12-06 14:00:00,HOUR,Los Alcores,4,175188937
823.0,SPAIN,2022-12-06 14:00:00,2022-12-06 15:00:00,HOUR,Los Alcores,4,175188937
737.0,SPAIN,2022-12-06 15:00:00,2022-12-06 16:00:00,HOUR,Los Alcores,4,175188937
626.0,SPAIN,2022-12-06 16:00:00,2022-12-06 17:00:00,HOUR,Los Alcores,4,175188937
606.0,SPAIN,2022-12-06 17:00:00,2022-12-06 18:00:00,HOUR,Los Alcores,4,175188937
551.0,SPAIN,2022-12-06 18:00:00,2022-12-06 19:00:00,HOUR,Los Alcores,4,175188937
586.0,SPAIN,2022-12-06 19:00:00,2022-12-06 20:00:00,HOUR,Los Alcores,4,175188937
626.0,SPAIN,2022-12-06 20:00:00,2022-12-06 21:00:00,HOUR,Los Alcores,4,175188937
652.0,SPAIN,2022-12-06 21:00:00,2022-12-06 22:00:00,HOUR,Los Alcores,4,175188937
852.0,SPAIN,2022-12-07 10:00:00,2022-12-07 11:00:00,HOUR,Los Alcores,4,175188937
923.0,SPAIN,2022-12-07 11:00:00,2022-12-07 12:00:00,HOUR,Los Alcores,4,175188937
1025.0,SPAIN,2022-12-07 12:00:00,2022-12-07 13:00:00,HOUR,Los Alcores,4,175188937
1058.0,SPAIN,2022-12-07 13:00:00,2022-12-07 14:00:00,HOUR,Los Alcores,4,175188937
917.0,SPAIN,2022-12-07 14:00:00,2022-12-07 15:00:00,HOUR,Los Alcores,4,175188937
787.0,SPAIN,2022-12-07 15:00:00,2022-12-07 16:00:00,HOUR,Los Alcores,4,175188937
901.0,SPAIN,2022-12-07 16:00:00,2022-12-07 17:00:00,HOUR,Los Alcores,4,175188937
842.0,SPAIN,2022-12-07 17:00:00,2022-12-07 18:00:00,HOUR,Los Alcores,4,175188937
1083.0,SPAIN,2022-12-07 18:00:00,2022-12-07 19:00:00,HOUR,Los Alcores,4,175188937
1151.0,SPAIN,2022-12-07 19:00:00,2022-12-07 20:00:00,HOUR,Los Alcores,4,175188937
1067.0,SPAIN,2022-12-07 20:00:00,2022-12-07 21:00:00,HOUR,Los Alcores,4,175188937
924.0,SPAIN,2022-12-07 21:00:00,2022-12-07 22:00:00,HOUR,Los Alcores,4,175188937
797.0,SPAIN,2022-12-08 10:00:00,2022-12-08 11:00:00,HOUR,Los Alcores,4,175188937
1088.0,SPAIN,2022-12-08 11:00:00,2022-12-08 12:00:00,HOUR,Los Alcores,4,175188937
1436.0,SPAIN,2022-12-08 12:00:00,2022-12-08 13:00:00,HOUR,Los Alcores,4,175188937
1497.0,SPAIN,2022-12-08 13:00:00,2022-12-08 14:00:00,HOUR,Los Alcores,4,175188937
1446.0,SPAIN,2022-12-08 14:00:00,2022-12-08 15:00:00,HOUR,Los Alcores,4,175188937
1407.0,SPAIN,2022-12-08 15:00:00,2022-12-08 16:00:00,HOUR,Los Alcores,4,175188937
1304.0,SPAIN,2022-12-08 16:00:00,2022-12-08 17:00:00,HOUR,Los Alcores,4,175188937
1224.0,SPAIN,2022-12-08 17:00:00,2022-12-08 18:00:00,HOUR,Los Alcores,4,175188937
1374.0,SPAIN,2022-12-08 18:00:00,2022-12-08 19:00:00,HOUR,Los Alcores,4,175188937
1287.0,SPAIN,2022-12-08 19:00:00,2022-12-08 20:00:00,HOUR,Los Alcores,4,175188937
1207.0,SPAIN,2022-12-08 20:00:00,2022-12-08 21:00:00,HOUR,Los Alcores,4,175188937
985.0,SPAIN,2022-12-08 21:00:00,2022-12-08 22:00:00,HOUR,Los Alcores,4,175188937
885.0,SPAIN,2022-12-09 10:00:00,2022-12-09 11:00:00,HOUR,Los Alcores,4,175188937
1065.0,SPAIN,2022-12-09 11:00:00,2022-12-09 12:00:00,HOUR,Los Alcores,4,175188937
1181.0,SPAIN,2022-12-09 12:00:00,2022-12-09 13:00:00,HOUR,Los Alcores,4,175188937
1035.0,SPAIN,2022-12-09 13:00:00,2022-12-09 14:00:00,HOUR,Los Alcores,4,175188937
1029.0,SPAIN,2022-12-09 14:00:00,2022-12-09 15:00:00,HOUR,Los Alcores,4,175188937
998.0,SPAIN,2022-12-09 15:00:00,2022-12-09 16:00:00,HOUR,Los Alcores,4,175188937
995.0,SPAIN,2022-12-09 16:00:00,2022-12-09 17:00:00,HOUR,Los Alcores,4,175188937
1081.0,SPAIN,2022-12-09 17:00:00,2022-12-09 18:00:00,HOUR,Los Alcores,4,175188937
1256.0,SPAIN,2022-12-09 18:00:00,2022-12-09 19:00:00,HOUR,Los Alcores,4,175188937
1375.0,SPAIN,2022-12-09 19:00:00,2022-12-09 20:00:00,HOUR,Los Alcores,4,175188937
1216.0,SPAIN,2022-12-09 20:00:00,2022-12-09 21:00:00,HOUR,Los Alcores,4,175188937
1041.0,SPAIN,2022-12-09 21:00:00,2022-12-09 22:00:00,HOUR,Los Alcores,4,175188937
947.0,SPAIN,2022-12-10 10:00:00,2022-12-10 11:00:00,HOUR,Los Alcores,4,175188937
1155.0,SPAIN,2022-12-10 11:00:00,2022-12-10 12:00:00,HOUR,Los Alcores,4,175188937
1297.0,SPAIN,2022-12-10 12:00:00,2022-12-10 13:00:00,HOUR,Los Alcores,4,175188937
1405.0,SPAIN,2022-12-10 13:00:00,2022-12-10 14:00:00,HOUR,Los Alcores,4,175188937
1485.0,SPAIN,2022-12-10 14:00:00,2022-12-10 15:00:00,HOUR,Los Alcores,4,175188937
1467.0,SPAIN,2022-12-10 15:00:00,2022-12-10 16:00:00,HOUR,Los Alcores,4,175188937
1433.0,SPAIN,2022-12-10 16:00:00,2022-12-10 17:00:00,HOUR,Los Alcores,4,175188937
1473.0,SPAIN,2022-12-10 17:00:00,2022-12-10 18:00:00,HOUR,Los Alcores,4,175188937
1506.0,SPAIN,2022-12-10 18:00:00,2022-12-10 19:00:00,HOUR,Los Alcores,4,175188937
1589.0,SPAIN,2022-12-10 19:00:00,2022-12-10 20:00:00,HOUR,Los Alcores,4,175188937
1481.0,SPAIN,2022-12-10 20:00:00,2022-12-10 21:00:00,HOUR,Los Alcores,4,175188937
1280.0,SPAIN,2022-12-10 21:00:00,2022-12-10 22:00:00,HOUR,Los Alcores,4,175188937
956.0,SPAIN,2022-12-11 10:00:00,2022-12-11 11:00:00,HOUR,Los Alcores,4,175188937
1096.0,SPAIN,2022-12-11 11:00:00,2022-12-11 12:00:00,HOUR,Los Alcores,4,175188937
1334.0,SPAIN,2022-12-11 12:00:00,2022-12-11 13:00:00,HOUR,Los Alcores,4,175188937
1440.0,SPAIN,2022-12-11 13:00:00,2022-12-11 14:00:00,HOUR,Los Alcores,4,175188937
1373.0,SPAIN,2022-12-11 14:00:00,2022-12-11 15:00:00,HOUR,Los Alcores,4,175188937
1415.0,SPAIN,2022-12-11 15:00:00,2022-12-11 16:00:00,HOUR,Los Alcores,4,175188937
1594.0,SPAIN,2022-12-11 16:00:00,2022-12-11 17:00:00,HOUR,Los Alcores,4,175188937
1603.0,SPAIN,2022-12-11 17:00:00,2022-12-11 18:00:00,HOUR,Los Alcores,4,175188937
1657.0,SPAIN,2022-12-11 18:00:00,2022-12-11 19:00:00,HOUR,Los Alcores,4,175188937
1464.0,SPAIN,2022-12-11 19:00:00,2022-12-11 20:00:00,HOUR,Los Alcores,4,175188937
1347.0,SPAIN,2022-12-11 20:00:00,2022-12-11 21:00:00,HOUR,Los Alcores,4,175188937
1118.0,SPAIN,2022-12-11 21:00:00,2022-12-11 22:00:00,HOUR,Los Alcores,4,175188937
363.0,SPAIN,2022-12-05 10:00:00,2022-12-05 11:00:00,HOUR,Luz de Castilla,31,49759722
436.0,SPAIN,2022-12-05 11:00:00,2022-12-05 12:00:00,HOUR,Luz de Castilla,31,49759722
464.0,SPAIN,2022-12-05 12:00:00,2022-12-05 13:00:00,HOUR,Luz de Castilla,31,49759722
454.0,SPAIN,2022-12-05 13:00:00,2022-12-05 14:00:00,HOUR,Luz de Castilla,31,49759722
374.0,SPAIN,2022-12-05 14:00:00,2022-12-05 15:00:00,HOUR,Luz de Castilla,31,49759722
337.0,SPAIN,2022-12-05 15:00:00,2022-12-05 16:00:00,HOUR,Luz de Castilla,31,49759722
469.0,SPAIN,2022-12-05 16:00:00,2022-12-05 17:00:00,HOUR,Luz de Castilla,31,49759722
572.0,SPAIN,2022-12-05 17:00:00,2022-12-05 18:00:00,HOUR,Luz de Castilla,31,49759722
638.0,SPAIN,2022-12-05 18:00:00,2022-12-05 19:00:00,HOUR,Luz de Castilla,31,49759722
757.0,SPAIN,2022-12-05 19:00:00,2022-12-05 20:00:00,HOUR,Luz de Castilla,31,49759722
595.0,SPAIN,2022-12-05 20:00:00,2022-12-05 21:00:00,HOUR,Luz de Castilla,31,49759722
420.0,SPAIN,2022-12-05 21:00:00,2022-12-05 22:00:00,HOUR,Luz de Castilla,31,49759722
253.0,SPAIN,2022-12-06 10:00:00,2022-12-06 11:00:00,HOUR,Luz de Castilla,31,49759722
173.0,SPAIN,2022-12-06 11:00:00,2022-12-06 12:00:00,HOUR,Luz de Castilla,31,49759722
164.0,SPAIN,2022-12-06 12:00:00,2022-12-06 13:00:00,HOUR,Luz de Castilla,31,49759722
145.0,SPAIN,2022-12-06 13:00:00,2022-12-06 14:00:00,HOUR,Luz de Castilla,31,49759722
202.0,SPAIN,2022-12-06 14:00:00,2022-12-06 15:00:00,HOUR,Luz de Castilla,31,49759722
149.0,SPAIN,2022-12-06 15:00:00,2022-12-06 16:00:00,HOUR,Luz de Castilla,31,49759722
191.0,SPAIN,2022-12-06 16:00:00,2022-12-06 17:00:00,HOUR,Luz de Castilla,31,49759722
119.0,SPAIN,2022-12-06 17:00:00,2022-12-06 18:00:00,HOUR,Luz de Castilla,31,49759722
286.0,SPAIN,2022-12-06 18:00:00,2022-12-06 19:00:00,HOUR,Luz de Castilla,31,49759722
190.0,SPAIN,2022-12-06 19:00:00,2022-12-06 20:00:00,HOUR,Luz de Castilla,31,49759722
196.0,SPAIN,2022-12-06 20:00:00,2022-12-06 21:00:00,HOUR,Luz de Castilla,31,49759722
229.0,SPAIN,2022-12-06 21:00:00,2022-12-06 22:00:00,HOUR,Luz de Castilla,31,49759722
369.0,SPAIN,2022-12-07 10:00:00,2022-12-07 11:00:00,HOUR,Luz de Castilla,31,49759722
380.0,SPAIN,2022-12-07 11:00:00,2022-12-07 12:00:00,HOUR,Luz de Castilla,31,49759722
450.0,SPAIN,2022-12-07 12:00:00,2022-12-07 13:00:00,HOUR,Luz de Castilla,31,49759722
444.0,SPAIN,2022-12-07 13:00:00,2022-12-07 14:00:00,HOUR,Luz de Castilla,31,49759722
378.0,SPAIN,2022-12-07 14:00:00,2022-12-07 15:00:00,HOUR,Luz de Castilla,31,49759722
