visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
1159.0,SPAIN,2022-12-14 16:00:00,2022-12-14 17:00:00,HOUR,Plaza Norte 2,41,49770108
2111.0,SPAIN,2022-12-14 17:00:00,2022-12-14 18:00:00,HOUR,Plaza Norte 2,41,49770108
2289.0,SPAIN,2022-12-14 18:00:00,2022-12-14 19:00:00,HOUR,Plaza Norte 2,41,49770108
2338.0,SPAIN,2022-12-14 19:00:00,2022-12-14 20:00:00,HOUR,Plaza Norte 2,41,49770108
1868.0,SPAIN,2022-12-14 20:00:00,2022-12-14 21:00:00,HOUR,Plaza Norte 2,41,49770108
1253.0,SPAIN,2022-12-14 21:00:00,2022-12-14 22:00:00,HOUR,Plaza Norte 2,41,49770108
1039.0,SPAIN,2022-12-15 10:00:00,2022-12-15 11:00:00,HOUR,Plaza Norte 2,41,49770108
1328.0,SPAIN,2022-12-15 11:00:00,2022-12-15 12:00:00,HOUR,Plaza Norte 2,41,49770108
1537.0,SPAIN,2022-12-15 12:00:00,2022-12-15 13:00:00,HOUR,Plaza Norte 2,41,49770108
1601.0,SPAIN,2022-12-15 13:00:00,2022-12-15 14:00:00,HOUR,Plaza Norte 2,41,49770108
1668.0,SPAIN,2022-12-15 14:00:00,2022-12-15 15:00:00,HOUR,Plaza Norte 2,41,49770108
1655.0,SPAIN,2022-12-15 15:00:00,2022-12-15 16:00:00,HOUR,Plaza Norte 2,41,49770108
1627.0,SPAIN,2022-12-15 16:00:00,2022-12-15 17:00:00,HOUR,Plaza Norte 2,41,49770108
1856.0,SPAIN,2022-12-15 17:00:00,2022-12-15 18:00:00,HOUR,Plaza Norte 2,41,49770108
2160.0,SPAIN,2022-12-15 18:00:00,2022-12-15 19:00:00,HOUR,Plaza Norte 2,41,49770108
2316.0,SPAIN,2022-12-15 19:00:00,2022-12-15 20:00:00,HOUR,Plaza Norte 2,41,49770108
2064.0,SPAIN,2022-12-15 20:00:00,2022-12-15 21:00:00,HOUR,Plaza Norte 2,41,49770108
1474.0,SPAIN,2022-12-15 21:00:00,2022-12-15 22:00:00,HOUR,Plaza Norte 2,41,49770108
1104.0,SPAIN,2022-12-16 10:00:00,2022-12-16 11:00:00,HOUR,Plaza Norte 2,41,49770108
1432.0,SPAIN,2022-12-16 11:00:00,2022-12-16 12:00:00,HOUR,Plaza Norte 2,41,49770108
1684.0,SPAIN,2022-12-16 12:00:00,2022-12-16 13:00:00,HOUR,Plaza Norte 2,41,49770108
1662.0,SPAIN,2022-12-16 13:00:00,2022-12-16 14:00:00,HOUR,Plaza Norte 2,41,49770108
1695.0,SPAIN,2022-12-16 14:00:00,2022-12-16 15:00:00,HOUR,Plaza Norte 2,41,49770108
1913.0,SPAIN,2022-12-16 15:00:00,2022-12-16 16:00:00,HOUR,Plaza Norte 2,41,49770108
2120.0,SPAIN,2022-12-16 16:00:00,2022-12-16 17:00:00,HOUR,Plaza Norte 2,41,49770108
2485.0,SPAIN,2022-12-16 17:00:00,2022-12-16 18:00:00,HOUR,Plaza Norte 2,41,49770108
2992.0,SPAIN,2022-12-16 18:00:00,2022-12-16 19:00:00,HOUR,Plaza Norte 2,41,49770108
3262.0,SPAIN,2022-12-16 19:00:00,2022-12-16 20:00:00,HOUR,Plaza Norte 2,41,49770108
3141.0,SPAIN,2022-12-16 20:00:00,2022-12-16 21:00:00,HOUR,Plaza Norte 2,41,49770108
2434.0,SPAIN,2022-12-16 21:00:00,2022-12-16 22:00:00,HOUR,Plaza Norte 2,41,49770108
1358.0,SPAIN,2022-12-17 10:00:00,2022-12-17 11:00:00,HOUR,Plaza Norte 2,41,49770108
2072.0,SPAIN,2022-12-17 11:00:00,2022-12-17 12:00:00,HOUR,Plaza Norte 2,41,49770108
2837.0,SPAIN,2022-12-17 12:00:00,2022-12-17 13:00:00,HOUR,Plaza Norte 2,41,49770108
3185.0,SPAIN,2022-12-17 13:00:00,2022-12-17 14:00:00,HOUR,Plaza Norte 2,41,49770108
2908.0,SPAIN,2022-12-17 14:00:00,2022-12-17 15:00:00,HOUR,Plaza Norte 2,41,49770108
3086.0,SPAIN,2022-12-17 15:00:00,2022-12-17 16:00:00,HOUR,Plaza Norte 2,41,49770108
3274.0,SPAIN,2022-12-17 16:00:00,2022-12-17 17:00:00,HOUR,Plaza Norte 2,41,49770108
3982.0,SPAIN,2022-12-17 17:00:00,2022-12-17 18:00:00,HOUR,Plaza Norte 2,41,49770108
4518.0,SPAIN,2022-12-17 18:00:00,2022-12-17 19:00:00,HOUR,Plaza Norte 2,41,49770108
4901.0,SPAIN,2022-12-17 19:00:00,2022-12-17 20:00:00,HOUR,Plaza Norte 2,41,49770108
4584.0,SPAIN,2022-12-17 20:00:00,2022-12-17 21:00:00,HOUR,Plaza Norte 2,41,49770108
3389.0,SPAIN,2022-12-17 21:00:00,2022-12-17 22:00:00,HOUR,Plaza Norte 2,41,49770108
984.0,SPAIN,2022-12-18 10:00:00,2022-12-18 11:00:00,HOUR,Plaza Norte 2,41,49770108
1793.0,SPAIN,2022-12-18 11:00:00,2022-12-18 12:00:00,HOUR,Plaza Norte 2,41,49770108
2662.0,SPAIN,2022-12-18 12:00:00,2022-12-18 13:00:00,HOUR,Plaza Norte 2,41,49770108
3068.0,SPAIN,2022-12-18 13:00:00,2022-12-18 14:00:00,HOUR,Plaza Norte 2,41,49770108
2887.0,SPAIN,2022-12-18 14:00:00,2022-12-18 15:00:00,HOUR,Plaza Norte 2,41,49770108
2614.0,SPAIN,2022-12-18 15:00:00,2022-12-18 16:00:00,HOUR,Plaza Norte 2,41,49770108
2468.0,SPAIN,2022-12-18 16:00:00,2022-12-18 17:00:00,HOUR,Plaza Norte 2,41,49770108
2526.0,SPAIN,2022-12-18 17:00:00,2022-12-18 18:00:00,HOUR,Plaza Norte 2,41,49770108
2545.0,SPAIN,2022-12-18 18:00:00,2022-12-18 19:00:00,HOUR,Plaza Norte 2,41,49770108
2932.0,SPAIN,2022-12-18 19:00:00,2022-12-18 20:00:00,HOUR,Plaza Norte 2,41,49770108
2710.0,SPAIN,2022-12-18 20:00:00,2022-12-18 21:00:00,HOUR,Plaza Norte 2,41,49770108
1870.0,SPAIN,2022-12-18 21:00:00,2022-12-18 22:00:00,HOUR,Plaza Norte 2,41,49770108
933.0,SPAIN,2022-12-12 10:00:00,2022-12-12 11:00:00,HOUR,Plaza Río 2,42,185090545
1276.0,SPAIN,2022-12-12 11:00:00,2022-12-12 12:00:00,HOUR,Plaza Río 2,42,185090545
1286.0,SPAIN,2022-12-12 12:00:00,2022-12-12 13:00:00,HOUR,Plaza Río 2,42,185090545
1241.0,SPAIN,2022-12-12 13:00:00,2022-12-12 14:00:00,HOUR,Plaza Río 2,42,185090545
1342.0,SPAIN,2022-12-12 14:00:00,2022-12-12 15:00:00,HOUR,Plaza Río 2,42,185090545
1213.0,SPAIN,2022-12-12 15:00:00,2022-12-12 16:00:00,HOUR,Plaza Río 2,42,185090545
1206.0,SPAIN,2022-12-12 16:00:00,2022-12-12 17:00:00,HOUR,Plaza Río 2,42,185090545
1405.0,SPAIN,2022-12-12 17:00:00,2022-12-12 18:00:00,HOUR,Plaza Río 2,42,185090545
1536.0,SPAIN,2022-12-12 18:00:00,2022-12-12 19:00:00,HOUR,Plaza Río 2,42,185090545
1557.0,SPAIN,2022-12-12 19:00:00,2022-12-12 20:00:00,HOUR,Plaza Río 2,42,185090545
1556.0,SPAIN,2022-12-12 20:00:00,2022-12-12 21:00:00,HOUR,Plaza Río 2,42,185090545
1233.0,SPAIN,2022-12-12 21:00:00,2022-12-12 22:00:00,HOUR,Plaza Río 2,42,185090545
990.0,SPAIN,2022-12-13 10:00:00,2022-12-13 11:00:00,HOUR,Plaza Río 2,42,185090545
1180.0,SPAIN,2022-12-13 11:00:00,2022-12-13 12:00:00,HOUR,Plaza Río 2,42,185090545
1256.0,SPAIN,2022-12-13 12:00:00,2022-12-13 13:00:00,HOUR,Plaza Río 2,42,185090545
1241.0,SPAIN,2022-12-13 13:00:00,2022-12-13 14:00:00,HOUR,Plaza Río 2,42,185090545
1254.0,SPAIN,2022-12-13 14:00:00,2022-12-13 15:00:00,HOUR,Plaza Río 2,42,185090545
1285.0,SPAIN,2022-12-13 15:00:00,2022-12-13 16:00:00,HOUR,Plaza Río 2,42,185090545
1336.0,SPAIN,2022-12-13 16:00:00,2022-12-13 17:00:00,HOUR,Plaza Río 2,42,185090545
1266.0,SPAIN,2022-12-13 17:00:00,2022-12-13 18:00:00,HOUR,Plaza Río 2,42,185090545
1378.0,SPAIN,2022-12-13 18:00:00,2022-12-13 19:00:00,HOUR,Plaza Río 2,42,185090545
1366.0,SPAIN,2022-12-13 19:00:00,2022-12-13 20:00:00,HOUR,Plaza Río 2,42,185090545
1258.0,SPAIN,2022-12-13 20:00:00,2022-12-13 21:00:00,HOUR,Plaza Río 2,42,185090545
1218.0,SPAIN,2022-12-13 21:00:00,2022-12-13 22:00:00,HOUR,Plaza Río 2,42,185090545
921.0,SPAIN,2022-12-14 10:00:00,2022-12-14 11:00:00,HOUR,Plaza Río 2,42,185090545
1351.0,SPAIN,2022-12-14 11:00:00,2022-12-14 12:00:00,HOUR,Plaza Río 2,42,185090545
1318.0,SPAIN,2022-12-14 12:00:00,2022-12-14 13:00:00,HOUR,Plaza Río 2,42,185090545
1291.0,SPAIN,2022-12-14 13:00:00,2022-12-14 14:00:00,HOUR,Plaza Río 2,42,185090545
1279.0,SPAIN,2022-12-14 14:00:00,2022-12-14 15:00:00,HOUR,Plaza Río 2,42,185090545
1353.0,SPAIN,2022-12-14 15:00:00,2022-12-14 16:00:00,HOUR,Plaza Río 2,42,185090545
783.0,SPAIN,2022-12-14 16:00:00,2022-12-14 17:00:00,HOUR,Plaza Río 2,42,185090545
1488.0,SPAIN,2022-12-14 17:00:00,2022-12-14 18:00:00,HOUR,Plaza Río 2,42,185090545
1310.0,SPAIN,2022-12-14 18:00:00,2022-12-14 19:00:00,HOUR,Plaza Río 2,42,185090545
1270.0,SPAIN,2022-12-14 19:00:00,2022-12-14 20:00:00,HOUR,Plaza Río 2,42,185090545
1245.0,SPAIN,2022-12-14 20:00:00,2022-12-14 21:00:00,HOUR,Plaza Río 2,42,185090545
1188.0,SPAIN,2022-12-14 21:00:00,2022-12-14 22:00:00,HOUR,Plaza Río 2,42,185090545
887.0,SPAIN,2022-12-15 10:00:00,2022-12-15 11:00:00,HOUR,Plaza Río 2,42,185090545
1287.0,SPAIN,2022-12-15 11:00:00,2022-12-15 12:00:00,HOUR,Plaza Río 2,42,185090545
1276.0,SPAIN,2022-12-15 12:00:00,2022-12-15 13:00:00,HOUR,Plaza Río 2,42,185090545
1246.0,SPAIN,2022-12-15 13:00:00,2022-12-15 14:00:00,HOUR,Plaza Río 2,42,185090545
1309.0,SPAIN,2022-12-15 14:00:00,2022-12-15 15:00:00,HOUR,Plaza Río 2,42,185090545
1493.0,SPAIN,2022-12-15 15:00:00,2022-12-15 16:00:00,HOUR,Plaza Río 2,42,185090545
1545.0,SPAIN,2022-12-15 16:00:00,2022-12-15 17:00:00,HOUR,Plaza Río 2,42,185090545
1874.0,SPAIN,2022-12-15 17:00:00,2022-12-15 18:00:00,HOUR,Plaza Río 2,42,185090545
2048.0,SPAIN,2022-12-15 18:00:00,2022-12-15 19:00:00,HOUR,Plaza Río 2,42,185090545
2000.0,SPAIN,2022-12-15 19:00:00,2022-12-15 20:00:00,HOUR,Plaza Río 2,42,185090545
1933.0,SPAIN,2022-12-15 20:00:00,2022-12-15 21:00:00,HOUR,Plaza Río 2,42,185090545
1708.0,SPAIN,2022-12-15 21:00:00,2022-12-15 22:00:00,HOUR,Plaza Río 2,42,185090545
238.0,SPAIN,2022-12-16 10:00:00,2022-12-16 11:00:00,HOUR,Plaza Río 2,42,185090545
1021.0,SPAIN,2022-12-16 11:00:00,2022-12-16 12:00:00,HOUR,Plaza Río 2,42,185090545
1021.0,SPAIN,2022-12-16 12:00:00,2022-12-16 13:00:00,HOUR,Plaza Río 2,42,185090545
1007.0,SPAIN,2022-12-16 13:00:00,2022-12-16 14:00:00,HOUR,Plaza Río 2,42,185090545
1077.0,SPAIN,2022-12-16 14:00:00,2022-12-16 15:00:00,HOUR,Plaza Río 2,42,185090545
1084.0,SPAIN,2022-12-16 15:00:00,2022-12-16 16:00:00,HOUR,Plaza Río 2,42,185090545
1059.0,SPAIN,2022-12-16 16:00:00,2022-12-16 17:00:00,HOUR,Plaza Río 2,42,185090545
1039.0,SPAIN,2022-12-16 17:00:00,2022-12-16 18:00:00,HOUR,Plaza Río 2,42,185090545
931.0,SPAIN,2022-12-16 18:00:00,2022-12-16 19:00:00,HOUR,Plaza Río 2,42,185090545
887.0,SPAIN,2022-12-16 19:00:00,2022-12-16 20:00:00,HOUR,Plaza Río 2,42,185090545
893.0,SPAIN,2022-12-16 20:00:00,2022-12-16 21:00:00,HOUR,Plaza Río 2,42,185090545
564.0,SPAIN,2022-12-16 21:00:00,2022-12-16 22:00:00,HOUR,Plaza Río 2,42,185090545
1094.0,SPAIN,2022-12-17 10:00:00,2022-12-17 11:00:00,HOUR,Plaza Río 2,42,185090545
1360.0,SPAIN,2022-12-17 11:00:00,2022-12-17 12:00:00,HOUR,Plaza Río 2,42,185090545
1447.0,SPAIN,2022-12-17 12:00:00,2022-12-17 13:00:00,HOUR,Plaza Río 2,42,185090545
1413.0,SPAIN,2022-12-17 13:00:00,2022-12-17 14:00:00,HOUR,Plaza Río 2,42,185090545
1423.0,SPAIN,2022-12-17 14:00:00,2022-12-17 15:00:00,HOUR,Plaza Río 2,42,185090545
1450.0,SPAIN,2022-12-17 15:00:00,2022-12-17 16:00:00,HOUR,Plaza Río 2,42,185090545
1475.0,SPAIN,2022-12-17 16:00:00,2022-12-17 17:00:00,HOUR,Plaza Río 2,42,185090545
1507.0,SPAIN,2022-12-17 17:00:00,2022-12-17 18:00:00,HOUR,Plaza Río 2,42,185090545
1698.0,SPAIN,2022-12-17 18:00:00,2022-12-17 19:00:00,HOUR,Plaza Río 2,42,185090545
1622.0,SPAIN,2022-12-17 19:00:00,2022-12-17 20:00:00,HOUR,Plaza Río 2,42,185090545
1502.0,SPAIN,2022-12-17 20:00:00,2022-12-17 21:00:00,HOUR,Plaza Río 2,42,185090545
1326.0,SPAIN,2022-12-17 21:00:00,2022-12-17 22:00:00,HOUR,Plaza Río 2,42,185090545
1077.0,SPAIN,2022-12-18 10:00:00,2022-12-18 11:00:00,HOUR,Plaza Río 2,42,185090545
1359.0,SPAIN,2022-12-18 11:00:00,2022-12-18 12:00:00,HOUR,Plaza Río 2,42,185090545
1468.0,SPAIN,2022-12-18 12:00:00,2022-12-18 13:00:00,HOUR,Plaza Río 2,42,185090545
1522.0,SPAIN,2022-12-18 13:00:00,2022-12-18 14:00:00,HOUR,Plaza Río 2,42,185090545
1440.0,SPAIN,2022-12-18 14:00:00,2022-12-18 15:00:00,HOUR,Plaza Río 2,42,185090545
1372.0,SPAIN,2022-12-18 15:00:00,2022-12-18 16:00:00,HOUR,Plaza Río 2,42,185090545
1234.0,SPAIN,2022-12-18 16:00:00,2022-12-18 17:00:00,HOUR,Plaza Río 2,42,185090545
1229.0,SPAIN,2022-12-18 17:00:00,2022-12-18 18:00:00,HOUR,Plaza Río 2,42,185090545
1278.0,SPAIN,2022-12-18 18:00:00,2022-12-18 19:00:00,HOUR,Plaza Río 2,42,185090545
1409.0,SPAIN,2022-12-18 19:00:00,2022-12-18 20:00:00,HOUR,Plaza Río 2,42,185090545
1382.0,SPAIN,2022-12-18 20:00:00,2022-12-18 21:00:00,HOUR,Plaza Río 2,42,185090545
1311.0,SPAIN,2022-12-18 21:00:00,2022-12-18 22:00:00,HOUR,Plaza Río 2,42,185090545
1275.0,SPAIN,2022-12-12 10:00:00,2022-12-12 11:00:00,HOUR,Portal de la Marina,43,175188935
1580.0,SPAIN,2022-12-12 11:00:00,2022-12-12 12:00:00,HOUR,Portal de la Marina,43,175188935
1594.0,SPAIN,2022-12-12 12:00:00,2022-12-12 13:00:00,HOUR,Portal de la Marina,43,175188935
1366.0,SPAIN,2022-12-12 13:00:00,2022-12-12 14:00:00,HOUR,Portal de la Marina,43,175188935
1394.0,SPAIN,2022-12-12 14:00:00,2022-12-12 15:00:00,HOUR,Portal de la Marina,43,175188935
1540.0,SPAIN,2022-12-12 15:00:00,2022-12-12 16:00:00,HOUR,Portal de la Marina,43,175188935
1407.0,SPAIN,2022-12-12 16:00:00,2022-12-12 17:00:00,HOUR,Portal de la Marina,43,175188935
1697.0,SPAIN,2022-12-12 17:00:00,2022-12-12 18:00:00,HOUR,Portal de la Marina,43,175188935
1945.0,SPAIN,2022-12-12 18:00:00,2022-12-12 19:00:00,HOUR,Portal de la Marina,43,175188935
1737.0,SPAIN,2022-12-12 19:00:00,2022-12-12 20:00:00,HOUR,Portal de la Marina,43,175188935
1262.0,SPAIN,2022-12-12 20:00:00,2022-12-12 21:00:00,HOUR,Portal de la Marina,43,175188935
856.0,SPAIN,2022-12-12 21:00:00,2022-12-12 22:00:00,HOUR,Portal de la Marina,43,175188935
1273.0,SPAIN,2022-12-13 10:00:00,2022-12-13 11:00:00,HOUR,Portal de la Marina,43,175188935
1445.0,SPAIN,2022-12-13 11:00:00,2022-12-13 12:00:00,HOUR,Portal de la Marina,43,175188935
1566.0,SPAIN,2022-12-13 12:00:00,2022-12-13 13:00:00,HOUR,Portal de la Marina,43,175188935
1471.0,SPAIN,2022-12-13 13:00:00,2022-12-13 14:00:00,HOUR,Portal de la Marina,43,175188935
1428.0,SPAIN,2022-12-13 14:00:00,2022-12-13 15:00:00,HOUR,Portal de la Marina,43,175188935
1536.0,SPAIN,2022-12-13 15:00:00,2022-12-13 16:00:00,HOUR,Portal de la Marina,43,175188935
1491.0,SPAIN,2022-12-13 16:00:00,2022-12-13 17:00:00,HOUR,Portal de la Marina,43,175188935
1609.0,SPAIN,2022-12-13 17:00:00,2022-12-13 18:00:00,HOUR,Portal de la Marina,43,175188935
1718.0,SPAIN,2022-12-13 18:00:00,2022-12-13 19:00:00,HOUR,Portal de la Marina,43,175188935
1447.0,SPAIN,2022-12-13 19:00:00,2022-12-13 20:00:00,HOUR,Portal de la Marina,43,175188935
1052.0,SPAIN,2022-12-13 20:00:00,2022-12-13 21:00:00,HOUR,Portal de la Marina,43,175188935
745.0,SPAIN,2022-12-13 21:00:00,2022-12-13 22:00:00,HOUR,Portal de la Marina,43,175188935
1043.0,SPAIN,2022-12-14 10:00:00,2022-12-14 11:00:00,HOUR,Portal de la Marina,43,175188935
1248.0,SPAIN,2022-12-14 11:00:00,2022-12-14 12:00:00,HOUR,Portal de la Marina,43,175188935
1246.0,SPAIN,2022-12-14 12:00:00,2022-12-14 13:00:00,HOUR,Portal de la Marina,43,175188935
1189.0,SPAIN,2022-12-14 13:00:00,2022-12-14 14:00:00,HOUR,Portal de la Marina,43,175188935
1235.0,SPAIN,2022-12-14 14:00:00,2022-12-14 15:00:00,HOUR,Portal de la Marina,43,175188935
1346.0,SPAIN,2022-12-14 15:00:00,2022-12-14 16:00:00,HOUR,Portal de la Marina,43,175188935
722.0,SPAIN,2022-12-14 16:00:00,2022-12-14 17:00:00,HOUR,Portal de la Marina,43,175188935
1813.0,SPAIN,2022-12-14 17:00:00,2022-12-14 18:00:00,HOUR,Portal de la Marina,43,175188935
1690.0,SPAIN,2022-12-14 18:00:00,2022-12-14 19:00:00,HOUR,Portal de la Marina,43,175188935
1587.0,SPAIN,2022-12-14 19:00:00,2022-12-14 20:00:00,HOUR,Portal de la Marina,43,175188935
1085.0,SPAIN,2022-12-14 20:00:00,2022-12-14 21:00:00,HOUR,Portal de la Marina,43,175188935
754.0,SPAIN,2022-12-14 21:00:00,2022-12-14 22:00:00,HOUR,Portal de la Marina,43,175188935
1152.0,SPAIN,2022-12-15 10:00:00,2022-12-15 11:00:00,HOUR,Portal de la Marina,43,175188935
1368.0,SPAIN,2022-12-15 11:00:00,2022-12-15 12:00:00,HOUR,Portal de la Marina,43,175188935
1414.0,SPAIN,2022-12-15 12:00:00,2022-12-15 13:00:00,HOUR,Portal de la Marina,43,175188935
1266.0,SPAIN,2022-12-15 13:00:00,2022-12-15 14:00:00,HOUR,Portal de la Marina,43,175188935
1243.0,SPAIN,2022-12-15 14:00:00,2022-12-15 15:00:00,HOUR,Portal de la Marina,43,175188935
1302.0,SPAIN,2022-12-15 15:00:00,2022-12-15 16:00:00,HOUR,Portal de la Marina,43,175188935
1391.0,SPAIN,2022-12-15 16:00:00,2022-12-15 17:00:00,HOUR,Portal de la Marina,43,175188935
1628.0,SPAIN,2022-12-15 17:00:00,2022-12-15 18:00:00,HOUR,Portal de la Marina,43,175188935
1740.0,SPAIN,2022-12-15 18:00:00,2022-12-15 19:00:00,HOUR,Portal de la Marina,43,175188935
1569.0,SPAIN,2022-12-15 19:00:00,2022-12-15 20:00:00,HOUR,Portal de la Marina,43,175188935
1194.0,SPAIN,2022-12-15 20:00:00,2022-12-15 21:00:00,HOUR,Portal de la Marina,43,175188935
830.0,SPAIN,2022-12-15 21:00:00,2022-12-15 22:00:00,HOUR,Portal de la Marina,43,175188935
1095.0,SPAIN,2022-12-16 10:00:00,2022-12-16 11:00:00,HOUR,Portal de la Marina,43,175188935
1314.0,SPAIN,2022-12-16 11:00:00,2022-12-16 12:00:00,HOUR,Portal de la Marina,43,175188935
1408.0,SPAIN,2022-12-16 12:00:00,2022-12-16 13:00:00,HOUR,Portal de la Marina,43,175188935
1303.0,SPAIN,2022-12-16 13:00:00,2022-12-16 14:00:00,HOUR,Portal de la Marina,43,175188935
1320.0,SPAIN,2022-12-16 14:00:00,2022-12-16 15:00:00,HOUR,Portal de la Marina,43,175188935
1332.0,SPAIN,2022-12-16 15:00:00,2022-12-16 16:00:00,HOUR,Portal de la Marina,43,175188935
1573.0,SPAIN,2022-12-16 16:00:00,2022-12-16 17:00:00,HOUR,Portal de la Marina,43,175188935
1813.0,SPAIN,2022-12-16 17:00:00,2022-12-16 18:00:00,HOUR,Portal de la Marina,43,175188935
2100.0,SPAIN,2022-12-16 18:00:00,2022-12-16 19:00:00,HOUR,Portal de la Marina,43,175188935
2006.0,SPAIN,2022-12-16 19:00:00,2022-12-16 20:00:00,HOUR,Portal de la Marina,43,175188935
1696.0,SPAIN,2022-12-16 20:00:00,2022-12-16 21:00:00,HOUR,Portal de la Marina,43,175188935
1237.0,SPAIN,2022-12-16 21:00:00,2022-12-16 22:00:00,HOUR,Portal de la Marina,43,175188935
1339.0,SPAIN,2022-12-17 10:00:00,2022-12-17 11:00:00,HOUR,Portal de la Marina,43,175188935
1874.0,SPAIN,2022-12-17 11:00:00,2022-12-17 12:00:00,HOUR,Portal de la Marina,43,175188935
2200.0,SPAIN,2022-12-17 12:00:00,2022-12-17 13:00:00,HOUR,Portal de la Marina,43,175188935
2177.0,SPAIN,2022-12-17 13:00:00,2022-12-17 14:00:00,HOUR,Portal de la Marina,43,175188935
2002.0,SPAIN,2022-12-17 14:00:00,2022-12-17 15:00:00,HOUR,Portal de la Marina,43,175188935
1918.0,SPAIN,2022-12-17 15:00:00,2022-12-17 16:00:00,HOUR,Portal de la Marina,43,175188935
2320.0,SPAIN,2022-12-17 16:00:00,2022-12-17 17:00:00,HOUR,Portal de la Marina,43,175188935
2712.0,SPAIN,2022-12-17 17:00:00,2022-12-17 18:00:00,HOUR,Portal de la Marina,43,175188935
3138.0,SPAIN,2022-12-17 18:00:00,2022-12-17 19:00:00,HOUR,Portal de la Marina,43,175188935
3116.0,SPAIN,2022-12-17 19:00:00,2022-12-17 20:00:00,HOUR,Portal de la Marina,43,175188935
2570.0,SPAIN,2022-12-17 20:00:00,2022-12-17 21:00:00,HOUR,Portal de la Marina,43,175188935
1906.0,SPAIN,2022-12-17 21:00:00,2022-12-17 22:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-18 10:00:00,2022-12-18 11:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-18 11:00:00,2022-12-18 12:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-18 12:00:00,2022-12-18 13:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-18 13:00:00,2022-12-18 14:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-18 14:00:00,2022-12-18 15:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-18 15:00:00,2022-12-18 16:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-18 16:00:00,2022-12-18 17:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-18 17:00:00,2022-12-18 18:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-18 18:00:00,2022-12-18 19:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-18 19:00:00,2022-12-18 20:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-18 20:00:00,2022-12-18 21:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-18 21:00:00,2022-12-18 22:00:00,HOUR,Portal de la Marina,43,175188935
755.0,SPAIN,2022-12-12 10:00:00,2022-12-12 11:00:00,HOUR,Zubiarte,54,49771043
797.0,SPAIN,2022-12-12 11:00:00,2022-12-12 12:00:00,HOUR,Zubiarte,54,49771043
804.0,SPAIN,2022-12-12 12:00:00,2022-12-12 13:00:00,HOUR,Zubiarte,54,49771043
871.0,SPAIN,2022-12-12 13:00:00,2022-12-12 14:00:00,HOUR,Zubiarte,54,49771043
900.0,SPAIN,2022-12-12 14:00:00,2022-12-12 15:00:00,HOUR,Zubiarte,54,49771043
754.0,SPAIN,2022-12-12 15:00:00,2022-12-12 16:00:00,HOUR,Zubiarte,54,49771043
614.0,SPAIN,2022-12-12 16:00:00,2022-12-12 17:00:00,HOUR,Zubiarte,54,49771043
699.0,SPAIN,2022-12-12 17:00:00,2022-12-12 18:00:00,HOUR,Zubiarte,54,49771043
725.0,SPAIN,2022-12-12 18:00:00,2022-12-12 19:00:00,HOUR,Zubiarte,54,49771043
728.0,SPAIN,2022-12-12 19:00:00,2022-12-12 20:00:00,HOUR,Zubiarte,54,49771043
613.0,SPAIN,2022-12-12 20:00:00,2022-12-12 21:00:00,HOUR,Zubiarte,54,49771043
398.0,SPAIN,2022-12-12 21:00:00,2022-12-12 22:00:00,HOUR,Zubiarte,54,49771043
770.0,SPAIN,2022-12-13 10:00:00,2022-12-13 11:00:00,HOUR,Zubiarte,54,49771043
877.0,SPAIN,2022-12-13 11:00:00,2022-12-13 12:00:00,HOUR,Zubiarte,54,49771043
804.0,SPAIN,2022-12-13 12:00:00,2022-12-13 13:00:00,HOUR,Zubiarte,54,49771043
870.0,SPAIN,2022-12-13 13:00:00,2022-12-13 14:00:00,HOUR,Zubiarte,54,49771043
822.0,SPAIN,2022-12-13 14:00:00,2022-12-13 15:00:00,HOUR,Zubiarte,54,49771043
804.0,SPAIN,2022-12-13 15:00:00,2022-12-13 16:00:00,HOUR,Zubiarte,54,49771043
785.0,SPAIN,2022-12-13 16:00:00,2022-12-13 17:00:00,HOUR,Zubiarte,54,49771043
776.0,SPAIN,2022-12-13 17:00:00,2022-12-13 18:00:00,HOUR,Zubiarte,54,49771043
759.0,SPAIN,2022-12-13 18:00:00,2022-12-13 19:00:00,HOUR,Zubiarte,54,49771043
680.0,SPAIN,2022-12-13 19:00:00,2022-12-13 20:00:00,HOUR,Zubiarte,54,49771043
448.0,SPAIN,2022-12-13 20:00:00,2022-12-13 21:00:00,HOUR,Zubiarte,54,49771043
