visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
573.0,SPAIN,2023-01-14 12:00:00,2023-01-14 13:00:00,HOUR,La Farga,29,49759571
567.0,SPAIN,2023-01-14 13:00:00,2023-01-14 14:00:00,HOUR,La Farga,29,49759571
546.0,SPAIN,2023-01-14 14:00:00,2023-01-14 15:00:00,HOUR,La Farga,29,49759571
539.0,SPAIN,2023-01-14 15:00:00,2023-01-14 16:00:00,HOUR,La Farga,29,49759571
556.0,SPAIN,2023-01-14 16:00:00,2023-01-14 17:00:00,HOUR,La Farga,29,49759571
679.0,SPAIN,2023-01-14 17:00:00,2023-01-14 18:00:00,HOUR,La Farga,29,49759571
860.0,SPAIN,2023-01-14 18:00:00,2023-01-14 19:00:00,HOUR,La Farga,29,49759571
702.0,SPAIN,2023-01-14 19:00:00,2023-01-14 20:00:00,HOUR,La Farga,29,49759571
708.0,SPAIN,2023-01-14 20:00:00,2023-01-14 21:00:00,HOUR,La Farga,29,49759571
504.0,SPAIN,2023-01-14 21:00:00,2023-01-14 22:00:00,HOUR,La Farga,29,49759571
19.0,SPAIN,2023-01-15 10:00:00,2023-01-15 11:00:00,HOUR,La Farga,29,49759571
487.0,SPAIN,2023-01-15 11:00:00,2023-01-15 12:00:00,HOUR,La Farga,29,49759571
791.0,SPAIN,2023-01-15 12:00:00,2023-01-15 13:00:00,HOUR,La Farga,29,49759571
792.0,SPAIN,2023-01-15 13:00:00,2023-01-15 14:00:00,HOUR,La Farga,29,49759571
700.0,SPAIN,2023-01-15 14:00:00,2023-01-15 15:00:00,HOUR,La Farga,29,49759571
655.0,SPAIN,2023-01-15 15:00:00,2023-01-15 16:00:00,HOUR,La Farga,29,49759571
729.0,SPAIN,2023-01-15 16:00:00,2023-01-15 17:00:00,HOUR,La Farga,29,49759571
720.0,SPAIN,2023-01-15 17:00:00,2023-01-15 18:00:00,HOUR,La Farga,29,49759571
755.0,SPAIN,2023-01-15 18:00:00,2023-01-15 19:00:00,HOUR,La Farga,29,49759571
696.0,SPAIN,2023-01-15 19:00:00,2023-01-15 20:00:00,HOUR,La Farga,29,49759571
645.0,SPAIN,2023-01-15 20:00:00,2023-01-15 21:00:00,HOUR,La Farga,29,49759571
607.0,SPAIN,2023-01-15 21:00:00,2023-01-15 22:00:00,HOUR,La Farga,29,49759571
623.0,SPAIN,2023-01-09 10:00:00,2023-01-09 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
736.0,SPAIN,2023-01-09 11:00:00,2023-01-09 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
788.0,SPAIN,2023-01-09 12:00:00,2023-01-09 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
666.0,SPAIN,2023-01-09 13:00:00,2023-01-09 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
671.0,SPAIN,2023-01-09 14:00:00,2023-01-09 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
648.0,SPAIN,2023-01-09 15:00:00,2023-01-09 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
591.0,SPAIN,2023-01-09 16:00:00,2023-01-09 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
785.0,SPAIN,2023-01-09 17:00:00,2023-01-09 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
921.0,SPAIN,2023-01-09 18:00:00,2023-01-09 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1082.0,SPAIN,2023-01-09 19:00:00,2023-01-09 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
821.0,SPAIN,2023-01-09 20:00:00,2023-01-09 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
45.0,SPAIN,2023-01-09 21:00:00,2023-01-09 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
598.0,SPAIN,2023-01-10 10:00:00,2023-01-10 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
608.0,SPAIN,2023-01-10 11:00:00,2023-01-10 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
680.0,SPAIN,2023-01-10 12:00:00,2023-01-10 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
686.0,SPAIN,2023-01-10 13:00:00,2023-01-10 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
592.0,SPAIN,2023-01-10 14:00:00,2023-01-10 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
608.0,SPAIN,2023-01-10 15:00:00,2023-01-10 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
565.0,SPAIN,2023-01-10 16:00:00,2023-01-10 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
715.0,SPAIN,2023-01-10 17:00:00,2023-01-10 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
900.0,SPAIN,2023-01-10 18:00:00,2023-01-10 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1053.0,SPAIN,2023-01-10 19:00:00,2023-01-10 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
867.0,SPAIN,2023-01-10 20:00:00,2023-01-10 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
24.0,SPAIN,2023-01-10 21:00:00,2023-01-10 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
611.0,SPAIN,2023-01-11 10:00:00,2023-01-11 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
591.0,SPAIN,2023-01-11 11:00:00,2023-01-11 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
674.0,SPAIN,2023-01-11 12:00:00,2023-01-11 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
647.0,SPAIN,2023-01-11 13:00:00,2023-01-11 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
626.0,SPAIN,2023-01-11 14:00:00,2023-01-11 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
478.0,SPAIN,2023-01-11 15:00:00,2023-01-11 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
484.0,SPAIN,2023-01-11 16:00:00,2023-01-11 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
632.0,SPAIN,2023-01-11 17:00:00,2023-01-11 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
825.0,SPAIN,2023-01-11 18:00:00,2023-01-11 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
958.0,SPAIN,2023-01-11 19:00:00,2023-01-11 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
890.0,SPAIN,2023-01-11 20:00:00,2023-01-11 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
33.0,SPAIN,2023-01-11 21:00:00,2023-01-11 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
621.0,SPAIN,2023-01-12 10:00:00,2023-01-12 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
623.0,SPAIN,2023-01-12 11:00:00,2023-01-12 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
663.0,SPAIN,2023-01-12 12:00:00,2023-01-12 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
645.0,SPAIN,2023-01-12 13:00:00,2023-01-12 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
593.0,SPAIN,2023-01-12 14:00:00,2023-01-12 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
556.0,SPAIN,2023-01-12 15:00:00,2023-01-12 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
529.0,SPAIN,2023-01-12 16:00:00,2023-01-12 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
627.0,SPAIN,2023-01-12 17:00:00,2023-01-12 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
877.0,SPAIN,2023-01-12 18:00:00,2023-01-12 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
991.0,SPAIN,2023-01-12 19:00:00,2023-01-12 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
795.0,SPAIN,2023-01-12 20:00:00,2023-01-12 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
30.0,SPAIN,2023-01-12 21:00:00,2023-01-12 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
550.0,SPAIN,2023-01-13 10:00:00,2023-01-13 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
589.0,SPAIN,2023-01-13 11:00:00,2023-01-13 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
627.0,SPAIN,2023-01-13 12:00:00,2023-01-13 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
591.0,SPAIN,2023-01-13 13:00:00,2023-01-13 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
566.0,SPAIN,2023-01-13 14:00:00,2023-01-13 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
599.0,SPAIN,2023-01-13 15:00:00,2023-01-13 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
598.0,SPAIN,2023-01-13 16:00:00,2023-01-13 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1025.0,SPAIN,2023-01-13 17:00:00,2023-01-13 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1019.0,SPAIN,2023-01-13 18:00:00,2023-01-13 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1239.0,SPAIN,2023-01-13 19:00:00,2023-01-13 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1070.0,SPAIN,2023-01-13 20:00:00,2023-01-13 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
26.0,SPAIN,2023-01-13 21:00:00,2023-01-13 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
790.0,SPAIN,2023-01-14 10:00:00,2023-01-14 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
994.0,SPAIN,2023-01-14 11:00:00,2023-01-14 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1314.0,SPAIN,2023-01-14 12:00:00,2023-01-14 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1363.0,SPAIN,2023-01-14 13:00:00,2023-01-14 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1381.0,SPAIN,2023-01-14 14:00:00,2023-01-14 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1160.0,SPAIN,2023-01-14 15:00:00,2023-01-14 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1346.0,SPAIN,2023-01-14 16:00:00,2023-01-14 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1589.0,SPAIN,2023-01-14 17:00:00,2023-01-14 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
2053.0,SPAIN,2023-01-14 18:00:00,2023-01-14 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
2442.0,SPAIN,2023-01-14 19:00:00,2023-01-14 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1929.0,SPAIN,2023-01-14 20:00:00,2023-01-14 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1054.0,SPAIN,2023-01-14 21:00:00,2023-01-14 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
837.0,SPAIN,2023-01-15 10:00:00,2023-01-15 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1093.0,SPAIN,2023-01-15 11:00:00,2023-01-15 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1621.0,SPAIN,2023-01-15 12:00:00,2023-01-15 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1531.0,SPAIN,2023-01-15 13:00:00,2023-01-15 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1172.0,SPAIN,2023-01-15 14:00:00,2023-01-15 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
916.0,SPAIN,2023-01-15 15:00:00,2023-01-15 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1017.0,SPAIN,2023-01-15 16:00:00,2023-01-15 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1338.0,SPAIN,2023-01-15 17:00:00,2023-01-15 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1299.0,SPAIN,2023-01-15 18:00:00,2023-01-15 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1001.0,SPAIN,2023-01-15 19:00:00,2023-01-15 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
664.0,SPAIN,2023-01-15 20:00:00,2023-01-15 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
21.0,SPAIN,2023-01-15 21:00:00,2023-01-15 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1282.0,SPAIN,2023-01-09 10:00:00,2023-01-09 11:00:00,HOUR,Los Alcores,4,175188937
1538.0,SPAIN,2023-01-09 11:00:00,2023-01-09 12:00:00,HOUR,Los Alcores,4,175188937
1521.0,SPAIN,2023-01-09 12:00:00,2023-01-09 13:00:00,HOUR,Los Alcores,4,175188937
1433.0,SPAIN,2023-01-09 13:00:00,2023-01-09 14:00:00,HOUR,Los Alcores,4,175188937
1321.0,SPAIN,2023-01-09 14:00:00,2023-01-09 15:00:00,HOUR,Los Alcores,4,175188937
1203.0,SPAIN,2023-01-09 15:00:00,2023-01-09 16:00:00,HOUR,Los Alcores,4,175188937
1713.0,SPAIN,2023-01-09 16:00:00,2023-01-09 17:00:00,HOUR,Los Alcores,4,175188937
2089.0,SPAIN,2023-01-09 17:00:00,2023-01-09 18:00:00,HOUR,Los Alcores,4,175188937
2149.0,SPAIN,2023-01-09 18:00:00,2023-01-09 19:00:00,HOUR,Los Alcores,4,175188937
2190.0,SPAIN,2023-01-09 19:00:00,2023-01-09 20:00:00,HOUR,Los Alcores,4,175188937
1873.0,SPAIN,2023-01-09 20:00:00,2023-01-09 21:00:00,HOUR,Los Alcores,4,175188937
1370.0,SPAIN,2023-01-09 21:00:00,2023-01-09 22:00:00,HOUR,Los Alcores,4,175188937
81.0,SPAIN,2023-01-10 10:00:00,2023-01-10 11:00:00,HOUR,Los Alcores,4,175188937
589.0,SPAIN,2023-01-10 11:00:00,2023-01-10 12:00:00,HOUR,Los Alcores,4,175188937
1362.0,SPAIN,2023-01-10 12:00:00,2023-01-10 13:00:00,HOUR,Los Alcores,4,175188937
1379.0,SPAIN,2023-01-10 13:00:00,2023-01-10 14:00:00,HOUR,Los Alcores,4,175188937
1348.0,SPAIN,2023-01-10 14:00:00,2023-01-10 15:00:00,HOUR,Los Alcores,4,175188937
1358.0,SPAIN,2023-01-10 15:00:00,2023-01-10 16:00:00,HOUR,Los Alcores,4,175188937
1507.0,SPAIN,2023-01-10 16:00:00,2023-01-10 17:00:00,HOUR,Los Alcores,4,175188937
2005.0,SPAIN,2023-01-10 17:00:00,2023-01-10 18:00:00,HOUR,Los Alcores,4,175188937
2339.0,SPAIN,2023-01-10 18:00:00,2023-01-10 19:00:00,HOUR,Los Alcores,4,175188937
1994.0,SPAIN,2023-01-10 19:00:00,2023-01-10 20:00:00,HOUR,Los Alcores,4,175188937
2008.0,SPAIN,2023-01-10 20:00:00,2023-01-10 21:00:00,HOUR,Los Alcores,4,175188937
1657.0,SPAIN,2023-01-10 21:00:00,2023-01-10 22:00:00,HOUR,Los Alcores,4,175188937
1274.0,SPAIN,2023-01-11 10:00:00,2023-01-11 11:00:00,HOUR,Los Alcores,4,175188937
1261.0,SPAIN,2023-01-11 11:00:00,2023-01-11 12:00:00,HOUR,Los Alcores,4,175188937
1309.0,SPAIN,2023-01-11 12:00:00,2023-01-11 13:00:00,HOUR,Los Alcores,4,175188937
1229.0,SPAIN,2023-01-11 13:00:00,2023-01-11 14:00:00,HOUR,Los Alcores,4,175188937
1488.0,SPAIN,2023-01-11 14:00:00,2023-01-11 15:00:00,HOUR,Los Alcores,4,175188937
1230.0,SPAIN,2023-01-11 15:00:00,2023-01-11 16:00:00,HOUR,Los Alcores,4,175188937
1430.0,SPAIN,2023-01-11 16:00:00,2023-01-11 17:00:00,HOUR,Los Alcores,4,175188937
1718.0,SPAIN,2023-01-11 17:00:00,2023-01-11 18:00:00,HOUR,Los Alcores,4,175188937
1870.0,SPAIN,2023-01-11 18:00:00,2023-01-11 19:00:00,HOUR,Los Alcores,4,175188937
1875.0,SPAIN,2023-01-11 19:00:00,2023-01-11 20:00:00,HOUR,Los Alcores,4,175188937
1469.0,SPAIN,2023-01-11 20:00:00,2023-01-11 21:00:00,HOUR,Los Alcores,4,175188937
1221.0,SPAIN,2023-01-11 21:00:00,2023-01-11 22:00:00,HOUR,Los Alcores,4,175188937
1136.0,SPAIN,2023-01-12 10:00:00,2023-01-12 11:00:00,HOUR,Los Alcores,4,175188937
1165.0,SPAIN,2023-01-12 11:00:00,2023-01-12 12:00:00,HOUR,Los Alcores,4,175188937
1152.0,SPAIN,2023-01-12 12:00:00,2023-01-12 13:00:00,HOUR,Los Alcores,4,175188937
1207.0,SPAIN,2023-01-12 13:00:00,2023-01-12 14:00:00,HOUR,Los Alcores,4,175188937
1257.0,SPAIN,2023-01-12 14:00:00,2023-01-12 15:00:00,HOUR,Los Alcores,4,175188937
1285.0,SPAIN,2023-01-12 15:00:00,2023-01-12 16:00:00,HOUR,Los Alcores,4,175188937
1567.0,SPAIN,2023-01-12 16:00:00,2023-01-12 17:00:00,HOUR,Los Alcores,4,175188937
1713.0,SPAIN,2023-01-12 17:00:00,2023-01-12 18:00:00,HOUR,Los Alcores,4,175188937
1613.0,SPAIN,2023-01-12 18:00:00,2023-01-12 19:00:00,HOUR,Los Alcores,4,175188937
1539.0,SPAIN,2023-01-12 19:00:00,2023-01-12 20:00:00,HOUR,Los Alcores,4,175188937
1494.0,SPAIN,2023-01-12 20:00:00,2023-01-12 21:00:00,HOUR,Los Alcores,4,175188937
1177.0,SPAIN,2023-01-12 21:00:00,2023-01-12 22:00:00,HOUR,Los Alcores,4,175188937
1010.0,SPAIN,2023-01-13 10:00:00,2023-01-13 11:00:00,HOUR,Los Alcores,4,175188937
1159.0,SPAIN,2023-01-13 11:00:00,2023-01-13 12:00:00,HOUR,Los Alcores,4,175188937
1121.0,SPAIN,2023-01-13 12:00:00,2023-01-13 13:00:00,HOUR,Los Alcores,4,175188937
1198.0,SPAIN,2023-01-13 13:00:00,2023-01-13 14:00:00,HOUR,Los Alcores,4,175188937
1240.0,SPAIN,2023-01-13 14:00:00,2023-01-13 15:00:00,HOUR,Los Alcores,4,175188937
1304.0,SPAIN,2023-01-13 15:00:00,2023-01-13 16:00:00,HOUR,Los Alcores,4,175188937
1429.0,SPAIN,2023-01-13 16:00:00,2023-01-13 17:00:00,HOUR,Los Alcores,4,175188937
1587.0,SPAIN,2023-01-13 17:00:00,2023-01-13 18:00:00,HOUR,Los Alcores,4,175188937
1840.0,SPAIN,2023-01-13 18:00:00,2023-01-13 19:00:00,HOUR,Los Alcores,4,175188937
2049.0,SPAIN,2023-01-13 19:00:00,2023-01-13 20:00:00,HOUR,Los Alcores,4,175188937
1774.0,SPAIN,2023-01-13 20:00:00,2023-01-13 21:00:00,HOUR,Los Alcores,4,175188937
1354.0,SPAIN,2023-01-13 21:00:00,2023-01-13 22:00:00,HOUR,Los Alcores,4,175188937
994.0,SPAIN,2023-01-14 10:00:00,2023-01-14 11:00:00,HOUR,Los Alcores,4,175188937
1425.0,SPAIN,2023-01-14 11:00:00,2023-01-14 12:00:00,HOUR,Los Alcores,4,175188937
1757.0,SPAIN,2023-01-14 12:00:00,2023-01-14 13:00:00,HOUR,Los Alcores,4,175188937
1805.0,SPAIN,2023-01-14 13:00:00,2023-01-14 14:00:00,HOUR,Los Alcores,4,175188937
1826.0,SPAIN,2023-01-14 14:00:00,2023-01-14 15:00:00,HOUR,Los Alcores,4,175188937
1798.0,SPAIN,2023-01-14 15:00:00,2023-01-14 16:00:00,HOUR,Los Alcores,4,175188937
1760.0,SPAIN,2023-01-14 16:00:00,2023-01-14 17:00:00,HOUR,Los Alcores,4,175188937
1935.0,SPAIN,2023-01-14 17:00:00,2023-01-14 18:00:00,HOUR,Los Alcores,4,175188937
2335.0,SPAIN,2023-01-14 18:00:00,2023-01-14 19:00:00,HOUR,Los Alcores,4,175188937
2604.0,SPAIN,2023-01-14 19:00:00,2023-01-14 20:00:00,HOUR,Los Alcores,4,175188937
2297.0,SPAIN,2023-01-14 20:00:00,2023-01-14 21:00:00,HOUR,Los Alcores,4,175188937
2028.0,SPAIN,2023-01-14 21:00:00,2023-01-14 22:00:00,HOUR,Los Alcores,4,175188937
944.0,SPAIN,2023-01-15 10:00:00,2023-01-15 11:00:00,HOUR,Los Alcores,4,175188937
962.0,SPAIN,2023-01-15 11:00:00,2023-01-15 12:00:00,HOUR,Los Alcores,4,175188937
994.0,SPAIN,2023-01-15 12:00:00,2023-01-15 13:00:00,HOUR,Los Alcores,4,175188937
930.0,SPAIN,2023-01-15 13:00:00,2023-01-15 14:00:00,HOUR,Los Alcores,4,175188937
1156.0,SPAIN,2023-01-15 14:00:00,2023-01-15 15:00:00,HOUR,Los Alcores,4,175188937
1171.0,SPAIN,2023-01-15 15:00:00,2023-01-15 16:00:00,HOUR,Los Alcores,4,175188937
1041.0,SPAIN,2023-01-15 16:00:00,2023-01-15 17:00:00,HOUR,Los Alcores,4,175188937
1062.0,SPAIN,2023-01-15 17:00:00,2023-01-15 18:00:00,HOUR,Los Alcores,4,175188937
1047.0,SPAIN,2023-01-15 18:00:00,2023-01-15 19:00:00,HOUR,Los Alcores,4,175188937
1115.0,SPAIN,2023-01-15 19:00:00,2023-01-15 20:00:00,HOUR,Los Alcores,4,175188937
1103.0,SPAIN,2023-01-15 20:00:00,2023-01-15 21:00:00,HOUR,Los Alcores,4,175188937
1105.0,SPAIN,2023-01-15 21:00:00,2023-01-15 22:00:00,HOUR,Los Alcores,4,175188937
755.0,SPAIN,2023-01-09 10:00:00,2023-01-09 11:00:00,HOUR,Luz de Castilla,31,49759722
785.0,SPAIN,2023-01-09 11:00:00,2023-01-09 12:00:00,HOUR,Luz de Castilla,31,49759722
811.0,SPAIN,2023-01-09 12:00:00,2023-01-09 13:00:00,HOUR,Luz de Castilla,31,49759722
752.0,SPAIN,2023-01-09 13:00:00,2023-01-09 14:00:00,HOUR,Luz de Castilla,31,49759722
541.0,SPAIN,2023-01-09 14:00:00,2023-01-09 15:00:00,HOUR,Luz de Castilla,31,49759722
712.0,SPAIN,2023-01-09 15:00:00,2023-01-09 16:00:00,HOUR,Luz de Castilla,31,49759722
859.0,SPAIN,2023-01-09 16:00:00,2023-01-09 17:00:00,HOUR,Luz de Castilla,31,49759722
852.0,SPAIN,2023-01-09 17:00:00,2023-01-09 18:00:00,HOUR,Luz de Castilla,31,49759722
1048.0,SPAIN,2023-01-09 18:00:00,2023-01-09 19:00:00,HOUR,Luz de Castilla,31,49759722
991.0,SPAIN,2023-01-09 19:00:00,2023-01-09 20:00:00,HOUR,Luz de Castilla,31,49759722
876.0,SPAIN,2023-01-09 20:00:00,2023-01-09 21:00:00,HOUR,Luz de Castilla,31,49759722
702.0,SPAIN,2023-01-09 21:00:00,2023-01-09 22:00:00,HOUR,Luz de Castilla,31,49759722
666.0,SPAIN,2023-01-10 10:00:00,2023-01-10 11:00:00,HOUR,Luz de Castilla,31,49759722
717.0,SPAIN,2023-01-10 11:00:00,2023-01-10 12:00:00,HOUR,Luz de Castilla,31,49759722
745.0,SPAIN,2023-01-10 12:00:00,2023-01-10 13:00:00,HOUR,Luz de Castilla,31,49759722
689.0,SPAIN,2023-01-10 13:00:00,2023-01-10 14:00:00,HOUR,Luz de Castilla,31,49759722
633.0,SPAIN,2023-01-10 14:00:00,2023-01-10 15:00:00,HOUR,Luz de Castilla,31,49759722
622.0,SPAIN,2023-01-10 15:00:00,2023-01-10 16:00:00,HOUR,Luz de Castilla,31,49759722
846.0,SPAIN,2023-01-10 16:00:00,2023-01-10 17:00:00,HOUR,Luz de Castilla,31,49759722
907.0,SPAIN,2023-01-10 17:00:00,2023-01-10 18:00:00,HOUR,Luz de Castilla,31,49759722
1054.0,SPAIN,2023-01-10 18:00:00,2023-01-10 19:00:00,HOUR,Luz de Castilla,31,49759722
951.0,SPAIN,2023-01-10 19:00:00,2023-01-10 20:00:00,HOUR,Luz de Castilla,31,49759722
699.0,SPAIN,2023-01-10 20:00:00,2023-01-10 21:00:00,HOUR,Luz de Castilla,31,49759722
572.0,SPAIN,2023-01-10 21:00:00,2023-01-10 22:00:00,HOUR,Luz de Castilla,31,49759722
688.0,SPAIN,2023-01-11 10:00:00,2023-01-11 11:00:00,HOUR,Luz de Castilla,31,49759722
673.0,SPAIN,2023-01-11 11:00:00,2023-01-11 12:00:00,HOUR,Luz de Castilla,31,49759722
736.0,SPAIN,2023-01-11 12:00:00,2023-01-11 13:00:00,HOUR,Luz de Castilla,31,49759722
741.0,SPAIN,2023-01-11 13:00:00,2023-01-11 14:00:00,HOUR,Luz de Castilla,31,49759722
551.0,SPAIN,2023-01-11 14:00:00,2023-01-11 15:00:00,HOUR,Luz de Castilla,31,49759722
729.0,SPAIN,2023-01-11 15:00:00,2023-01-11 16:00:00,HOUR,Luz de Castilla,31,49759722
711.0,SPAIN,2023-01-11 16:00:00,2023-01-11 17:00:00,HOUR,Luz de Castilla,31,49759722
721.0,SPAIN,2023-01-11 17:00:00,2023-01-11 18:00:00,HOUR,Luz de Castilla,31,49759722
853.0,SPAIN,2023-01-11 18:00:00,2023-01-11 19:00:00,HOUR,Luz de Castilla,31,49759722
857.0,SPAIN,2023-01-11 19:00:00,2023-01-11 20:00:00,HOUR,Luz de Castilla,31,49759722
627.0,SPAIN,2023-01-11 20:00:00,2023-01-11 21:00:00,HOUR,Luz de Castilla,31,49759722
584.0,SPAIN,2023-01-11 21:00:00,2023-01-11 22:00:00,HOUR,Luz de Castilla,31,49759722
793.0,SPAIN,2023-01-12 10:00:00,2023-01-12 11:00:00,HOUR,Luz de Castilla,31,49759722
900.0,SPAIN,2023-01-12 11:00:00,2023-01-12 12:00:00,HOUR,Luz de Castilla,31,49759722
838.0,SPAIN,2023-01-12 12:00:00,2023-01-12 13:00:00,HOUR,Luz de Castilla,31,49759722
743.0,SPAIN,2023-01-12 13:00:00,2023-01-12 14:00:00,HOUR,Luz de Castilla,31,49759722
654.0,SPAIN,2023-01-12 14:00:00,2023-01-12 15:00:00,HOUR,Luz de Castilla,31,49759722
632.0,SPAIN,2023-01-12 15:00:00,2023-01-12 16:00:00,HOUR,Luz de Castilla,31,49759722
799.0,SPAIN,2023-01-12 16:00:00,2023-01-12 17:00:00,HOUR,Luz de Castilla,31,49759722
878.0,SPAIN,2023-01-12 17:00:00,2023-01-12 18:00:00,HOUR,Luz de Castilla,31,49759722
970.0,SPAIN,2023-01-12 18:00:00,2023-01-12 19:00:00,HOUR,Luz de Castilla,31,49759722
921.0,SPAIN,2023-01-12 19:00:00,2023-01-12 20:00:00,HOUR,Luz de Castilla,31,49759722
672.0,SPAIN,2023-01-12 20:00:00,2023-01-12 21:00:00,HOUR,Luz de Castilla,31,49759722
806.0,SPAIN,2023-01-12 21:00:00,2023-01-12 22:00:00,HOUR,Luz de Castilla,31,49759722
749.0,SPAIN,2023-01-13 10:00:00,2023-01-13 11:00:00,HOUR,Luz de Castilla,31,49759722
754.0,SPAIN,2023-01-13 11:00:00,2023-01-13 12:00:00,HOUR,Luz de Castilla,31,49759722
753.0,SPAIN,2023-01-13 12:00:00,2023-01-13 13:00:00,HOUR,Luz de Castilla,31,49759722
769.0,SPAIN,2023-01-13 13:00:00,2023-01-13 14:00:00,HOUR,Luz de Castilla,31,49759722
619.0,SPAIN,2023-01-13 14:00:00,2023-01-13 15:00:00,HOUR,Luz de Castilla,31,49759722
827.0,SPAIN,2023-01-13 15:00:00,2023-01-13 16:00:00,HOUR,Luz de Castilla,31,49759722
