visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
3105.0,SPAIN,2022-12-23 11:00:00,2022-12-23 12:00:00,HOUR,El Rosal,18,49703114
3399.0,SPAIN,2022-12-23 12:00:00,2022-12-23 13:00:00,HOUR,El Rosal,18,49703114
3394.0,SPAIN,2022-12-23 13:00:00,2022-12-23 14:00:00,HOUR,El Rosal,18,49703114
2998.0,SPAIN,2022-12-23 14:00:00,2022-12-23 15:00:00,HOUR,El Rosal,18,49703114
2961.0,SPAIN,2022-12-23 15:00:00,2022-12-23 16:00:00,HOUR,El Rosal,18,49703114
3441.0,SPAIN,2022-12-23 16:00:00,2022-12-23 17:00:00,HOUR,El Rosal,18,49703114
3936.0,SPAIN,2022-12-23 17:00:00,2022-12-23 18:00:00,HOUR,El Rosal,18,49703114
4259.0,SPAIN,2022-12-23 18:00:00,2022-12-23 19:00:00,HOUR,El Rosal,18,49703114
4313.0,SPAIN,2022-12-23 19:00:00,2022-12-23 20:00:00,HOUR,El Rosal,18,49703114
3742.0,SPAIN,2022-12-23 20:00:00,2022-12-23 21:00:00,HOUR,El Rosal,18,49703114
2838.0,SPAIN,2022-12-23 21:00:00,2022-12-23 22:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-12-25 10:00:00,2022-12-25 11:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-12-25 11:00:00,2022-12-25 12:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-12-25 12:00:00,2022-12-25 13:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-12-25 13:00:00,2022-12-25 14:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-12-25 14:00:00,2022-12-25 15:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-12-25 15:00:00,2022-12-25 16:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-12-25 16:00:00,2022-12-25 17:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-12-25 17:00:00,2022-12-25 18:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-12-25 18:00:00,2022-12-25 19:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-12-25 19:00:00,2022-12-25 20:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-12-25 20:00:00,2022-12-25 21:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-12-25 21:00:00,2022-12-25 22:00:00,HOUR,El Rosal,18,49703114
496.0,SPAIN,2022-12-19 10:00:00,2022-12-19 11:00:00,HOUR,Espacio Coruña,19,49703134
475.0,SPAIN,2022-12-19 11:00:00,2022-12-19 12:00:00,HOUR,Espacio Coruña,19,49703134
546.0,SPAIN,2022-12-19 12:00:00,2022-12-19 13:00:00,HOUR,Espacio Coruña,19,49703134
495.0,SPAIN,2022-12-19 13:00:00,2022-12-19 14:00:00,HOUR,Espacio Coruña,19,49703134
470.0,SPAIN,2022-12-19 14:00:00,2022-12-19 15:00:00,HOUR,Espacio Coruña,19,49703134
403.0,SPAIN,2022-12-19 15:00:00,2022-12-19 16:00:00,HOUR,Espacio Coruña,19,49703134
420.0,SPAIN,2022-12-19 16:00:00,2022-12-19 17:00:00,HOUR,Espacio Coruña,19,49703134
461.0,SPAIN,2022-12-19 17:00:00,2022-12-19 18:00:00,HOUR,Espacio Coruña,19,49703134
586.0,SPAIN,2022-12-19 18:00:00,2022-12-19 19:00:00,HOUR,Espacio Coruña,19,49703134
458.0,SPAIN,2022-12-19 19:00:00,2022-12-19 20:00:00,HOUR,Espacio Coruña,19,49703134
457.0,SPAIN,2022-12-19 20:00:00,2022-12-19 21:00:00,HOUR,Espacio Coruña,19,49703134
361.0,SPAIN,2022-12-19 21:00:00,2022-12-19 22:00:00,HOUR,Espacio Coruña,19,49703134
531.0,SPAIN,2022-12-20 10:00:00,2022-12-20 11:00:00,HOUR,Espacio Coruña,19,49703134
554.0,SPAIN,2022-12-20 11:00:00,2022-12-20 12:00:00,HOUR,Espacio Coruña,19,49703134
540.0,SPAIN,2022-12-20 12:00:00,2022-12-20 13:00:00,HOUR,Espacio Coruña,19,49703134
506.0,SPAIN,2022-12-20 13:00:00,2022-12-20 14:00:00,HOUR,Espacio Coruña,19,49703134
450.0,SPAIN,2022-12-20 14:00:00,2022-12-20 15:00:00,HOUR,Espacio Coruña,19,49703134
388.0,SPAIN,2022-12-20 15:00:00,2022-12-20 16:00:00,HOUR,Espacio Coruña,19,49703134
463.0,SPAIN,2022-12-20 16:00:00,2022-12-20 17:00:00,HOUR,Espacio Coruña,19,49703134
490.0,SPAIN,2022-12-20 17:00:00,2022-12-20 18:00:00,HOUR,Espacio Coruña,19,49703134
544.0,SPAIN,2022-12-20 18:00:00,2022-12-20 19:00:00,HOUR,Espacio Coruña,19,49703134
586.0,SPAIN,2022-12-20 19:00:00,2022-12-20 20:00:00,HOUR,Espacio Coruña,19,49703134
503.0,SPAIN,2022-12-20 20:00:00,2022-12-20 21:00:00,HOUR,Espacio Coruña,19,49703134
386.0,SPAIN,2022-12-20 21:00:00,2022-12-20 22:00:00,HOUR,Espacio Coruña,19,49703134
496.0,SPAIN,2022-12-21 10:00:00,2022-12-21 11:00:00,HOUR,Espacio Coruña,19,49703134
462.0,SPAIN,2022-12-21 11:00:00,2022-12-21 12:00:00,HOUR,Espacio Coruña,19,49703134
465.0,SPAIN,2022-12-21 12:00:00,2022-12-21 13:00:00,HOUR,Espacio Coruña,19,49703134
402.0,SPAIN,2022-12-21 13:00:00,2022-12-21 14:00:00,HOUR,Espacio Coruña,19,49703134
425.0,SPAIN,2022-12-21 14:00:00,2022-12-21 15:00:00,HOUR,Espacio Coruña,19,49703134
371.0,SPAIN,2022-12-21 15:00:00,2022-12-21 16:00:00,HOUR,Espacio Coruña,19,49703134
433.0,SPAIN,2022-12-21 16:00:00,2022-12-21 17:00:00,HOUR,Espacio Coruña,19,49703134
469.0,SPAIN,2022-12-21 17:00:00,2022-12-21 18:00:00,HOUR,Espacio Coruña,19,49703134
544.0,SPAIN,2022-12-21 18:00:00,2022-12-21 19:00:00,HOUR,Espacio Coruña,19,49703134
574.0,SPAIN,2022-12-21 19:00:00,2022-12-21 20:00:00,HOUR,Espacio Coruña,19,49703134
539.0,SPAIN,2022-12-21 20:00:00,2022-12-21 21:00:00,HOUR,Espacio Coruña,19,49703134
414.0,SPAIN,2022-12-21 21:00:00,2022-12-21 22:00:00,HOUR,Espacio Coruña,19,49703134
471.0,SPAIN,2022-12-22 10:00:00,2022-12-22 11:00:00,HOUR,Espacio Coruña,19,49703134
510.0,SPAIN,2022-12-22 11:00:00,2022-12-22 12:00:00,HOUR,Espacio Coruña,19,49703134
477.0,SPAIN,2022-12-22 12:00:00,2022-12-22 13:00:00,HOUR,Espacio Coruña,19,49703134
467.0,SPAIN,2022-12-22 13:00:00,2022-12-22 14:00:00,HOUR,Espacio Coruña,19,49703134
406.0,SPAIN,2022-12-22 14:00:00,2022-12-22 15:00:00,HOUR,Espacio Coruña,19,49703134
442.0,SPAIN,2022-12-22 15:00:00,2022-12-22 16:00:00,HOUR,Espacio Coruña,19,49703134
429.0,SPAIN,2022-12-22 16:00:00,2022-12-22 17:00:00,HOUR,Espacio Coruña,19,49703134
483.0,SPAIN,2022-12-22 17:00:00,2022-12-22 18:00:00,HOUR,Espacio Coruña,19,49703134
505.0,SPAIN,2022-12-22 18:00:00,2022-12-22 19:00:00,HOUR,Espacio Coruña,19,49703134
435.0,SPAIN,2022-12-22 19:00:00,2022-12-22 20:00:00,HOUR,Espacio Coruña,19,49703134
403.0,SPAIN,2022-12-22 20:00:00,2022-12-22 21:00:00,HOUR,Espacio Coruña,19,49703134
319.0,SPAIN,2022-12-22 21:00:00,2022-12-22 22:00:00,HOUR,Espacio Coruña,19,49703134
483.0,SPAIN,2022-12-23 10:00:00,2022-12-23 11:00:00,HOUR,Espacio Coruña,19,49703134
457.0,SPAIN,2022-12-23 11:00:00,2022-12-23 12:00:00,HOUR,Espacio Coruña,19,49703134
510.0,SPAIN,2022-12-23 12:00:00,2022-12-23 13:00:00,HOUR,Espacio Coruña,19,49703134
387.0,SPAIN,2022-12-23 13:00:00,2022-12-23 14:00:00,HOUR,Espacio Coruña,19,49703134
424.0,SPAIN,2022-12-23 14:00:00,2022-12-23 15:00:00,HOUR,Espacio Coruña,19,49703134
360.0,SPAIN,2022-12-23 15:00:00,2022-12-23 16:00:00,HOUR,Espacio Coruña,19,49703134
400.0,SPAIN,2022-12-23 16:00:00,2022-12-23 17:00:00,HOUR,Espacio Coruña,19,49703134
452.0,SPAIN,2022-12-23 17:00:00,2022-12-23 18:00:00,HOUR,Espacio Coruña,19,49703134
483.0,SPAIN,2022-12-23 18:00:00,2022-12-23 19:00:00,HOUR,Espacio Coruña,19,49703134
545.0,SPAIN,2022-12-23 19:00:00,2022-12-23 20:00:00,HOUR,Espacio Coruña,19,49703134
433.0,SPAIN,2022-12-23 20:00:00,2022-12-23 21:00:00,HOUR,Espacio Coruña,19,49703134
324.0,SPAIN,2022-12-23 21:00:00,2022-12-23 22:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-12-25 10:00:00,2022-12-25 11:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-12-25 11:00:00,2022-12-25 12:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-12-25 12:00:00,2022-12-25 13:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-12-25 13:00:00,2022-12-25 14:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-12-25 14:00:00,2022-12-25 15:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-12-25 15:00:00,2022-12-25 16:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-12-25 16:00:00,2022-12-25 17:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-12-25 17:00:00,2022-12-25 18:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-12-25 18:00:00,2022-12-25 19:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-12-25 19:00:00,2022-12-25 20:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-12-25 20:00:00,2022-12-25 21:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-12-25 21:00:00,2022-12-25 22:00:00,HOUR,Espacio Coruña,19,49703134
1363.0,SPAIN,2022-12-19 10:00:00,2022-12-19 11:00:00,HOUR,Espacio León,20,21016084
1743.0,SPAIN,2022-12-19 11:00:00,2022-12-19 12:00:00,HOUR,Espacio León,20,21016084
1799.0,SPAIN,2022-12-19 12:00:00,2022-12-19 13:00:00,HOUR,Espacio León,20,21016084
1752.0,SPAIN,2022-12-19 13:00:00,2022-12-19 14:00:00,HOUR,Espacio León,20,21016084
1768.0,SPAIN,2022-12-19 14:00:00,2022-12-19 15:00:00,HOUR,Espacio León,20,21016084
1905.0,SPAIN,2022-12-19 15:00:00,2022-12-19 16:00:00,HOUR,Espacio León,20,21016084
1997.0,SPAIN,2022-12-19 16:00:00,2022-12-19 17:00:00,HOUR,Espacio León,20,21016084
2248.0,SPAIN,2022-12-19 17:00:00,2022-12-19 18:00:00,HOUR,Espacio León,20,21016084
2620.0,SPAIN,2022-12-19 18:00:00,2022-12-19 19:00:00,HOUR,Espacio León,20,21016084
2664.0,SPAIN,2022-12-19 19:00:00,2022-12-19 20:00:00,HOUR,Espacio León,20,21016084
2508.0,SPAIN,2022-12-19 20:00:00,2022-12-19 21:00:00,HOUR,Espacio León,20,21016084
2009.0,SPAIN,2022-12-19 21:00:00,2022-12-19 22:00:00,HOUR,Espacio León,20,21016084
1522.0,SPAIN,2022-12-20 10:00:00,2022-12-20 11:00:00,HOUR,Espacio León,20,21016084
1784.0,SPAIN,2022-12-20 11:00:00,2022-12-20 12:00:00,HOUR,Espacio León,20,21016084
2003.0,SPAIN,2022-12-20 12:00:00,2022-12-20 13:00:00,HOUR,Espacio León,20,21016084
1949.0,SPAIN,2022-12-20 13:00:00,2022-12-20 14:00:00,HOUR,Espacio León,20,21016084
1837.0,SPAIN,2022-12-20 14:00:00,2022-12-20 15:00:00,HOUR,Espacio León,20,21016084
1865.0,SPAIN,2022-12-20 15:00:00,2022-12-20 16:00:00,HOUR,Espacio León,20,21016084
1946.0,SPAIN,2022-12-20 16:00:00,2022-12-20 17:00:00,HOUR,Espacio León,20,21016084
2363.0,SPAIN,2022-12-20 17:00:00,2022-12-20 18:00:00,HOUR,Espacio León,20,21016084
2634.0,SPAIN,2022-12-20 18:00:00,2022-12-20 19:00:00,HOUR,Espacio León,20,21016084
2683.0,SPAIN,2022-12-20 19:00:00,2022-12-20 20:00:00,HOUR,Espacio León,20,21016084
2497.0,SPAIN,2022-12-20 20:00:00,2022-12-20 21:00:00,HOUR,Espacio León,20,21016084
2177.0,SPAIN,2022-12-20 21:00:00,2022-12-20 22:00:00,HOUR,Espacio León,20,21016084
1519.0,SPAIN,2022-12-21 10:00:00,2022-12-21 11:00:00,HOUR,Espacio León,20,21016084
1807.0,SPAIN,2022-12-21 11:00:00,2022-12-21 12:00:00,HOUR,Espacio León,20,21016084
2011.0,SPAIN,2022-12-21 12:00:00,2022-12-21 13:00:00,HOUR,Espacio León,20,21016084
1979.0,SPAIN,2022-12-21 13:00:00,2022-12-21 14:00:00,HOUR,Espacio León,20,21016084
1960.0,SPAIN,2022-12-21 14:00:00,2022-12-21 15:00:00,HOUR,Espacio León,20,21016084
1955.0,SPAIN,2022-12-21 15:00:00,2022-12-21 16:00:00,HOUR,Espacio León,20,21016084
2063.0,SPAIN,2022-12-21 16:00:00,2022-12-21 17:00:00,HOUR,Espacio León,20,21016084
2467.0,SPAIN,2022-12-21 17:00:00,2022-12-21 18:00:00,HOUR,Espacio León,20,21016084
3165.0,SPAIN,2022-12-21 18:00:00,2022-12-21 19:00:00,HOUR,Espacio León,20,21016084
3314.0,SPAIN,2022-12-21 19:00:00,2022-12-21 20:00:00,HOUR,Espacio León,20,21016084
3192.0,SPAIN,2022-12-21 20:00:00,2022-12-21 21:00:00,HOUR,Espacio León,20,21016084
2614.0,SPAIN,2022-12-21 21:00:00,2022-12-21 22:00:00,HOUR,Espacio León,20,21016084
1451.0,SPAIN,2022-12-22 10:00:00,2022-12-22 11:00:00,HOUR,Espacio León,20,21016084
1664.0,SPAIN,2022-12-22 11:00:00,2022-12-22 12:00:00,HOUR,Espacio León,20,21016084
1770.0,SPAIN,2022-12-22 12:00:00,2022-12-22 13:00:00,HOUR,Espacio León,20,21016084
1975.0,SPAIN,2022-12-22 13:00:00,2022-12-22 14:00:00,HOUR,Espacio León,20,21016084
2072.0,SPAIN,2022-12-22 14:00:00,2022-12-22 15:00:00,HOUR,Espacio León,20,21016084
2132.0,SPAIN,2022-12-22 15:00:00,2022-12-22 16:00:00,HOUR,Espacio León,20,21016084
2296.0,SPAIN,2022-12-22 16:00:00,2022-12-22 17:00:00,HOUR,Espacio León,20,21016084
2673.0,SPAIN,2022-12-22 17:00:00,2022-12-22 18:00:00,HOUR,Espacio León,20,21016084
2613.0,SPAIN,2022-12-22 18:00:00,2022-12-22 19:00:00,HOUR,Espacio León,20,21016084
2945.0,SPAIN,2022-12-22 19:00:00,2022-12-22 20:00:00,HOUR,Espacio León,20,21016084
2933.0,SPAIN,2022-12-22 20:00:00,2022-12-22 21:00:00,HOUR,Espacio León,20,21016084
2357.0,SPAIN,2022-12-22 21:00:00,2022-12-22 22:00:00,HOUR,Espacio León,20,21016084
1513.0,SPAIN,2022-12-23 10:00:00,2022-12-23 11:00:00,HOUR,Espacio León,20,21016084
1872.0,SPAIN,2022-12-23 11:00:00,2022-12-23 12:00:00,HOUR,Espacio León,20,21016084
2198.0,SPAIN,2022-12-23 12:00:00,2022-12-23 13:00:00,HOUR,Espacio León,20,21016084
2193.0,SPAIN,2022-12-23 13:00:00,2022-12-23 14:00:00,HOUR,Espacio León,20,21016084
2139.0,SPAIN,2022-12-23 14:00:00,2022-12-23 15:00:00,HOUR,Espacio León,20,21016084
2140.0,SPAIN,2022-12-23 15:00:00,2022-12-23 16:00:00,HOUR,Espacio León,20,21016084
2398.0,SPAIN,2022-12-23 16:00:00,2022-12-23 17:00:00,HOUR,Espacio León,20,21016084
2666.0,SPAIN,2022-12-23 17:00:00,2022-12-23 18:00:00,HOUR,Espacio León,20,21016084
3038.0,SPAIN,2022-12-23 18:00:00,2022-12-23 19:00:00,HOUR,Espacio León,20,21016084
3047.0,SPAIN,2022-12-23 19:00:00,2022-12-23 20:00:00,HOUR,Espacio León,20,21016084
2927.0,SPAIN,2022-12-23 20:00:00,2022-12-23 21:00:00,HOUR,Espacio León,20,21016084
2474.0,SPAIN,2022-12-23 21:00:00,2022-12-23 22:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-25 10:00:00,2022-12-25 11:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-25 11:00:00,2022-12-25 12:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-25 12:00:00,2022-12-25 13:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-25 13:00:00,2022-12-25 14:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-25 14:00:00,2022-12-25 15:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-25 15:00:00,2022-12-25 16:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-25 16:00:00,2022-12-25 17:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-25 17:00:00,2022-12-25 18:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-25 18:00:00,2022-12-25 19:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-25 19:00:00,2022-12-25 20:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-25 20:00:00,2022-12-25 21:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-25 21:00:00,2022-12-25 22:00:00,HOUR,Espacio León,20,21016084
945.0,SPAIN,2022-12-19 10:00:00,2022-12-19 11:00:00,HOUR,Getafe The Style Outlets,45,49703179
1359.0,SPAIN,2022-12-19 11:00:00,2022-12-19 12:00:00,HOUR,Getafe The Style Outlets,45,49703179
1407.0,SPAIN,2022-12-19 12:00:00,2022-12-19 13:00:00,HOUR,Getafe The Style Outlets,45,49703179
1503.0,SPAIN,2022-12-19 13:00:00,2022-12-19 14:00:00,HOUR,Getafe The Style Outlets,45,49703179
1405.0,SPAIN,2022-12-19 14:00:00,2022-12-19 15:00:00,HOUR,Getafe The Style Outlets,45,49703179
1529.0,SPAIN,2022-12-19 15:00:00,2022-12-19 16:00:00,HOUR,Getafe The Style Outlets,45,49703179
1291.0,SPAIN,2022-12-19 16:00:00,2022-12-19 17:00:00,HOUR,Getafe The Style Outlets,45,49703179
1416.0,SPAIN,2022-12-19 17:00:00,2022-12-19 18:00:00,HOUR,Getafe The Style Outlets,45,49703179
1787.0,SPAIN,2022-12-19 18:00:00,2022-12-19 19:00:00,HOUR,Getafe The Style Outlets,45,49703179
1876.0,SPAIN,2022-12-19 19:00:00,2022-12-19 20:00:00,HOUR,Getafe The Style Outlets,45,49703179
1557.0,SPAIN,2022-12-19 20:00:00,2022-12-19 21:00:00,HOUR,Getafe The Style Outlets,45,49703179
919.0,SPAIN,2022-12-19 21:00:00,2022-12-19 22:00:00,HOUR,Getafe The Style Outlets,45,49703179
952.0,SPAIN,2022-12-20 10:00:00,2022-12-20 11:00:00,HOUR,Getafe The Style Outlets,45,49703179
1258.0,SPAIN,2022-12-20 11:00:00,2022-12-20 12:00:00,HOUR,Getafe The Style Outlets,45,49703179
1486.0,SPAIN,2022-12-20 12:00:00,2022-12-20 13:00:00,HOUR,Getafe The Style Outlets,45,49703179
1323.0,SPAIN,2022-12-20 13:00:00,2022-12-20 14:00:00,HOUR,Getafe The Style Outlets,45,49703179
1075.0,SPAIN,2022-12-20 14:00:00,2022-12-20 15:00:00,HOUR,Getafe The Style Outlets,45,49703179
1220.0,SPAIN,2022-12-20 15:00:00,2022-12-20 16:00:00,HOUR,Getafe The Style Outlets,45,49703179
1411.0,SPAIN,2022-12-20 16:00:00,2022-12-20 17:00:00,HOUR,Getafe The Style Outlets,45,49703179
1642.0,SPAIN,2022-12-20 17:00:00,2022-12-20 18:00:00,HOUR,Getafe The Style Outlets,45,49703179
1952.0,SPAIN,2022-12-20 18:00:00,2022-12-20 19:00:00,HOUR,Getafe The Style Outlets,45,49703179
1907.0,SPAIN,2022-12-20 19:00:00,2022-12-20 20:00:00,HOUR,Getafe The Style Outlets,45,49703179
1598.0,SPAIN,2022-12-20 20:00:00,2022-12-20 21:00:00,HOUR,Getafe The Style Outlets,45,49703179
948.0,SPAIN,2022-12-20 21:00:00,2022-12-20 22:00:00,HOUR,Getafe The Style Outlets,45,49703179
990.0,SPAIN,2022-12-21 10:00:00,2022-12-21 11:00:00,HOUR,Getafe The Style Outlets,45,49703179
1334.0,SPAIN,2022-12-21 11:00:00,2022-12-21 12:00:00,HOUR,Getafe The Style Outlets,45,49703179
1473.0,SPAIN,2022-12-21 12:00:00,2022-12-21 13:00:00,HOUR,Getafe The Style Outlets,45,49703179
1322.0,SPAIN,2022-12-21 13:00:00,2022-12-21 14:00:00,HOUR,Getafe The Style Outlets,45,49703179
1406.0,SPAIN,2022-12-21 14:00:00,2022-12-21 15:00:00,HOUR,Getafe The Style Outlets,45,49703179
1294.0,SPAIN,2022-12-21 15:00:00,2022-12-21 16:00:00,HOUR,Getafe The Style Outlets,45,49703179
1390.0,SPAIN,2022-12-21 16:00:00,2022-12-21 17:00:00,HOUR,Getafe The Style Outlets,45,49703179
1629.0,SPAIN,2022-12-21 17:00:00,2022-12-21 18:00:00,HOUR,Getafe The Style Outlets,45,49703179
2212.0,SPAIN,2022-12-21 18:00:00,2022-12-21 19:00:00,HOUR,Getafe The Style Outlets,45,49703179
2851.0,SPAIN,2022-12-21 19:00:00,2022-12-21 20:00:00,HOUR,Getafe The Style Outlets,45,49703179
2210.0,SPAIN,2022-12-21 20:00:00,2022-12-21 21:00:00,HOUR,Getafe The Style Outlets,45,49703179
1189.0,SPAIN,2022-12-21 21:00:00,2022-12-21 22:00:00,HOUR,Getafe The Style Outlets,45,49703179
1031.0,SPAIN,2022-12-22 10:00:00,2022-12-22 11:00:00,HOUR,Getafe The Style Outlets,45,49703179
1470.0,SPAIN,2022-12-22 11:00:00,2022-12-22 12:00:00,HOUR,Getafe The Style Outlets,45,49703179
1550.0,SPAIN,2022-12-22 12:00:00,2022-12-22 13:00:00,HOUR,Getafe The Style Outlets,45,49703179
1421.0,SPAIN,2022-12-22 13:00:00,2022-12-22 14:00:00,HOUR,Getafe The Style Outlets,45,49703179
1542.0,SPAIN,2022-12-22 14:00:00,2022-12-22 15:00:00,HOUR,Getafe The Style Outlets,45,49703179
1662.0,SPAIN,2022-12-22 15:00:00,2022-12-22 16:00:00,HOUR,Getafe The Style Outlets,45,49703179
1776.0,SPAIN,2022-12-22 16:00:00,2022-12-22 17:00:00,HOUR,Getafe The Style Outlets,45,49703179
2154.0,SPAIN,2022-12-22 17:00:00,2022-12-22 18:00:00,HOUR,Getafe The Style Outlets,45,49703179
2285.0,SPAIN,2022-12-22 18:00:00,2022-12-22 19:00:00,HOUR,Getafe The Style Outlets,45,49703179
2170.0,SPAIN,2022-12-22 19:00:00,2022-12-22 20:00:00,HOUR,Getafe The Style Outlets,45,49703179
1859.0,SPAIN,2022-12-22 20:00:00,2022-12-22 21:00:00,HOUR,Getafe The Style Outlets,45,49703179
1134.0,SPAIN,2022-12-22 21:00:00,2022-12-22 22:00:00,HOUR,Getafe The Style Outlets,45,49703179
969.0,SPAIN,2022-12-23 10:00:00,2022-12-23 11:00:00,HOUR,Getafe The Style Outlets,45,49703179
1694.0,SPAIN,2022-12-23 11:00:00,2022-12-23 12:00:00,HOUR,Getafe The Style Outlets,45,49703179
2163.0,SPAIN,2022-12-23 12:00:00,2022-12-23 13:00:00,HOUR,Getafe The Style Outlets,45,49703179
1840.0,SPAIN,2022-12-23 13:00:00,2022-12-23 14:00:00,HOUR,Getafe The Style Outlets,45,49703179
2069.0,SPAIN,2022-12-23 14:00:00,2022-12-23 15:00:00,HOUR,Getafe The Style Outlets,45,49703179
1562.0,SPAIN,2022-12-23 15:00:00,2022-12-23 16:00:00,HOUR,Getafe The Style Outlets,45,49703179
2034.0,SPAIN,2022-12-23 16:00:00,2022-12-23 17:00:00,HOUR,Getafe The Style Outlets,45,49703179
2092.0,SPAIN,2022-12-23 17:00:00,2022-12-23 18:00:00,HOUR,Getafe The Style Outlets,45,49703179
2274.0,SPAIN,2022-12-23 18:00:00,2022-12-23 19:00:00,HOUR,Getafe The Style Outlets,45,49703179
2413.0,SPAIN,2022-12-23 19:00:00,2022-12-23 20:00:00,HOUR,Getafe The Style Outlets,45,49703179
2564.0,SPAIN,2022-12-23 20:00:00,2022-12-23 21:00:00,HOUR,Getafe The Style Outlets,45,49703179
1593.0,SPAIN,2022-12-23 21:00:00,2022-12-23 22:00:00,HOUR,Getafe The Style Outlets,45,49703179
101.0,SPAIN,2022-12-25 10:00:00,2022-12-25 11:00:00,HOUR,Getafe The Style Outlets,45,49703179
119.0,SPAIN,2022-12-25 11:00:00,2022-12-25 12:00:00,HOUR,Getafe The Style Outlets,45,49703179
140.0,SPAIN,2022-12-25 12:00:00,2022-12-25 13:00:00,HOUR,Getafe The Style Outlets,45,49703179
224.0,SPAIN,2022-12-25 13:00:00,2022-12-25 14:00:00,HOUR,Getafe The Style Outlets,45,49703179
207.0,SPAIN,2022-12-25 14:00:00,2022-12-25 15:00:00,HOUR,Getafe The Style Outlets,45,49703179
196.0,SPAIN,2022-12-25 15:00:00,2022-12-25 16:00:00,HOUR,Getafe The Style Outlets,45,49703179
212.0,SPAIN,2022-12-25 16:00:00,2022-12-25 17:00:00,HOUR,Getafe The Style Outlets,45,49703179
257.0,SPAIN,2022-12-25 17:00:00,2022-12-25 18:00:00,HOUR,Getafe The Style Outlets,45,49703179
387.0,SPAIN,2022-12-25 18:00:00,2022-12-25 19:00:00,HOUR,Getafe The Style Outlets,45,49703179
356.0,SPAIN,2022-12-25 19:00:00,2022-12-25 20:00:00,HOUR,Getafe The Style Outlets,45,49703179
365.0,SPAIN,2022-12-25 20:00:00,2022-12-25 21:00:00,HOUR,Getafe The Style Outlets,45,49703179
306.0,SPAIN,2022-12-25 21:00:00,2022-12-25 22:00:00,HOUR,Getafe The Style Outlets,45,49703179
1107.0,SPAIN,2022-12-19 10:00:00,2022-12-19 11:00:00,HOUR,Gran Plaza 2,25,49759419
1489.0,SPAIN,2022-12-19 11:00:00,2022-12-19 12:00:00,HOUR,Gran Plaza 2,25,49759419
1857.0,SPAIN,2022-12-19 12:00:00,2022-12-19 13:00:00,HOUR,Gran Plaza 2,25,49759419
1808.0,SPAIN,2022-12-19 13:00:00,2022-12-19 14:00:00,HOUR,Gran Plaza 2,25,49759419
1604.0,SPAIN,2022-12-19 14:00:00,2022-12-19 15:00:00,HOUR,Gran Plaza 2,25,49759419
1597.0,SPAIN,2022-12-19 15:00:00,2022-12-19 16:00:00,HOUR,Gran Plaza 2,25,49759419
1797.0,SPAIN,2022-12-19 16:00:00,2022-12-19 17:00:00,HOUR,Gran Plaza 2,25,49759419
2059.0,SPAIN,2022-12-19 17:00:00,2022-12-19 18:00:00,HOUR,Gran Plaza 2,25,49759419
2521.0,SPAIN,2022-12-19 18:00:00,2022-12-19 19:00:00,HOUR,Gran Plaza 2,25,49759419
