uuid;id;name;day;start_hour;end_hour;visits
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-03;18:00:00;19:00:00;348
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-03;19:00:00;20:00:00;448
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-03;20:00:00;21:00:00;485
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-03;13:00:00;14:00:00;313
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-03;18:00:00;19:00:00;2051
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-03;19:00:00;20:00:00;2054
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-04;11:00:00;12:00:00;2700
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-03;21:00:00;22:00:00;1777
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-04;10:00:00;11:00:00;2287
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-03;17:00:00;18:00:00;1996
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-03;20:00:00;21:00:00;1966
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-03;16:00:00;17:00:00;1681
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-04;12:00:00;13:00:00;2803
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-03;14:00:00;15:00:00;2150
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-03;13:00:00;14:00:00;2249
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-03;11:00:00;12:00:00;2130
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-03;10:00:00;11:00:00;1799
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-02;21:00:00;22:00:00;2011
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-02;20:00:00;21:00:00;2144
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-02;19:00:00;20:00:00;2134
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-03;15:00:00;16:00:00;1684
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-03;12:00:00;13:00:00;2098
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-29;10:00:00;11:00:00;1825
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-04;15:00:00;16:00:00;2029
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-02;18:00:00;19:00:00;2134
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-05;20:00:00;21:00:00;2483
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-05;19:00:00;20:00:00;2491
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-05;18:00:00;19:00:00;2238
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-05;17:00:00;18:00:00;2439
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-05;16:00:00;17:00:00;2466
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-05;15:00:00;16:00:00;2585
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-05;14:00:00;15:00:00;2711
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-04;14:00:00;15:00:00;2188
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-05;13:00:00;14:00:00;2865
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-05;11:00:00;12:00:00;2664
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-05;10:00:00;11:00:00;2216
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-04;21:00:00;22:00:00;2119
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-04;20:00:00;21:00:00;2245
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-04;19:00:00;20:00:00;2180
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-04;18:00:00;19:00:00;2294
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-04;17:00:00;18:00:00;2004
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-04;16:00:00;17:00:00;1922
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-05;12:00:00;13:00:00;2790
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-05;21:00:00;22:00:00;2321
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-04;13:00:00;14:00:00;2387
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-02;15:00:00;16:00:00;1749
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-30;16:00:00;17:00:00;2060
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-30;15:00:00;16:00:00;2449
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-30;14:00:00;15:00:00;2411
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-30;13:00:00;14:00:00;2313
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-30;12:00:00;13:00:00;2399
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-30;11:00:00;12:00:00;2252
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-30;10:00:00;11:00:00;1983
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-29;21:00:00;22:00:00;2072
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-29;20:00:00;21:00:00;2481
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-29;19:00:00;20:00:00;2702
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-29;18:00:00;19:00:00;2773
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-29;17:00:00;18:00:00;2251
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-29;16:00:00;17:00:00;2027
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-29;15:00:00;16:00:00;2065
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-29;14:00:00;15:00:00;2236
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-29;13:00:00;14:00:00;1983
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-29;12:00:00;13:00:00;1862
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-29;11:00:00;12:00:00;2048
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-02;16:00:00;17:00:00;1715
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-30;17:00:00;18:00:00;2232
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-30;18:00:00;19:00:00;2736
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-02;17:00:00;18:00:00;1884
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-30;20:00:00;21:00:00;2778
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-30;19:00:00;20:00:00;2762
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-02;13:00:00;14:00:00;2106
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-02;12:00:00;13:00:00;2309
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-02;11:00:00;12:00:00;2210
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-02;10:00:00;11:00:00;1784
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-01;21:00:00;22:00:00;1899
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-01;20:00:00;21:00:00;1903
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-01;19:00:00;20:00:00;1787
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-01;18:00:00;19:00:00;1818
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-02;14:00:00;15:00:00;2023
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-01;16:00:00;17:00:00;1698
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-01;15:00:00;16:00:00;1719
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-01;14:00:00;15:00:00;1847
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-01;13:00:00;14:00:00;2051
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-01;12:00:00;13:00:00;2098
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-01;11:00:00;12:00:00;2136
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-01;10:00:00;11:00:00;1856
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-30;21:00:00;22:00:00;2110
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-01;17:00:00;18:00:00;1823
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-03;14:00:00;15:00:00;2118
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-03;15:00:00;16:00:00;2016
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-03;18:00:00;19:00:00;2389
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-03;17:00:00;18:00:00;2360
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-03;13:00:00;14:00:00;1903
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-03;19:00:00;20:00:00;2690
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-03;16:00:00;17:00:00;2028
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-03;12:00:00;13:00:00;1807
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-02;21:00:00;22:00:00;2027
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-03;10:00:00;11:00:00;1029
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-02;20:00:00;21:00:00;2266
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-02;19:00:00;20:00:00;2375
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-02;18:00:00;19:00:00;2454
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-02;17:00:00;18:00:00;2244
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-02;16:00:00;17:00:00;2022
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-03;20:00:00;21:00:00;2988
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-03;11:00:00;12:00:00;1388
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-03;21:00:00;22:00:00;2599
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-04;19:00:00;20:00:00;3948
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-04;11:00:00;12:00:00;1705
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-05;17:00:00;18:00:00;1896
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-05;16:00:00;17:00:00;2632
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-05;15:00:00;16:00:00;3038
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-05;14:00:00;15:00:00;2526
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-05;13:00:00;14:00:00;1734
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-05;12:00:00;13:00:00;1224
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-05;11:00:00;12:00:00;1008
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-05;10:00:00;11:00:00;826
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-04;10:00:00;11:00:00;1214
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-04;21:00:00;22:00:00;3630
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-02;15:00:00;16:00:00;2344
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-04;18:00:00;19:00:00;3711
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-04;17:00:00;18:00:00;3659
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-04;16:00:00;17:00:00;3526
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-04;15:00:00;16:00:00;3864
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-04;14:00:00;15:00:00;3665
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-04;13:00:00;14:00:00;3071
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-04;12:00:00;13:00:00;2513
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-04;20:00:00;21:00:00;3908
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-02;14:00:00;15:00:00;1949
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-01;16:00:00;17:00:00;1835
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-02;12:00:00;13:00:00;2107
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-30;12:00:00;13:00:00;1416
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-30;11:00:00;12:00:00;1507
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-30;10:00:00;11:00:00;965
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-29;21:00:00;22:00:00;1487
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-29;20:00:00;21:00:00;1697
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-29;19:00:00;20:00:00;1779
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-29;18:00:00;19:00:00;1484
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-29;17:00:00;18:00:00;1626
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-29;16:00:00;17:00:00;1586
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-29;15:00:00;16:00:00;1954
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-29;14:00:00;15:00:00;1978
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-29;13:00:00;14:00:00;1768
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-29;12:00:00;13:00:00;1554
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-29;11:00:00;12:00:00;1357
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-29;10:00:00;11:00:00;1147
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-05;20:00:00;21:00:00;1343
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-05;21:00:00;22:00:00;1256
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-30;13:00:00;14:00:00;1523
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-30;14:00:00;15:00:00;1747
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-30;15:00:00;16:00:00;2021
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-05;18:00:00;19:00:00;1491
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-02;11:00:00;12:00:00;1438
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-02;10:00:00;11:00:00;1129
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-01;21:00:00;22:00:00;1358
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-01;20:00:00;21:00:00;1657
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-01;19:00:00;20:00:00;2033
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-01;18:00:00;19:00:00;1659
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-01;17:00:00;18:00:00;1596
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-01;15:00:00;16:00:00;1789
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-02;13:00:00;14:00:00;1839
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-01;14:00:00;15:00:00;1736
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-01;12:00:00;13:00:00;1267
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-01;11:00:00;12:00:00;881
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-01;10:00:00;11:00:00;686
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-30;21:00:00;22:00:00;1941
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-30;20:00:00;21:00:00;2413
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-30;19:00:00;20:00:00;2540
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-30;18:00:00;19:00:00;2025
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-30;17:00:00;18:00:00;2024
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-01;13:00:00;14:00:00;1440
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-30;16:00:00;17:00:00;1967
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-05;19:00:00;20:00:00;1484
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-04;12:00:00;13:00:00;4879
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-04;10:00:00;11:00:00;2376
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-03;21:00:00;22:00:00;4726
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-03;20:00:00;21:00:00;6904
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-03;19:00:00;20:00:00;7289
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-03;18:00:00;19:00:00;6431
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-03;17:00:00;18:00:00;5232
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-03;16:00:00;17:00:00;4545
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-03;15:00:00;16:00:00;4283
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-03;14:00:00;15:00:00;4259
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-03;13:00:00;14:00:00;4411
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-03;11:00:00;12:00:00;3057
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-03;10:00:00;11:00:00;2070
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-02;21:00:00;22:00:00;3577
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-02;20:00:00;21:00:00;7204
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-02;19:00:00;20:00:00;7978
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-02;18:00:00;19:00:00;7427
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-02;17:00:00;18:00:00;6475
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-04;11:00:00;12:00:00;3595
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-04;13:00:00;14:00:00;5642
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-04;14:00:00;15:00:00;5288
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-04;15:00:00;16:00:00;5086
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-05;21:00:00;22:00:00;2984
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-05;20:00:00;21:00:00;4721
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-05;19:00:00;20:00:00;5393
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-05;18:00:00;19:00:00;5826
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-05;17:00:00;18:00:00;5899
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-05;16:00:00;17:00:00;5830
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-05;15:00:00;16:00:00;5567
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-05;14:00:00;15:00:00;5383
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-02;16:00:00;17:00:00;5275
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-05;13:00:00;14:00:00;4792
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-05;11:00:00;12:00:00;2899
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-05;10:00:00;11:00:00;1947
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-04;21:00:00;22:00:00;5425
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-04;20:00:00;21:00:00;7211
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-04;19:00:00;20:00:00;7589
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-04;18:00:00;19:00:00;7010
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-04;17:00:00;18:00:00;6411
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-04;16:00:00;17:00:00;5399
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-05;12:00:00;13:00:00;3913
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-02;15:00:00;16:00:00;5367
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-03;12:00:00;13:00:00;4000
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-02;13:00:00;14:00:00;5556
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-30;15:00:00;16:00:00;3500
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-30;14:00:00;15:00:00;3557
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-30;13:00:00;14:00:00;3276
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-30;12:00:00;13:00:00;3173
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-30;11:00:00;12:00:00;2801
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-30;10:00:00;11:00:00;2474
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-02;14:00:00;15:00:00;5555
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-29;20:00:00;21:00:00;3839
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-30;16:00:00;17:00:00;3388
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-29;19:00:00;20:00:00;4322
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-29;17:00:00;18:00:00;3481
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-29;16:00:00;17:00:00;3173
