uuid;id;name;day;start_hour;end_hour;visits
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-03;20:00:00;21:00:00;2025
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-09-03;21:00:00;22:00:00;1014
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-28;10:00:00;11:00:00;1803
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-28;11:00:00;12:00:00;2455
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-28;12:00:00;13:00:00;3022
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-28;13:00:00;14:00:00;3026
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-28;14:00:00;15:00:00;2656
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-28;15:00:00;16:00:00;2722
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-28;16:00:00;17:00:00;3004
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-28;17:00:00;18:00:00;3632
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-28;18:00:00;19:00:00;5209
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-28;19:00:00;20:00:00;5395
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-28;20:00:00;21:00:00;4630
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-28;21:00:00;22:00:00;2836
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-29;10:00:00;11:00:00;1847
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-29;11:00:00;12:00:00;2453
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-29;12:00:00;13:00:00;2916
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-29;13:00:00;14:00:00;3066
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-29;14:00:00;15:00:00;2718
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-29;15:00:00;16:00:00;2784
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-29;16:00:00;17:00:00;3188
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-29;17:00:00;18:00:00;4059
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-29;18:00:00;19:00:00;5151
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-29;19:00:00;20:00:00;5851
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-29;20:00:00;21:00:00;4536
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-29;21:00:00;22:00:00;2650
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-30;10:00:00;11:00:00;1946
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-30;11:00:00;12:00:00;2636
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-30;12:00:00;13:00:00;3321
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-30;13:00:00;14:00:00;3124
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-30;14:00:00;15:00:00;2782
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-30;15:00:00;16:00:00;3076
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-30;16:00:00;17:00:00;3389
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-30;17:00:00;18:00:00;4620
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-30;18:00:00;19:00:00;6062
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-30;19:00:00;20:00:00;6334
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-30;20:00:00;21:00:00;4455
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-30;21:00:00;22:00:00;2641
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-31;10:00:00;11:00:00;1806
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-31;11:00:00;12:00:00;2463
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-31;12:00:00;13:00:00;2954
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-31;13:00:00;14:00:00;3303
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-31;14:00:00;15:00:00;3150
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-31;15:00:00;16:00:00;3117
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-31;16:00:00;17:00:00;3327
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-31;17:00:00;18:00:00;4317
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-31;18:00:00;19:00:00;5309
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-31;19:00:00;20:00:00;5930
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-31;20:00:00;21:00:00;5193
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-31;21:00:00;22:00:00;3424
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-01;10:00:00;11:00:00;2081
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-01;11:00:00;12:00:00;2485
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-01;12:00:00;13:00:00;2765
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-01;13:00:00;14:00:00;3014
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-01;14:00:00;15:00:00;2698
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-01;15:00:00;16:00:00;2672
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-01;16:00:00;17:00:00;2886
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-01;17:00:00;18:00:00;3805
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-01;18:00:00;19:00:00;4969
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-01;19:00:00;20:00:00;5734
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-01;20:00:00;21:00:00;5241
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-01;21:00:00;22:00:00;3466
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-02;10:00:00;11:00:00;2078
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-02;11:00:00;12:00:00;3189
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-02;12:00:00;13:00:00;4541
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-02;13:00:00;14:00:00;4756
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-02;14:00:00;15:00:00;4084
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-02;15:00:00;16:00:00;3944
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-02;16:00:00;17:00:00;4860
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-02;17:00:00;18:00:00;6366
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-02;18:00:00;19:00:00;8373
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-02;19:00:00;20:00:00;9016
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-02;20:00:00;21:00:00;7914
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-02;21:00:00;22:00:00;4240
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-03;10:00:00;11:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-03;11:00:00;12:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-03;12:00:00;13:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-03;13:00:00;14:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-03;14:00:00;15:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-03;15:00:00;16:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-03;16:00:00;17:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-03;17:00:00;18:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-03;18:00:00;19:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-03;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-03;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-03;21:00:00;22:00:00;0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-28;10:00:00;11:00:00;1407
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-28;11:00:00;12:00:00;1662
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-28;12:00:00;13:00:00;2053
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-28;13:00:00;14:00:00;2219
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-28;14:00:00;15:00:00;2056
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-28;15:00:00;16:00:00;1910
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-28;16:00:00;17:00:00;1929
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-28;17:00:00;18:00:00;2388
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-28;18:00:00;19:00:00;3243
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-28;19:00:00;20:00:00;3363
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-28;20:00:00;21:00:00;2692
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-28;21:00:00;22:00:00;1727
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-29;10:00:00;11:00:00;1580
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-29;11:00:00;12:00:00;1940
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-29;12:00:00;13:00:00;2187
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-29;13:00:00;14:00:00;2219
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-29;14:00:00;15:00:00;2013
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-29;15:00:00;16:00:00;1856
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-29;16:00:00;17:00:00;1849
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-29;17:00:00;18:00:00;2405
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-29;18:00:00;19:00:00;2774
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-29;19:00:00;20:00:00;2930
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-29;20:00:00;21:00:00;2493
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-29;21:00:00;22:00:00;1871
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-30;10:00:00;11:00:00;1371
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-30;11:00:00;12:00:00;1729
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-30;12:00:00;13:00:00;1951
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-30;13:00:00;14:00:00;1959
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-30;14:00:00;15:00:00;1854
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-30;15:00:00;16:00:00;1882
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-30;16:00:00;17:00:00;2212
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-30;17:00:00;18:00:00;2906
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-30;18:00:00;19:00:00;2894
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-30;19:00:00;20:00:00;2981
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-30;20:00:00;21:00:00;2979
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-30;21:00:00;22:00:00;1965
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-31;10:00:00;11:00:00;1075
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-31;11:00:00;12:00:00;1337
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-31;12:00:00;13:00:00;1470
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-31;13:00:00;14:00:00;1559
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-31;14:00:00;15:00:00;1500
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-31;15:00:00;16:00:00;1500
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-31;16:00:00;17:00:00;1613
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-31;17:00:00;18:00:00;1898
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-31;18:00:00;19:00:00;2412
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-31;19:00:00;20:00:00;2501
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-31;20:00:00;21:00:00;1991
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-31;21:00:00;22:00:00;1457
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-01;10:00:00;11:00:00;1152
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-01;11:00:00;12:00:00;1596
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-01;12:00:00;13:00:00;1785
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-01;13:00:00;14:00:00;1878
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-01;14:00:00;15:00:00;1674
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-01;15:00:00;16:00:00;1846
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-01;16:00:00;17:00:00;2184
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-01;17:00:00;18:00:00;2530
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-01;18:00:00;19:00:00;3086
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-01;19:00:00;20:00:00;3101
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-01;20:00:00;21:00:00;2709
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-01;21:00:00;22:00:00;1944
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-02;10:00:00;11:00:00;1153
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-02;11:00:00;12:00:00;1628
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-02;12:00:00;13:00:00;2125
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-02;13:00:00;14:00:00;2107
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-02;14:00:00;15:00:00;2087
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-02;15:00:00;16:00:00;1961
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-02;16:00:00;17:00:00;2323
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-02;17:00:00;18:00:00;2916
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-02;18:00:00;19:00:00;3685
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-02;19:00:00;20:00:00;4128
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-02;20:00:00;21:00:00;3787
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-02;21:00:00;22:00:00;2149
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-03;10:00:00;11:00:00;314
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-03;11:00:00;12:00:00;358
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-03;12:00:00;13:00:00;370
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-03;13:00:00;14:00:00;408
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-03;14:00:00;15:00:00;559
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-03;15:00:00;16:00:00;532
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-03;16:00:00;17:00:00;509
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-03;17:00:00;18:00:00;656
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-03;18:00:00;19:00:00;509
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-03;19:00:00;20:00:00;484
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-03;20:00:00;21:00:00;606
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-09-03;21:00:00;22:00:00;548
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-28;10:00:00;11:00:00;5792
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-28;11:00:00;12:00:00;6151
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-28;12:00:00;13:00:00;6081
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-28;13:00:00;14:00:00;6464
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-28;14:00:00;15:00:00;6191
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-28;15:00:00;16:00:00;6237
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-28;16:00:00;17:00:00;6112
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-28;17:00:00;18:00:00;6984
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-28;18:00:00;19:00:00;8319
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-28;19:00:00;20:00:00;8831
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-28;20:00:00;21:00:00;7990
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-28;21:00:00;22:00:00;6597
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-29;10:00:00;11:00:00;6221
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-29;11:00:00;12:00:00;7269
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-29;12:00:00;13:00:00;7618
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-29;13:00:00;14:00:00;7282
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-29;14:00:00;15:00:00;6532
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-29;15:00:00;16:00:00;6754
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-29;16:00:00;17:00:00;6444
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-29;17:00:00;18:00:00;6971
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-29;18:00:00;19:00:00;8284
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-29;19:00:00;20:00:00;9102
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-29;20:00:00;21:00:00;8785
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-29;21:00:00;22:00:00;7228
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-30;10:00:00;11:00:00;7168
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-30;11:00:00;12:00:00;7445
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-30;12:00:00;13:00:00;7768
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-30;13:00:00;14:00:00;7593
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-30;14:00:00;15:00:00;7112
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-30;15:00:00;16:00:00;7559
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-30;16:00:00;17:00:00;7247
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-30;17:00:00;18:00:00;8074
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-30;18:00:00;19:00:00;9088
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-30;19:00:00;20:00:00;8734
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-30;20:00:00;21:00:00;8022
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-30;21:00:00;22:00:00;6401
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-31;10:00:00;11:00:00;6363
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-31;11:00:00;12:00:00;6847
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-31;12:00:00;13:00:00;6567
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-31;13:00:00;14:00:00;6685
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-31;14:00:00;15:00:00;6293
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-31;15:00:00;16:00:00;6296
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-31;16:00:00;17:00:00;6126
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-31;17:00:00;18:00:00;6754
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-31;18:00:00;19:00:00;7573
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-31;19:00:00;20:00:00;8234
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-31;20:00:00;21:00:00;7808
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-31;21:00:00;22:00:00;5896
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-01;10:00:00;11:00:00;5702
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-01;11:00:00;12:00:00;6160
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-01;12:00:00;13:00:00;6104
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-01;13:00:00;14:00:00;6184
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-01;14:00:00;15:00:00;5841
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-01;15:00:00;16:00:00;5639
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-01;16:00:00;17:00:00;5566
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-01;17:00:00;18:00:00;6311
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-01;18:00:00;19:00:00;7275
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-01;19:00:00;20:00:00;7720
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-01;20:00:00;21:00:00;7467
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-01;21:00:00;22:00:00;6604
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-02;10:00:00;11:00:00;5887
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-02;11:00:00;12:00:00;6669
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-02;12:00:00;13:00:00;6840
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-02;13:00:00;14:00:00;6726
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-02;14:00:00;15:00:00;6317
