uuid;id;name;day;start_hour;end_hour;visits
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-23;21:00:00;22:00:00;2937
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-23;20:00:00;21:00:00;4124
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-23;18:00:00;19:00:00;4029
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-25;16:00:00;17:00:00;3796
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-27;13:00:00;14:00:00;419
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-27;12:00:00;13:00:00;457
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-26;20:00:00;21:00:00;258
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-26;19:00:00;20:00:00;271
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-26;18:00:00;19:00:00;273
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-26;17:00:00;18:00:00;293
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-26;16:00:00;17:00:00;342
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-26;15:00:00;16:00:00;324
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-26;14:00:00;15:00:00;390
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-26;13:00:00;14:00:00;372
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-26;12:00:00;13:00:00;424
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-26;11:00:00;12:00:00;472
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-26;10:00:00;11:00:00;450
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-25;21:00:00;22:00:00;376
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-25;20:00:00;21:00:00;275
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-25;19:00:00;20:00:00;287
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-25;18:00:00;19:00:00;378
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-25;17:00:00;18:00:00;329
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-25;16:00:00;17:00:00;336
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-26;21:00:00;22:00:00;326
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-25;15:00:00;16:00:00;317
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-27;10:00:00;11:00:00;382
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-27;14:00:00;15:00:00;475
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-28;19:00:00;20:00:00;456
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-28;18:00:00;19:00:00;362
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-28;17:00:00;18:00:00;377
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-28;16:00:00;17:00:00;382
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-28;15:00:00;16:00:00;420
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-28;14:00:00;15:00:00;493
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-28;13:00:00;14:00:00;480
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-28;12:00:00;13:00:00;566
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-28;11:00:00;12:00:00;568
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-28;10:00:00;11:00:00;420
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-27;21:00:00;22:00:00;355
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-27;20:00:00;21:00:00;329
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-27;19:00:00;20:00:00;320
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-27;18:00:00;19:00:00;386
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-27;17:00:00;18:00:00;385
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-27;16:00:00;17:00:00;340
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-27;15:00:00;16:00:00;352
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-27;11:00:00;12:00:00;404
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-28;20:00:00;21:00:00;402
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-25;14:00:00;15:00:00;453
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-25;12:00:00;13:00:00;489
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-23;14:00:00;15:00:00;450
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-23;13:00:00;14:00:00;426
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-23;12:00:00;13:00:00;507
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-23;11:00:00;12:00:00;540
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-23;10:00:00;11:00:00;508
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-22;21:00:00;22:00:00;319
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-22;20:00:00;21:00:00;252
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-22;19:00:00;20:00:00;259
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-22;18:00:00;19:00:00;327
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-22;17:00:00;18:00:00;307
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-22;16:00:00;17:00:00;336
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-22;15:00:00;16:00:00;292
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-22;14:00:00;15:00:00;405
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-22;13:00:00;14:00:00;395
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-22;12:00:00;13:00:00;459
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-22;11:00:00;12:00:00;477
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-22;10:00:00;11:00:00;476
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-23;15:00:00;16:00:00;306
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-25;13:00:00;14:00:00;432
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-23;16:00:00;17:00:00;362
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-24;15:00:00;16:00:00;327
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-25;11:00:00;12:00:00;495
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-25;10:00:00;11:00:00;481
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-24;21:00:00;22:00:00;300
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-24;20:00:00;21:00:00;248
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-24;19:00:00;20:00:00;266
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-24;18:00:00;19:00:00;343
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-24;17:00:00;18:00:00;346
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-24;16:00:00;17:00:00;362
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-23;17:00:00;18:00:00;332
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-28;21:00:00;22:00:00;280
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-24;13:00:00;14:00:00;427
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-24;12:00:00;13:00:00;495
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-24;11:00:00;12:00:00;551
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-24;10:00:00;11:00:00;533
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-23;21:00:00;22:00:00;369
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-23;20:00:00;21:00:00;293
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-23;19:00:00;20:00:00;318
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-23;18:00:00;19:00:00;378
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-24;14:00:00;15:00:00;455
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-28;21:00:00;22:00:00;296
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-28;20:00:00;21:00:00;252
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-22;11:00:00;12:00:00;356
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-27;10:00:00;11:00:00;175
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-26;21:00:00;22:00:00;373
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-26;20:00:00;21:00:00;272
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-26;19:00:00;20:00:00;204
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-26;18:00:00;19:00:00;233
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-26;17:00:00;18:00:00;179
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-26;16:00:00;17:00:00;209
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-26;15:00:00;16:00:00;261
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-26;14:00:00;15:00:00;306
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-26;13:00:00;14:00:00;254
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-26;12:00:00;13:00:00;315
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-26;11:00:00;12:00:00;338
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-26;10:00:00;11:00:00;366
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-25;21:00:00;22:00:00;314
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-25;20:00:00;21:00:00;245
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-25;19:00:00;20:00:00;253
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-25;18:00:00;19:00:00;229
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-22;10:00:00;11:00:00;350
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-25;17:00:00;18:00:00;224
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-27;12:00:00;13:00:00;183
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-27;14:00:00;15:00:00;317
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-28;19:00:00;20:00:00;219
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-28;18:00:00;19:00:00;200
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-28;17:00:00;18:00:00;205
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-28;16:00:00;17:00:00;193
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-28;15:00:00;16:00:00;224
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-28;14:00:00;15:00:00;240
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-28;13:00:00;14:00:00;192
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-28;12:00:00;13:00:00;178
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-28;11:00:00;12:00:00;156
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-28;10:00:00;11:00:00;167
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-27;21:00:00;22:00:00;515
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-27;20:00:00;21:00:00;249
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-27;19:00:00;20:00:00;212
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-27;18:00:00;19:00:00;173
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-27;17:00:00;18:00:00;193
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-27;16:00:00;17:00:00;218
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-27;15:00:00;16:00:00;263
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-27;13:00:00;14:00:00;231
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-25;16:00:00;17:00:00;234
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-27;11:00:00;12:00:00;169
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-25;14:00:00;15:00:00;392
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-23;16:00:00;17:00:00;232
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-23;15:00:00;16:00:00;269
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-23;14:00:00;15:00:00;348
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-23;13:00:00;14:00:00;314
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-23;12:00:00;13:00:00;376
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-23;11:00:00;12:00:00;365
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-22;21:00:00;22:00:00;374
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-22;20:00:00;21:00:00;254
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-22;19:00:00;20:00:00;250
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-22;18:00:00;19:00:00;266
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-22;17:00:00;18:00:00;253
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-22;16:00:00;17:00:00;268
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-22;15:00:00;16:00:00;320
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-22;14:00:00;15:00:00;337
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-22;13:00:00;14:00:00;279
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-22;12:00:00;13:00:00;321
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-25;15:00:00;16:00:00;332
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-23;17:00:00;18:00:00;213
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-23;18:00:00;19:00:00;196
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-23;10:00:00;11:00:00;341
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-23;20:00:00;21:00:00;223
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-23;19:00:00;20:00:00;235
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-25;12:00:00;13:00:00;341
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-25;11:00:00;12:00:00;370
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-25;10:00:00;11:00:00;303
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-24;21:00:00;22:00:00;351
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-24;20:00:00;21:00:00;245
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-24;19:00:00;20:00:00;245
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-24;18:00:00;19:00:00;228
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-24;17:00:00;18:00:00;222
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-25;13:00:00;14:00:00;320
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-24;15:00:00;16:00:00;235
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-24;14:00:00;15:00:00;326
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-24;13:00:00;14:00:00;355
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-24;12:00:00;13:00:00;328
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-24;11:00:00;12:00:00;324
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-24;10:00:00;11:00:00;363
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-23;21:00:00;22:00:00;342
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-04-24;16:00:00;17:00:00;217
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-26;17:00:00;18:00:00;419
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-26;18:00:00;19:00:00;429
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-26;19:00:00;20:00:00;316
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-27;10:00:00;11:00:00;408
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-26;21:00:00;22:00:00;297
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-26;16:00:00;17:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-27;11:00:00;12:00:00;374
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-26;20:00:00;21:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-26;15:00:00;16:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-26;11:00:00;12:00:00;299
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-26;13:00:00;14:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-26;12:00:00;13:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-26;10:00:00;11:00:00;329
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-25;21:00:00;22:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-25;20:00:00;21:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-25;19:00:00;20:00:00;328
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-25;18:00:00;19:00:00;460
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-27;12:00:00;13:00:00;418
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-26;14:00:00;15:00:00;276
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-27;13:00:00;14:00:00;432
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-28;21:00:00;22:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-27;15:00:00;16:00:00;278
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-25;17:00:00;18:00:00;448
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-28;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-28;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-28;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-28;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-28;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-28;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-28;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-27;14:00:00;15:00:00;312
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-28;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-28;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-28;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-27;21:00:00;22:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-27;20:00:00;21:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-27;19:00:00;20:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-27;18:00:00;19:00:00;471
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-27;17:00:00;18:00:00;494
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-27;16:00:00;17:00:00;299
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-28;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-25;16:00:00;17:00:00;277
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-25;15:00:00;16:00:00;278
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-25;14:00:00;15:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-23;15:00:00;16:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-23;14:00:00;15:00:00;283
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-23;13:00:00;14:00:00;282
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-23;12:00:00;13:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-23;11:00:00;12:00:00;276
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-23;10:00:00;11:00:00;303
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-22;21:00:00;22:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-22;20:00:00;21:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-22;19:00:00;20:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-22;18:00:00;19:00:00;421
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-22;17:00:00;18:00:00;473
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-22;16:00:00;17:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-22;15:00:00;16:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-22;14:00:00;15:00:00;295
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-22;13:00:00;14:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-22;12:00:00;13:00:00;288
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-22;11:00:00;12:00:00;288
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-23;16:00:00;17:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-23;17:00:00;18:00:00;426
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-22;10:00:00;11:00:00;346
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-23;19:00:00;20:00:00;359
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-23;18:00:00;19:00:00;475
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-04-25;13:00:00;14:00:00;277
