uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-04;16:00:00;17:00:00;454
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-04;17:00:00;18:00:00;523
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-04;18:00:00;19:00:00;585
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-04;19:00:00;20:00:00;1131
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-04;20:00:00;21:00:00;1222
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-04;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;10:00:00;11:00:00;571
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;11:00:00;12:00:00;537
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;12:00:00;13:00:00;589
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;13:00:00;14:00:00;583
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;14:00:00;15:00:00;602
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;15:00:00;16:00:00;583
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;16:00:00;17:00:00;573
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;17:00:00;18:00:00;693
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;18:00:00;19:00:00;688
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;19:00:00;20:00:00;961
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;20:00:00;21:00:00;1021
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;10:00:00;11:00:00;653
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;11:00:00;12:00:00;623
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;12:00:00;13:00:00;714
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;13:00:00;14:00:00;671
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;14:00:00;15:00:00;593
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;15:00:00;16:00:00;579
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;16:00:00;17:00:00;585
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;17:00:00;18:00:00;698
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;18:00:00;19:00:00;772
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;19:00:00;20:00:00;937
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;20:00:00;21:00:00;964
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;10:00:00;11:00:00;739
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;11:00:00;12:00:00;743
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;12:00:00;13:00:00;742
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;13:00:00;14:00:00;655
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;14:00:00;15:00:00;575
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;15:00:00;16:00:00;570
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;16:00:00;17:00:00;522
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;17:00:00;18:00:00;607
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;18:00:00;19:00:00;653
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;19:00:00;20:00:00;906
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;20:00:00;21:00:00;833
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;10:00:00;11:00:00;586
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;11:00:00;12:00:00;533
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;12:00:00;13:00:00;575
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;13:00:00;14:00:00;567
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;14:00:00;15:00:00;430
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;15:00:00;16:00:00;479
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;16:00:00;17:00:00;678
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;17:00:00;18:00:00;1003
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;18:00:00;19:00:00;1108
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;19:00:00;20:00:00;1782
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;20:00:00;21:00:00;1065
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;10:00:00;11:00:00;1035
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;11:00:00;12:00:00;956
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;12:00:00;13:00:00;1289
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;13:00:00;14:00:00;1373
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;14:00:00;15:00:00;1342
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;15:00:00;16:00:00;1105
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;16:00:00;17:00:00;1200
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;17:00:00;18:00:00;1618
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;18:00:00;19:00:00;2027
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;19:00:00;20:00:00;2000
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;20:00:00;21:00:00;1657
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;21:00:00;22:00:00;840
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;10:00:00;11:00:00;1677
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;11:00:00;12:00:00;1037
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;12:00:00;13:00:00;1537
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;13:00:00;14:00:00;1577
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;14:00:00;15:00:00;1225
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;15:00:00;16:00:00;888
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;16:00:00;17:00:00;1120
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;17:00:00;18:00:00;1386
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;18:00:00;19:00:00;1484
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;19:00:00;20:00:00;1562
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;20:00:00;21:00:00;1132
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-04;10:00:00;11:00:00;1152
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-04;11:00:00;12:00:00;1400
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-04;12:00:00;13:00:00;1465
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-04;13:00:00;14:00:00;1496
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-04;14:00:00;15:00:00;1458
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-04;15:00:00;16:00:00;1560
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-04;16:00:00;17:00:00;1673
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-04;17:00:00;18:00:00;1487
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-04;18:00:00;19:00:00;1882
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-04;19:00:00;20:00:00;2076
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-04;20:00:00;21:00:00;1952
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-04;21:00:00;22:00:00;1579
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;10:00:00;11:00:00;1275
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;11:00:00;12:00:00;1453
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;12:00:00;13:00:00;1449
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;13:00:00;14:00:00;1519
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;14:00:00;15:00:00;1394
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;15:00:00;16:00:00;1381
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;16:00:00;17:00:00;1451
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;17:00:00;18:00:00;1426
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;18:00:00;19:00:00;1707
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;19:00:00;20:00:00;1824
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;20:00:00;21:00:00;1909
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;21:00:00;22:00:00;1578
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;10:00:00;11:00:00;1266
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;11:00:00;12:00:00;1538
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;12:00:00;13:00:00;1534
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;13:00:00;14:00:00;1667
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;14:00:00;15:00:00;1789
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;15:00:00;16:00:00;1411
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;16:00:00;17:00:00;1362
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;17:00:00;18:00:00;1562
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;18:00:00;19:00:00;1909
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;19:00:00;20:00:00;2139
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;20:00:00;21:00:00;2026
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;21:00:00;22:00:00;1680
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;10:00:00;11:00:00;1491
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;11:00:00;12:00:00;1610
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;12:00:00;13:00:00;1927
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;13:00:00;14:00:00;1953
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;14:00:00;15:00:00;1658
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;15:00:00;16:00:00;1919
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;16:00:00;17:00:00;1334
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;17:00:00;18:00:00;1488
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;18:00:00;19:00:00;1661
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;19:00:00;20:00:00;1798
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;20:00:00;21:00:00;1771
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;21:00:00;22:00:00;1752
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;10:00:00;11:00:00;1287
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;11:00:00;12:00:00;1973
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;12:00:00;13:00:00;1935
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;13:00:00;14:00:00;2100
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;14:00:00;15:00:00;1689
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;15:00:00;16:00:00;1579
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;16:00:00;17:00:00;1413
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;17:00:00;18:00:00;1517
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;18:00:00;19:00:00;1518
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;19:00:00;20:00:00;1743
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;20:00:00;21:00:00;1697
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;21:00:00;22:00:00;1817
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;10:00:00;11:00:00;1328
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;11:00:00;12:00:00;1785
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;12:00:00;13:00:00;2265
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;13:00:00;14:00:00;2195
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;14:00:00;15:00:00;2031
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;15:00:00;16:00:00;1848
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;16:00:00;17:00:00;1760
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;17:00:00;18:00:00;1900
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;18:00:00;19:00:00;2065
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;19:00:00;20:00:00;2307
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;20:00:00;21:00:00;2549
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;21:00:00;22:00:00;2115
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;10:00:00;11:00:00;1361
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;11:00:00;12:00:00;1387
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;12:00:00;13:00:00;1529
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;13:00:00;14:00:00;1444
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;14:00:00;15:00:00;1495
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;15:00:00;16:00:00;2138
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;16:00:00;17:00:00;1394
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;17:00:00;18:00:00;1299
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;18:00:00;19:00:00;1443
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;19:00:00;20:00:00;1527
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;20:00:00;21:00:00;1601
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;21:00:00;22:00:00;1681
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-04;10:00:00;11:00:00;708
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-04;11:00:00;12:00:00;667
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-04;12:00:00;13:00:00;734
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-04;13:00:00;14:00:00;764
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-04;14:00:00;15:00:00;683
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-04;15:00:00;16:00:00;575
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-04;16:00:00;17:00:00;684
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-04;17:00:00;18:00:00;705
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-04;18:00:00;19:00:00;842
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-04;19:00:00;20:00:00;876
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-04;20:00:00;21:00:00;857
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-04;21:00:00;22:00:00;649
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;10:00:00;11:00:00;610
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;11:00:00;12:00:00;657
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;12:00:00;13:00:00;647
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;13:00:00;14:00:00;686
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;14:00:00;15:00:00;589
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;15:00:00;16:00:00;657
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;16:00:00;17:00:00;708
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;17:00:00;18:00:00;739
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;18:00:00;19:00:00;830
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;19:00:00;20:00:00;827
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;20:00:00;21:00:00;733
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;21:00:00;22:00:00;527
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;10:00:00;11:00:00;655
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;11:00:00;12:00:00;719
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;12:00:00;13:00:00;802
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;13:00:00;14:00:00;800
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;14:00:00;15:00:00;661
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;15:00:00;16:00:00;684
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;16:00:00;17:00:00;728
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;17:00:00;18:00:00;753
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;18:00:00;19:00:00;1035
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;19:00:00;20:00:00;904
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;20:00:00;21:00:00;868
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;21:00:00;22:00:00;490
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;10:00:00;11:00:00;722
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;11:00:00;12:00:00;688
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;12:00:00;13:00:00;731
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;13:00:00;14:00:00;596
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;14:00:00;15:00:00;491
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;15:00:00;16:00:00;654
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;16:00:00;17:00:00;742
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;17:00:00;18:00:00;628
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;18:00:00;19:00:00;809
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;19:00:00;20:00:00;810
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;20:00:00;21:00:00;729
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;21:00:00;22:00:00;553
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;10:00:00;11:00:00;567
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;11:00:00;12:00:00;683
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;12:00:00;13:00:00;695
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;13:00:00;14:00:00;554
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;14:00:00;15:00:00;454
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;15:00:00;16:00:00;633
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;16:00:00;17:00:00;745
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;17:00:00;18:00:00;713
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;18:00:00;19:00:00;957
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;19:00:00;20:00:00;861
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;20:00:00;21:00:00;694
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;21:00:00;22:00:00;521
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;10:00:00;11:00:00;778
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;11:00:00;12:00:00;563
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;12:00:00;13:00:00;660
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;13:00:00;14:00:00;668
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;14:00:00;15:00:00;467
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;15:00:00;16:00:00;790
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;16:00:00;17:00:00;586
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;17:00:00;18:00:00;478
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;18:00:00;19:00:00;705
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;19:00:00;20:00:00;792
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;20:00:00;21:00:00;791
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;21:00:00;22:00:00;747
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;21:00:00;22:00:00;0
