uuid;id;name;day;start_hour;end_hour;visits
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-22;10:00:00;11:00:00;2078
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-22;11:00:00;12:00:00;2987
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-22;12:00:00;13:00:00;2981
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-22;13:00:00;14:00:00;2921
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-22;14:00:00;15:00:00;3018
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-22;15:00:00;16:00:00;3115
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-22;16:00:00;17:00:00;3211
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-22;17:00:00;18:00:00;3274
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-22;18:00:00;19:00:00;3494
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-22;19:00:00;20:00:00;3377
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-22;20:00:00;21:00:00;3391
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-22;21:00:00;22:00:00;3011
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-23;10:00:00;11:00:00;1973
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-23;11:00:00;12:00:00;2650
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-23;12:00:00;13:00:00;2599
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-23;13:00:00;14:00:00;2584
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-23;14:00:00;15:00:00;2743
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-23;15:00:00;16:00:00;2801
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-23;16:00:00;17:00:00;2798
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-23;17:00:00;18:00:00;2820
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-23;18:00:00;19:00:00;3058
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-23;19:00:00;20:00:00;3026
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-23;20:00:00;21:00:00;2937
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-23;21:00:00;22:00:00;2747
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-24;10:00:00;11:00:00;424
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-24;11:00:00;12:00:00;1645
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-24;12:00:00;13:00:00;1582
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-24;13:00:00;14:00:00;1612
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-24;14:00:00;15:00:00;1709
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-24;15:00:00;16:00:00;1747
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-24;16:00:00;17:00:00;1729
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-24;17:00:00;18:00:00;1766
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-24;18:00:00;19:00:00;2019
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-24;19:00:00;20:00:00;1897
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-24;20:00:00;21:00:00;1894
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-24;21:00:00;22:00:00;1094
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-25;10:00:00;11:00:00;2490
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-25;11:00:00;12:00:00;3064
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-25;12:00:00;13:00:00;3262
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-25;13:00:00;14:00:00;3290
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-25;14:00:00;15:00:00;3162
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-25;15:00:00;16:00:00;3337
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-25;16:00:00;17:00:00;3332
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-25;17:00:00;18:00:00;3483
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-25;18:00:00;19:00:00;3907
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-25;19:00:00;20:00:00;3742
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-25;20:00:00;21:00:00;3608
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-25;21:00:00;22:00:00;3058
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-26;10:00:00;11:00:00;2749
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-26;11:00:00;12:00:00;3307
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-26;12:00:00;13:00:00;3600
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-26;13:00:00;14:00:00;3991
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-26;14:00:00;15:00:00;3937
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-26;15:00:00;16:00:00;3513
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-26;16:00:00;17:00:00;3415
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-26;17:00:00;18:00:00;3486
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-26;18:00:00;19:00:00;3762
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-26;19:00:00;20:00:00;3882
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-26;20:00:00;21:00:00;3829
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-26;21:00:00;22:00:00;3635
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-20;10:00:00;11:00:00;1446
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-20;11:00:00;12:00:00;1562
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-20;12:00:00;13:00:00;1562
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-20;13:00:00;14:00:00;1486
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-20;14:00:00;15:00:00;1507
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-20;15:00:00;16:00:00;1549
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-20;16:00:00;17:00:00;1650
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-20;17:00:00;18:00:00;1871
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-20;18:00:00;19:00:00;1820
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-20;19:00:00;20:00:00;1818
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-20;20:00:00;21:00:00;1365
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-20;21:00:00;22:00:00;960
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-21;10:00:00;11:00:00;1340
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-21;11:00:00;12:00:00;1416
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-21;12:00:00;13:00:00;1542
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-21;13:00:00;14:00:00;1493
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-21;14:00:00;15:00:00;1571
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-21;15:00:00;16:00:00;1477
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-21;16:00:00;17:00:00;1570
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-21;17:00:00;18:00:00;1745
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-21;18:00:00;19:00:00;1804
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-21;19:00:00;20:00:00;1823
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-21;20:00:00;21:00:00;1335
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-21;21:00:00;22:00:00;889
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-22;10:00:00;11:00:00;1419
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-22;11:00:00;12:00:00;1517
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-22;12:00:00;13:00:00;1538
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-22;13:00:00;14:00:00;1428
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-22;14:00:00;15:00:00;1468
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-22;15:00:00;16:00:00;1509
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-22;16:00:00;17:00:00;1608
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-22;17:00:00;18:00:00;1861
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-22;18:00:00;19:00:00;1876
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-22;19:00:00;20:00:00;1857
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-22;20:00:00;21:00:00;1389
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-22;21:00:00;22:00:00;1165
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-23;10:00:00;11:00:00;1310
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-23;11:00:00;12:00:00;1415
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-23;12:00:00;13:00:00;1512
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-23;13:00:00;14:00:00;1542
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-23;14:00:00;15:00:00;1511
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-23;15:00:00;16:00:00;1581
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-23;16:00:00;17:00:00;1477
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-23;17:00:00;18:00:00;1663
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-23;18:00:00;19:00:00;1999
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-23;19:00:00;20:00:00;1835
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-23;20:00:00;21:00:00;1403
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-23;21:00:00;22:00:00;1056
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-24;10:00:00;11:00:00;1315
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-24;11:00:00;12:00:00;1605
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-24;12:00:00;13:00:00;1740
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-24;13:00:00;14:00:00;1486
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-24;14:00:00;15:00:00;1573
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-24;15:00:00;16:00:00;1599
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-24;16:00:00;17:00:00;1668
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-24;17:00:00;18:00:00;2119
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-24;18:00:00;19:00:00;2567
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-24;19:00:00;20:00:00;2568
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-24;20:00:00;21:00:00;2207
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-24;21:00:00;22:00:00;1616
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-25;10:00:00;11:00:00;1655
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-25;11:00:00;12:00:00;2169
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-25;12:00:00;13:00:00;2491
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-25;13:00:00;14:00:00;2346
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-25;14:00:00;15:00:00;2136
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-25;15:00:00;16:00:00;2254
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-25;16:00:00;17:00:00;2455
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-25;17:00:00;18:00:00;2996
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-25;18:00:00;19:00:00;3409
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-25;19:00:00;20:00:00;3272
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-25;20:00:00;21:00:00;2953
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-25;21:00:00;22:00:00;2180
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-26;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-26;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-26;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-26;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-26;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-26;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-26;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-26;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-26;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-26;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-26;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-26;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-20;10:00:00;11:00:00;1122
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-20;11:00:00;12:00:00;1456
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-20;12:00:00;13:00:00;1919
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-20;13:00:00;14:00:00;1989
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-20;14:00:00;15:00:00;1768
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-20;15:00:00;16:00:00;1614
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-20;16:00:00;17:00:00;1636
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-20;17:00:00;18:00:00;2108
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-20;18:00:00;19:00:00;2294
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-20;19:00:00;20:00:00;2019
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-20;20:00:00;21:00:00;1439
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-20;21:00:00;22:00:00;908
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-21;10:00:00;11:00:00;1861
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-21;11:00:00;12:00:00;1644
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-21;12:00:00;13:00:00;1738
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-21;13:00:00;14:00:00;1658
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-21;14:00:00;15:00:00;1636
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-21;15:00:00;16:00:00;1445
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-21;16:00:00;17:00:00;1276
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-21;17:00:00;18:00:00;1604
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-21;18:00:00;19:00:00;1916
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-21;19:00:00;20:00:00;1767
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-21;20:00:00;21:00:00;1500
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-21;21:00:00;22:00:00;1051
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-22;10:00:00;11:00:00;2009
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-22;11:00:00;12:00:00;1744
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-22;12:00:00;13:00:00;1682
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-22;13:00:00;14:00:00;1649
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-22;14:00:00;15:00:00;1670
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-22;15:00:00;16:00:00;1382
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-22;16:00:00;17:00:00;1219
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-22;17:00:00;18:00:00;1631
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-22;18:00:00;19:00:00;1843
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-22;19:00:00;20:00:00;1720
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-22;20:00:00;21:00:00;1501
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-22;21:00:00;22:00:00;1009
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-23;10:00:00;11:00:00;2005
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-23;11:00:00;12:00:00;1746
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-23;12:00:00;13:00:00;1726
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-23;13:00:00;14:00:00;1887
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-23;14:00:00;15:00:00;2242
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-23;15:00:00;16:00:00;1876
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-23;16:00:00;17:00:00;1438
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-23;17:00:00;18:00:00;1809
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-23;18:00:00;19:00:00;2130
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-23;19:00:00;20:00:00;1895
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-23;20:00:00;21:00:00;1538
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-23;21:00:00;22:00:00;960
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-24;10:00:00;11:00:00;1891
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-24;11:00:00;12:00:00;1701
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-24;12:00:00;13:00:00;1684
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-24;13:00:00;14:00:00;1596
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-24;14:00:00;15:00:00;1558
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-24;15:00:00;16:00:00;1596
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-24;16:00:00;17:00:00;1522
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-24;17:00:00;18:00:00;2113
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-24;18:00:00;19:00:00;2041
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-24;19:00:00;20:00:00;2125
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-24;20:00:00;21:00:00;1786
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-24;21:00:00;22:00:00;1269
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-25;10:00:00;11:00:00;1726
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-25;11:00:00;12:00:00;1971
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-25;12:00:00;13:00:00;2381
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-25;13:00:00;14:00:00;2343
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-25;14:00:00;15:00:00;2394
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-25;15:00:00;16:00:00;2370
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-25;16:00:00;17:00:00;2521
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-25;17:00:00;18:00:00;3119
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-25;18:00:00;19:00:00;3404
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-25;19:00:00;20:00:00;3346
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-25;20:00:00;21:00:00;2893
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-25;21:00:00;22:00:00;1631
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-26;10:00:00;11:00:00;1428
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-26;11:00:00;12:00:00;2021
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-26;12:00:00;13:00:00;2611
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-26;13:00:00;14:00:00;2623
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-26;14:00:00;15:00:00;2534
