uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-30;10:00:00;11:00:00;202.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-30;11:00:00;12:00:00;219.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-30;12:00:00;13:00:00;194.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-30;13:00:00;14:00:00;235.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-30;14:00:00;15:00:00;247.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-30;15:00:00;16:00:00;209.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-30;16:00:00;17:00:00;230.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-30;17:00:00;18:00:00;244.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-30;18:00:00;19:00:00;233.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-30;19:00:00;20:00:00;203.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-30;20:00:00;21:00:00;187.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-30;21:00:00;22:00:00;174.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-01;10:00:00;11:00:00;212.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-01;11:00:00;12:00:00;234.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-01;12:00:00;13:00:00;240.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-01;13:00:00;14:00:00;240.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-01;14:00:00;15:00:00;260.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-01;15:00:00;16:00:00;233.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-01;16:00:00;17:00:00;227.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-01;17:00:00;18:00:00;260.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-01;18:00:00;19:00:00;276.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-01;19:00:00;20:00:00;222.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-01;20:00:00;21:00:00;207.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-01;21:00:00;22:00:00;191.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-02;10:00:00;11:00:00;223.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-02;11:00:00;12:00:00;223.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-02;12:00:00;13:00:00;246.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-02;13:00:00;14:00:00;270.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-02;14:00:00;15:00:00;266.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-02;15:00:00;16:00:00;238.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-02;16:00:00;17:00:00;248.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-02;17:00:00;18:00:00;269.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-02;18:00:00;19:00:00;271.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-02;19:00:00;20:00:00;242.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-02;20:00:00;21:00:00;202.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-02;21:00:00;22:00:00;159.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-03;10:00:00;11:00:00;221.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-03;11:00:00;12:00:00;227.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-03;12:00:00;13:00:00;220.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-03;13:00:00;14:00:00;220.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-03;14:00:00;15:00:00;207.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-03;15:00:00;16:00:00;178.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-03;16:00:00;17:00:00;160.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-03;17:00:00;18:00:00;157.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-03;18:00:00;19:00:00;159.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-03;19:00:00;20:00:00;157.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-03;20:00:00;21:00:00;174.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-03;21:00:00;22:00:00;165.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-04;10:00:00;11:00:00;175.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-04;11:00:00;12:00:00;177.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-04;12:00:00;13:00:00;138.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-04;13:00:00;14:00:00;138.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-04;14:00:00;15:00:00;155.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-04;15:00:00;16:00:00;142.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-04;16:00:00;17:00:00;146.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-04;17:00:00;18:00:00;161.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-04;18:00:00;19:00:00;135.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-04;19:00:00;20:00:00;151.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-04;20:00:00;21:00:00;144.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-04;21:00:00;22:00:00;137.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-28;10:00:00;11:00:00;189.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-28;11:00:00;12:00:00;197.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-28;12:00:00;13:00:00;201.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-28;13:00:00;14:00:00;162.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-28;14:00:00;15:00:00;160.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-28;15:00:00;16:00:00;151.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-28;16:00:00;17:00:00;157.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-28;17:00:00;18:00:00;233.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-28;18:00:00;19:00:00;246.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-28;19:00:00;20:00:00;242.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-28;20:00:00;21:00:00;157.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-28;21:00:00;22:00:00;134.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-29;10:00:00;11:00:00;184.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-29;11:00:00;12:00:00;192.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-29;12:00:00;13:00:00;190.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-29;13:00:00;14:00:00;178.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-29;14:00:00;15:00:00;170.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-29;15:00:00;16:00:00;145.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-29;16:00:00;17:00:00;145.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-29;17:00:00;18:00:00;204.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-29;18:00:00;19:00:00;226.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-29;19:00:00;20:00:00;213.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-29;20:00:00;21:00:00;153.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-29;21:00:00;22:00:00;133.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-30;10:00:00;11:00:00;163.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-30;11:00:00;12:00:00;175.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-30;12:00:00;13:00:00;197.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-30;13:00:00;14:00:00;148.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-30;14:00:00;15:00:00;138.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-30;15:00:00;16:00:00;151.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-30;16:00:00;17:00:00;151.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-30;17:00:00;18:00:00;213.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-30;18:00:00;19:00:00;235.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-30;19:00:00;20:00:00;199.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-30;20:00:00;21:00:00;149.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-30;21:00:00;22:00:00;118.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-01;10:00:00;11:00:00;170.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-01;11:00:00;12:00:00;167.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-01;12:00:00;13:00:00;185.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-01;13:00:00;14:00:00;162.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-01;14:00:00;15:00:00;181.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-01;15:00:00;16:00:00;169.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-01;16:00:00;17:00:00;161.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-01;17:00:00;18:00:00;244.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-01;18:00:00;19:00:00;247.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-01;19:00:00;20:00:00;217.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-01;20:00:00;21:00:00;150.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-01;21:00:00;22:00:00;122.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-02;10:00:00;11:00:00;176.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-02;11:00:00;12:00:00;186.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-02;12:00:00;13:00:00;196.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-02;13:00:00;14:00:00;177.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-02;14:00:00;15:00:00;162.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-02;15:00:00;16:00:00;169.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-02;16:00:00;17:00:00;185.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-02;17:00:00;18:00:00;233.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-02;18:00:00;19:00:00;241.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-02;19:00:00;20:00:00;203.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-02;20:00:00;21:00:00;172.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-02;21:00:00;22:00:00;145.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-03;10:00:00;11:00:00;345.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-03;11:00:00;12:00:00;325.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-03;12:00:00;13:00:00;387.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-03;13:00:00;14:00:00;381.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-03;14:00:00;15:00:00;284.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-03;15:00:00;16:00:00;196.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-03;16:00:00;17:00:00;228.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-03;17:00:00;18:00:00;399.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-03;18:00:00;19:00:00;422.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-03;19:00:00;20:00:00;404.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-03;20:00:00;21:00:00;286.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-03;21:00:00;22:00:00;199.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-04;10:00:00;11:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-04;11:00:00;12:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-04;12:00:00;13:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-04;13:00:00;14:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-04;14:00:00;15:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-04;15:00:00;16:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-04;16:00:00;17:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-04;17:00:00;18:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-04;18:00:00;19:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-04;19:00:00;20:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-04;20:00:00;21:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-04;21:00:00;22:00:00;0.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-28;10:00:00;11:00:00;808.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-28;11:00:00;12:00:00;916.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-28;12:00:00;13:00:00;944.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-28;13:00:00;14:00:00;814.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-28;14:00:00;15:00:00;826.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-28;15:00:00;16:00:00;832.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-28;16:00:00;17:00:00;838.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-28;17:00:00;18:00:00;1030.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-28;18:00:00;19:00:00;1115.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-28;19:00:00;20:00:00;1097.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-28;20:00:00;21:00:00;948.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-28;21:00:00;22:00:00;850.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-29;10:00:00;11:00:00;788.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-29;11:00:00;12:00:00;908.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-29;12:00:00;13:00:00;889.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-29;13:00:00;14:00:00;824.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-29;14:00:00;15:00:00;873.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-29;15:00:00;16:00:00;879.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-29;16:00:00;17:00:00;827.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-29;17:00:00;18:00:00;1025.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-29;18:00:00;19:00:00;1066.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-29;19:00:00;20:00:00;1004.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-29;20:00:00;21:00:00;948.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-29;21:00:00;22:00:00;824.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-30;10:00:00;11:00:00;678.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-30;11:00:00;12:00:00;782.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-30;12:00:00;13:00:00;761.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-30;13:00:00;14:00:00;695.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-30;14:00:00;15:00:00;712.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-30;15:00:00;16:00:00;771.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-30;16:00:00;17:00:00;799.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-30;17:00:00;18:00:00;902.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-30;18:00:00;19:00:00;961.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-30;19:00:00;20:00:00;960.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-30;20:00:00;21:00:00;922.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-30;21:00:00;22:00:00;810.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-01;10:00:00;11:00:00;690.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-01;11:00:00;12:00:00;787.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-01;12:00:00;13:00:00;793.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-01;13:00:00;14:00:00;683.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-01;14:00:00;15:00:00;744.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-01;15:00:00;16:00:00;774.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-01;16:00:00;17:00:00;798.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-01;17:00:00;18:00:00;891.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-01;18:00:00;19:00:00;960.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-01;19:00:00;20:00:00;936.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-01;20:00:00;21:00:00;838.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-01;21:00:00;22:00:00;827.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-02;10:00:00;11:00:00;750.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-02;11:00:00;12:00:00;851.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-02;12:00:00;13:00:00;874.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-02;13:00:00;14:00:00;832.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-02;14:00:00;15:00:00;845.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-02;15:00:00;16:00:00;870.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-02;16:00:00;17:00:00;879.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-02;17:00:00;18:00:00;995.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-02;18:00:00;19:00:00;1145.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-02;19:00:00;20:00:00;1097.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-02;20:00:00;21:00:00;1153.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-02;21:00:00;22:00:00;893.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-03;10:00:00;11:00:00;977.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-03;11:00:00;12:00:00;1164.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-03;12:00:00;13:00:00;1300.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-03;13:00:00;14:00:00;1257.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-03;14:00:00;15:00:00;1245.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-03;15:00:00;16:00:00;1060.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-03;16:00:00;17:00:00;1040.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-03;17:00:00;18:00:00;1167.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-03;18:00:00;19:00:00;1367.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-03;19:00:00;20:00:00;1251.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-03;20:00:00;21:00:00;1215.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-03;21:00:00;22:00:00;973.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-04;10:00:00;11:00:00;41.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-04;11:00:00;12:00:00;503.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-04;12:00:00;13:00:00;543.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-04;13:00:00;14:00:00;585.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-04;14:00:00;15:00:00;546.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-04;15:00:00;16:00:00;421.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-04;16:00:00;17:00:00;402.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-04;17:00:00;18:00:00;439.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-04;18:00:00;19:00:00;450.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-04;19:00:00;20:00:00;457.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-04;20:00:00;21:00:00;548.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-04;21:00:00;22:00:00;494.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-28;10:00:00;11:00:00;309.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-28;11:00:00;12:00:00;317.0
