uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-12;12:00:00;13:00:00;4954
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-12;13:00:00;14:00:00;4963
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-12;14:00:00;15:00:00;5226
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-12;15:00:00;16:00:00;5754
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-12;16:00:00;17:00:00;5883
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-12;17:00:00;18:00:00;6327
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-12;18:00:00;19:00:00;6822
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-12;19:00:00;20:00:00;6909
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-12;20:00:00;21:00:00;5039
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-12;21:00:00;22:00:00;2092
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-13;10:00:00;11:00:00;2571
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-13;11:00:00;12:00:00;4508
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-13;12:00:00;13:00:00;6255
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-13;13:00:00;14:00:00;6617
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-13;14:00:00;15:00:00;6390
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-13;15:00:00;16:00:00;6131
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-13;16:00:00;17:00:00;6584
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-13;17:00:00;18:00:00;8066
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-13;18:00:00;19:00:00;8964
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-13;19:00:00;20:00:00;8936
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-13;20:00:00;21:00:00;6479
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-13;21:00:00;22:00:00;2757
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-14;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-14;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-14;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-14;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-14;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-14;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-14;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-14;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-14;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-14;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-14;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-14;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-08;10:00:00;11:00:00;529
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-08;11:00:00;12:00:00;641
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-08;12:00:00;13:00:00;660
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-08;13:00:00;14:00:00;721
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-08;14:00:00;15:00:00;790
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-08;15:00:00;16:00:00;808
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-08;16:00:00;17:00:00;832
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-08;17:00:00;18:00:00;844
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-08;18:00:00;19:00:00;970
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-08;19:00:00;20:00:00;864
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-08;20:00:00;21:00:00;934
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-08;21:00:00;22:00:00;878
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-09;10:00:00;11:00:00;561
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-09;11:00:00;12:00:00;678
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-09;12:00:00;13:00:00;765
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-09;13:00:00;14:00:00;796
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-09;14:00:00;15:00:00;807
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-09;15:00:00;16:00:00;803
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-09;16:00:00;17:00:00;869
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-09;17:00:00;18:00:00;887
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-09;18:00:00;19:00:00;977
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-09;19:00:00;20:00:00;849
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-09;20:00:00;21:00:00;961
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-09;21:00:00;22:00:00;902
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-10;10:00:00;11:00:00;562
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-10;11:00:00;12:00:00;600
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-10;12:00:00;13:00:00;661
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-10;13:00:00;14:00:00;687
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-10;14:00:00;15:00:00;795
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-10;15:00:00;16:00:00;873
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-10;16:00:00;17:00:00;880
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-10;17:00:00;18:00:00;854
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-10;18:00:00;19:00:00;955
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-10;19:00:00;20:00:00;873
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-10;20:00:00;21:00:00;883
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-10;21:00:00;22:00:00;795
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-11;10:00:00;11:00:00;536
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-11;11:00:00;12:00:00;636
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-11;12:00:00;13:00:00;658
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-11;13:00:00;14:00:00;728
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-11;14:00:00;15:00:00;784
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-11;15:00:00;16:00:00;784
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-11;16:00:00;17:00:00;869
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-11;17:00:00;18:00:00;943
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-11;18:00:00;19:00:00;994
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-11;19:00:00;20:00:00;848
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-11;20:00:00;21:00:00;899
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-11;21:00:00;22:00:00;772
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-12;10:00:00;11:00:00;560
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-12;11:00:00;12:00:00;664
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-12;12:00:00;13:00:00;682
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-12;13:00:00;14:00:00;699
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-12;14:00:00;15:00:00;833
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-12;15:00:00;16:00:00;890
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-12;16:00:00;17:00:00;948
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-12;17:00:00;18:00:00;1053
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-12;18:00:00;19:00:00;1155
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-12;19:00:00;20:00:00;911
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-12;20:00:00;21:00:00;860
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-12;21:00:00;22:00:00;780
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-13;10:00:00;11:00:00;730
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-13;11:00:00;12:00:00;792
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-13;12:00:00;13:00:00;855
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-13;13:00:00;14:00:00;832
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-13;14:00:00;15:00:00;914
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-13;15:00:00;16:00:00;912
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-13;16:00:00;17:00:00;984
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-13;17:00:00;18:00:00;1144
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-13;18:00:00;19:00:00;1166
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-13;19:00:00;20:00:00;934
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-13;20:00:00;21:00:00;968
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-13;21:00:00;22:00:00;778
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-14;10:00:00;11:00:00;25
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-14;11:00:00;12:00:00;619
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-14;12:00:00;13:00:00;985
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-14;13:00:00;14:00:00;1032
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-14;14:00:00;15:00:00;998
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-14;15:00:00;16:00:00;1023
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-14;16:00:00;17:00:00;1075
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-14;17:00:00;18:00:00;1059
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-14;18:00:00;19:00:00;1083
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-14;19:00:00;20:00:00;1045
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-14;20:00:00;21:00:00;1033
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-14;21:00:00;22:00:00;907
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-08;10:00:00;11:00:00;2121
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-08;11:00:00;12:00:00;2479
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-08;12:00:00;13:00:00;2787
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-08;13:00:00;14:00:00;3158
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-08;14:00:00;15:00:00;2884
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-08;15:00:00;16:00:00;2581
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-08;16:00:00;17:00:00;2408
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-08;17:00:00;18:00:00;3368
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-08;18:00:00;19:00:00;3320
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-08;19:00:00;20:00:00;2976
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-08;20:00:00;21:00:00;2984
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-08;21:00:00;22:00:00;2522
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-09;10:00:00;11:00:00;1977
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-09;11:00:00;12:00:00;2344
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-09;12:00:00;13:00:00;2653
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-09;13:00:00;14:00:00;2490
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-09;14:00:00;15:00:00;2448
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-09;15:00:00;16:00:00;2357
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-09;16:00:00;17:00:00;2356
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-09;17:00:00;18:00:00;2918
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-09;18:00:00;19:00:00;3209
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-09;19:00:00;20:00:00;3088
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-09;20:00:00;21:00:00;2914
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-09;21:00:00;22:00:00;2507
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-10;10:00:00;11:00:00;1888
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-10;11:00:00;12:00:00;2272
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-10;12:00:00;13:00:00;2491
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-10;13:00:00;14:00:00;2408
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-10;14:00:00;15:00:00;2333
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-10;15:00:00;16:00:00;2195
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-10;16:00:00;17:00:00;2298
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-10;17:00:00;18:00:00;3015
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-10;18:00:00;19:00:00;3051
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-10;19:00:00;20:00:00;2717
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-10;20:00:00;21:00:00;2823
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-10;21:00:00;22:00:00;2275
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-11;10:00:00;11:00:00;2102
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-11;11:00:00;12:00:00;2480
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-11;12:00:00;13:00:00;2574
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-11;13:00:00;14:00:00;2444
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-11;14:00:00;15:00:00;2402
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-11;15:00:00;16:00:00;2195
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-11;16:00:00;17:00:00;2098
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-11;17:00:00;18:00:00;2718
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-11;18:00:00;19:00:00;2751
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-11;19:00:00;20:00:00;2740
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-11;20:00:00;21:00:00;2629
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-11;21:00:00;22:00:00;2277
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-12;10:00:00;11:00:00;2040
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-12;11:00:00;12:00:00;2313
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-12;12:00:00;13:00:00;2584
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-12;13:00:00;14:00:00;2534
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-12;14:00:00;15:00:00;2423
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-12;15:00:00;16:00:00;2365
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-12;16:00:00;17:00:00;2433
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-12;17:00:00;18:00:00;2892
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-12;18:00:00;19:00:00;2979
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-12;19:00:00;20:00:00;3142
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-12;20:00:00;21:00:00;3347
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-12;21:00:00;22:00:00;3018
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-13;10:00:00;11:00:00;1567
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-13;11:00:00;12:00:00;2085
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-13;12:00:00;13:00:00;2671
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-13;13:00:00;14:00:00;2993
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-13;14:00:00;15:00:00;2903
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-13;15:00:00;16:00:00;2586
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-13;16:00:00;17:00:00;2717
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-13;17:00:00;18:00:00;3822
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-13;18:00:00;19:00:00;4137
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-13;19:00:00;20:00:00;4111
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-13;20:00:00;21:00:00;3966
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-13;21:00:00;22:00:00;3628
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-14;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-14;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-14;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-14;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-14;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-14;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-14;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-14;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-14;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-14;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-14;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-14;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-08;10:00:00;11:00:00;779
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-08;11:00:00;12:00:00;796
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-08;12:00:00;13:00:00;821
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-08;13:00:00;14:00:00;739
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-08;14:00:00;15:00:00;725
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-08;15:00:00;16:00:00;704
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-08;16:00:00;17:00:00;757
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-08;17:00:00;18:00:00;823
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-08;18:00:00;19:00:00;964
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-08;19:00:00;20:00:00;1080
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-08;20:00:00;21:00:00;1013
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-08;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-09;10:00:00;11:00:00;771
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-09;11:00:00;12:00:00;656
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-09;12:00:00;13:00:00;704
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-09;13:00:00;14:00:00;705
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-09;14:00:00;15:00:00;764
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-09;15:00:00;16:00:00;709
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-09;16:00:00;17:00:00;626
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-09;17:00:00;18:00:00;802
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-09;18:00:00;19:00:00;762
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-09;19:00:00;20:00:00;984
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-09;20:00:00;21:00:00;951
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-09;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-10;10:00:00;11:00:00;643
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-10;11:00:00;12:00:00;637
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-10;12:00:00;13:00:00;730
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-10;13:00:00;14:00:00;749
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-10;14:00:00;15:00:00;739
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-10;15:00:00;16:00:00;559
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-10;16:00:00;17:00:00;593
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-10;17:00:00;18:00:00;802
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-10;18:00:00;19:00:00;721
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-10;19:00:00;20:00:00;727
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-10;20:00:00;21:00:00;943
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-10;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-11;10:00:00;11:00:00;662
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-11;11:00:00;12:00:00;610
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-11;12:00:00;13:00:00;652
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-11;13:00:00;14:00:00;726
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-11;14:00:00;15:00:00;695
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-11;15:00:00;16:00:00;665
