uuid;id;name;day;start_hour;end_hour;visits
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-15;14:00:00;15:00:00;1709
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-15;15:00:00;16:00:00;1841
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-15;16:00:00;17:00:00;1852
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-15;17:00:00;18:00:00;2313
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-15;18:00:00;19:00:00;2569
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-15;19:00:00;20:00:00;2458
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-15;20:00:00;21:00:00;2157
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-15;21:00:00;22:00:00;1464
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-16;10:00:00;11:00:00;1649
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-16;11:00:00;12:00:00;1872
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-16;12:00:00;13:00:00;2089
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-16;13:00:00;14:00:00;2110
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-16;14:00:00;15:00:00;2001
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-16;15:00:00;16:00:00;1863
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-16;16:00:00;17:00:00;2030
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-16;17:00:00;18:00:00;2214
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-16;18:00:00;19:00:00;2742
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-16;19:00:00;20:00:00;2986
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-16;20:00:00;21:00:00;2715
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-16;21:00:00;22:00:00;1751
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-17;10:00:00;11:00:00;1212
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-17;11:00:00;12:00:00;1842
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-17;12:00:00;13:00:00;2215
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-17;13:00:00;14:00:00;2015
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-17;14:00:00;15:00:00;2164
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-17;15:00:00;16:00:00;2226
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-17;16:00:00;17:00:00;2735
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-17;17:00:00;18:00:00;3070
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-17;18:00:00;19:00:00;3304
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-17;19:00:00;20:00:00;3418
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-17;20:00:00;21:00:00;3384
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-17;21:00:00;22:00:00;2493
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-18;10:00:00;11:00:00;312
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-18;11:00:00;12:00:00;320
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-18;12:00:00;13:00:00;434
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-18;13:00:00;14:00:00;399
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-18;14:00:00;15:00:00;451
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-18;15:00:00;16:00:00;477
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-18;16:00:00;17:00:00;451
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-18;17:00:00;18:00:00;469
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-18;18:00:00;19:00:00;454
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-18;19:00:00;20:00:00;524
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-18;20:00:00;21:00:00;556
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-06-18;21:00:00;22:00:00;434
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-12;10:00:00;11:00:00;6540
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-12;11:00:00;12:00:00;6908
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-12;12:00:00;13:00:00;7122
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-12;13:00:00;14:00:00;7405
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-12;14:00:00;15:00:00;7291
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-12;15:00:00;16:00:00;6934
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-12;16:00:00;17:00:00;6840
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-12;17:00:00;18:00:00;7530
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-12;18:00:00;19:00:00;8141
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-12;19:00:00;20:00:00;8321
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-12;20:00:00;21:00:00;7886
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-12;21:00:00;22:00:00;6463
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-13;10:00:00;11:00:00;7780
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-13;11:00:00;12:00:00;8046
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-13;12:00:00;13:00:00;7979
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-13;13:00:00;14:00:00;8026
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-13;14:00:00;15:00:00;7604
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-13;15:00:00;16:00:00;7824
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-13;16:00:00;17:00:00;7686
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-13;17:00:00;18:00:00;8297
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-13;18:00:00;19:00:00;9327
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-13;19:00:00;20:00:00;9207
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-13;20:00:00;21:00:00;8479
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-13;21:00:00;22:00:00;6880
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-14;10:00:00;11:00:00;7793
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-14;11:00:00;12:00:00;7991
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-14;12:00:00;13:00:00;7797
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-14;13:00:00;14:00:00;8193
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-14;14:00:00;15:00:00;8117
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-14;15:00:00;16:00:00;8254
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-14;16:00:00;17:00:00;8298
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-14;17:00:00;18:00:00;8581
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-14;18:00:00;19:00:00;9566
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-14;19:00:00;20:00:00;9653
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-14;20:00:00;21:00:00;8936
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-14;21:00:00;22:00:00;7694
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-15;10:00:00;11:00:00;7567
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-15;11:00:00;12:00:00;8105
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-15;12:00:00;13:00:00;7908
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-15;13:00:00;14:00:00;7792
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-15;14:00:00;15:00:00;7823
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-15;15:00:00;16:00:00;7691
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-15;16:00:00;17:00:00;7629
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-15;17:00:00;18:00:00;8523
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-15;18:00:00;19:00:00;9043
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-15;19:00:00;20:00:00;9177
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-15;20:00:00;21:00:00;8981
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-15;21:00:00;22:00:00;7379
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-16;10:00:00;11:00:00;5931
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-16;11:00:00;12:00:00;6500
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-16;12:00:00;13:00:00;6390
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-16;13:00:00;14:00:00;6072
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-16;14:00:00;15:00:00;6384
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-16;15:00:00;16:00:00;6586
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-16;16:00:00;17:00:00;6528
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-16;17:00:00;18:00:00;7339
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-16;18:00:00;19:00:00;7998
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-16;19:00:00;20:00:00;8006
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-16;20:00:00;21:00:00;7874
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-16;21:00:00;22:00:00;7232
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-17;10:00:00;11:00:00;5635
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-17;11:00:00;12:00:00;6698
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-17;12:00:00;13:00:00;7011
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-17;13:00:00;14:00:00;7066
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-17;14:00:00;15:00:00;6335
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-17;15:00:00;16:00:00;6191
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-17;16:00:00;17:00:00;6572
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-17;17:00:00;18:00:00;7081
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-17;18:00:00;19:00:00;7973
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-17;19:00:00;20:00:00;7940
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-17;20:00:00;21:00:00;8063
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-17;21:00:00;22:00:00;7244
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-18;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-18;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-18;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-18;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-18;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-18;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-18;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-18;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-18;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-18;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-18;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-06-18;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-12;10:00:00;11:00:00;1037
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-12;11:00:00;12:00:00;2459
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-12;12:00:00;13:00:00;4028
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-12;13:00:00;14:00:00;4557
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-12;14:00:00;15:00:00;4730
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-12;15:00:00;16:00:00;4270
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-12;16:00:00;17:00:00;4103
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-12;17:00:00;18:00:00;4796
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-12;18:00:00;19:00:00;4852
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-12;19:00:00;20:00:00;4755
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-12;20:00:00;21:00:00;3888
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-12;21:00:00;22:00:00;2122
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-13;10:00:00;11:00:00;1156
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-13;11:00:00;12:00:00;2192
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-13;12:00:00;13:00:00;3388
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-13;13:00:00;14:00:00;4565
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-13;14:00:00;15:00:00;4659
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-13;15:00:00;16:00:00;4373
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-13;16:00:00;17:00:00;3977
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-13;17:00:00;18:00:00;4399
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-13;18:00:00;19:00:00;4797
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-13;19:00:00;20:00:00;4379
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-13;20:00:00;21:00:00;3486
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-13;21:00:00;22:00:00;1714
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-14;10:00:00;11:00:00;3500
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-14;11:00:00;12:00:00;4027
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-14;12:00:00;13:00:00;4288
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-14;13:00:00;14:00:00;4741
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-14;14:00:00;15:00:00;4779
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-14;15:00:00;16:00:00;4518
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-14;16:00:00;17:00:00;4468
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-14;17:00:00;18:00:00;4983
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-14;18:00:00;19:00:00;5101
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-14;19:00:00;20:00:00;5050
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-14;20:00:00;21:00:00;3847
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-14;21:00:00;22:00:00;2112
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-15;10:00:00;11:00:00;1124
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-15;11:00:00;12:00:00;3504
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-15;12:00:00;13:00:00;4504
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-15;13:00:00;14:00:00;5011
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-15;14:00:00;15:00:00;5213
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-15;15:00:00;16:00:00;4991
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-15;16:00:00;17:00:00;4691
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-15;17:00:00;18:00:00;5311
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-15;18:00:00;19:00:00;5503
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-15;19:00:00;20:00:00;5064
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-15;20:00:00;21:00:00;3758
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-15;21:00:00;22:00:00;2230
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-16;10:00:00;11:00:00;3335
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-16;11:00:00;12:00:00;3530
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-16;12:00:00;13:00:00;3647
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-16;13:00:00;14:00:00;3743
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-16;14:00:00;15:00:00;3921
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-16;15:00:00;16:00:00;4544
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-16;16:00:00;17:00:00;4633
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-16;17:00:00;18:00:00;4941
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-16;18:00:00;19:00:00;5428
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-16;19:00:00;20:00:00;5092
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-16;20:00:00;21:00:00;4090
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-16;21:00:00;22:00:00;2541
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-17;10:00:00;11:00:00;1298
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-17;11:00:00;12:00:00;1708
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-17;12:00:00;13:00:00;2292
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-17;13:00:00;14:00:00;4053
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-17;14:00:00;15:00:00;3985
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-17;15:00:00;16:00:00;3878
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-17;16:00:00;17:00:00;4311
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-17;17:00:00;18:00:00;4979
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-17;18:00:00;19:00:00;5726
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-17;19:00:00;20:00:00;6262
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-17;20:00:00;21:00:00;5187
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-17;21:00:00;22:00:00;2994
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-18;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-18;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-18;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-18;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-18;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-18;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-18;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-18;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-18;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-18;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-18;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-18;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-12;10:00:00;11:00:00;806
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-12;11:00:00;12:00:00;919
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-12;12:00:00;13:00:00;859
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-12;13:00:00;14:00:00;931
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-12;14:00:00;15:00:00;1031
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-12;15:00:00;16:00:00;981
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-12;16:00:00;17:00:00;908
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-12;17:00:00;18:00:00;971
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-12;18:00:00;19:00:00;1123
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-12;19:00:00;20:00:00;1052
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-12;20:00:00;21:00:00;1059
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-12;21:00:00;22:00:00;811
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-13;10:00:00;11:00:00;748
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-13;11:00:00;12:00:00;906
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-13;12:00:00;13:00:00;966
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-13;13:00:00;14:00:00;1035
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-13;14:00:00;15:00:00;1079
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-13;15:00:00;16:00:00;1040
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-13;16:00:00;17:00:00;957
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-13;17:00:00;18:00:00;1028
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-13;18:00:00;19:00:00;1019
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-13;19:00:00;20:00:00;916
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-13;20:00:00;21:00:00;899
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-13;21:00:00;22:00:00;788
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-14;10:00:00;11:00:00;1087
