uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-15;21:00:00;22:00:00;2040
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-15;16:00:00;17:00:00;1959
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-15;19:00:00;20:00:00;2335
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-15;15:00:00;16:00:00;1983
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-14;18:00:00;19:00:00;2241
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-15;13:00:00;14:00:00;1463
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-15;12:00:00;13:00:00;1613
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-15;11:00:00;12:00:00;1529
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-15;10:00:00;11:00:00;1329
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-14;21:00:00;22:00:00;1919
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-14;20:00:00;21:00:00;1892
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-14;19:00:00;20:00:00;2506
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-16;12:00:00;13:00:00;2024
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-15;14:00:00;15:00:00;1676
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-16;13:00:00;14:00:00;2199
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-17;11:00:00;12:00:00;1145
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-16;15:00:00;16:00:00;2037
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-14;17:00:00;18:00:00;2008
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-17;21:00:00;22:00:00;1286
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-17;20:00:00;21:00:00;1227
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-17;19:00:00;20:00:00;931
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-17;18:00:00;19:00:00;885
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-17;17:00:00;18:00:00;727
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-17;16:00:00;17:00:00;722
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-17;15:00:00;16:00:00;799
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-16;14:00:00;15:00:00;2581
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-17;14:00:00;15:00:00;1291
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-17;12:00:00;13:00:00;1104
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-17;10:00:00;11:00:00;105
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-16;21:00:00;22:00:00;2744
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-16;20:00:00;21:00:00;2684
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-16;19:00:00;20:00:00;2648
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-16;18:00:00;19:00:00;2530
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-16;17:00:00;18:00:00;2125
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-16;16:00:00;17:00:00;1944
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-17;13:00:00;14:00:00;1197
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-14;16:00:00;17:00:00;1964
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-16;11:00:00;12:00:00;2204
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-14;14:00:00;15:00:00;1440
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-12;15:00:00;16:00:00;2021
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-12;14:00:00;15:00:00;1562
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-12;13:00:00;14:00:00;1593
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-12;12:00:00;13:00:00;1410
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-12;11:00:00;12:00:00;1389
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-12;10:00:00;11:00:00;1720
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-11;21:00:00;22:00:00;2531
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-11;20:00:00;21:00:00;2271
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-12;16:00:00;17:00:00;1893
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-11;19:00:00;20:00:00;2964
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-11;17:00:00;18:00:00;2216
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-11;16:00:00;17:00:00;1883
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-11;15:00:00;16:00:00;1954
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-11;14:00:00;15:00:00;1758
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-11;13:00:00;14:00:00;1444
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-11;12:00:00;13:00:00;1474
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-11;10:00:00;11:00:00;2822
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-14;15:00:00;16:00:00;1745
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-11;18:00:00;19:00:00;2573
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-12;17:00:00;18:00:00;2330
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-11;11:00:00;12:00:00;1892
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-12;19:00:00;20:00:00;2518
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-14;12:00:00;13:00:00;1521
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-14;13:00:00;14:00:00;1928
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-14;11:00:00;12:00:00;1434
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-14;10:00:00;11:00:00;1505
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-13;21:00:00;22:00:00;2052
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-13;20:00:00;21:00:00;2233
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-12;18:00:00;19:00:00;2344
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-13;18:00:00;19:00:00;2145
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-13;17:00:00;18:00:00;1825
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-13;19:00:00;20:00:00;2213
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-13;15:00:00;16:00:00;2162
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-13;14:00:00;15:00:00;1570
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-13;13:00:00;14:00:00;1591
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-13;12:00:00;13:00:00;1622
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-13;11:00:00;12:00:00;1580
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-13;10:00:00;11:00:00;1679
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-12;21:00:00;22:00:00;2205
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-12;20:00:00;21:00:00;2118
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-13;16:00:00;17:00:00;1837
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-12;17:00:00;18:00:00;1156
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-12;18:00:00;19:00:00;1337
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-12;19:00:00;20:00:00;1104
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-12;20:00:00;21:00:00;948
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-12;21:00:00;22:00:00;908
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-13;10:00:00;11:00:00;1218
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-13;11:00:00;12:00:00;1324
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-13;20:00:00;21:00:00;1080
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-13;13:00:00;14:00:00;1256
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-13;14:00:00;15:00:00;1206
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-13;15:00:00;16:00:00;1133
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-13;16:00:00;17:00:00;978
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-13;17:00:00;18:00:00;1076
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-13;18:00:00;19:00:00;1276
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-13;19:00:00;20:00:00;1079
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-13;21:00:00;22:00:00;942
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-13;12:00:00;13:00:00;1225
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-12;16:00:00;17:00:00;1018
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-11;20:00:00;21:00:00;1060
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-12;14:00:00;15:00:00;1318
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-11;10:00:00;11:00:00;1150
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-14;10:00:00;11:00:00;1322
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-11;11:00:00;12:00:00;1349
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-11;12:00:00;13:00:00;1302
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-11;13:00:00;14:00:00;1293
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-11;14:00:00;15:00:00;1253
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-11;15:00:00;16:00:00;940
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-11;16:00:00;17:00:00;918
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-11;17:00:00;18:00:00;950
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-11;18:00:00;19:00:00;1330
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-11;19:00:00;20:00:00;1135
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-11;21:00:00;22:00:00;820
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-12;10:00:00;11:00:00;1469
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-12;11:00:00;12:00:00;1487
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-12;12:00:00;13:00:00;1352
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-12;13:00:00;14:00:00;1360
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-17;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-12;15:00:00;16:00:00;1125
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-14;11:00:00;12:00:00;1288
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-15;20:00:00;21:00:00;1561
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-14;13:00:00;14:00:00;1362
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-16;12:00:00;13:00:00;1175
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-16;13:00:00;14:00:00;1245
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-16;14:00:00;15:00:00;1018
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-16;15:00:00;16:00:00;811
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-16;16:00:00;17:00:00;1008
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-16;17:00:00;18:00:00;1008
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-16;18:00:00;19:00:00;1049
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-16;19:00:00;20:00:00;885
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-16;20:00:00;21:00:00;942
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-16;21:00:00;22:00:00;793
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-17;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-17;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-17;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-17;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-17;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-17;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-17;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-16;11:00:00;12:00:00;1144
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-14;12:00:00;13:00:00;1480
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-16;10:00:00;11:00:00;1024
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-15;19:00:00;20:00:00;1835
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-14;14:00:00;15:00:00;1291
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-14;15:00:00;16:00:00;1178
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-14;16:00:00;17:00:00;1214
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-14;17:00:00;18:00:00;1124
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-14;18:00:00;19:00:00;1214
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-14;19:00:00;20:00:00;1281
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-14;20:00:00;21:00:00;1097
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-14;21:00:00;22:00:00;1049
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-15;10:00:00;11:00:00;1246
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-15;11:00:00;12:00:00;1186
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-15;12:00:00;13:00:00;1131
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-15;13:00:00;14:00:00;1203
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-15;14:00:00;15:00:00;1078
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-15;15:00:00;16:00:00;1127
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-15;16:00:00;17:00:00;1382
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-15;17:00:00;18:00:00;1609
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-15;18:00:00;19:00:00;2019
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-15;21:00:00;22:00:00;1441
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-17;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-17;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-17;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-17;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-15;21:00:00;22:00:00;5031
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-15;20:00:00;21:00:00;6047
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-15;19:00:00;20:00:00;6134
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-15;18:00:00;19:00:00;5700
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-15;17:00:00;18:00:00;5010
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-15;16:00:00;17:00:00;4474
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-15;15:00:00;16:00:00;4547
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-15;14:00:00;15:00:00;4500
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-15;13:00:00;14:00:00;4365
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-15;11:00:00;12:00:00;3930
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-15;10:00:00;11:00:00;3702
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-14;21:00:00;22:00:00;4172
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-14;20:00:00;21:00:00;4632
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-14;19:00:00;20:00:00;5071
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-14;18:00:00;19:00:00;4959
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-14;17:00:00;18:00:00;4103
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-15;12:00:00;13:00:00;4099
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-14;16:00:00;17:00:00;4214
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-11;10:00:00;11:00:00;3449
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-16;13:00:00;14:00:00;5022
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-17;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-17;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-17;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-17;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-17;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-17;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-17;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-17;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-17;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-16;21:00:00;22:00:00;5778
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-16;20:00:00;21:00:00;6380
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-16;19:00:00;20:00:00;6533
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-16;18:00:00;19:00:00;6227
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-16;17:00:00;18:00:00;5244
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-16;16:00:00;17:00:00;4487
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-16;15:00:00;16:00:00;4386
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-16;14:00:00;15:00:00;4543
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-16;12:00:00;13:00:00;4491
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-16;11:00:00;12:00:00;4120
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-14;15:00:00;16:00:00;4688
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-14;13:00:00;14:00:00;3801
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-12;15:00:00;16:00:00;4798
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-12;14:00:00;15:00:00;4239
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-12;13:00:00;14:00:00;3809
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-12;12:00:00;13:00:00;3396
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-12;11:00:00;12:00:00;3587
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-12;10:00:00;11:00:00;3536
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-11;21:00:00;22:00:00;4369
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-11;20:00:00;21:00:00;4949
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-11;19:00:00;20:00:00;4987
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-11;18:00:00;19:00:00;4985
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-11;17:00:00;18:00:00;4458
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-11;16:00:00;17:00:00;4374
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-11;15:00:00;16:00:00;4520
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-11;14:00:00;15:00:00;4355
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-11;13:00:00;14:00:00;4116
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-11;12:00:00;13:00:00;3888
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-11;11:00:00;12:00:00;4159
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-12;16:00:00;17:00:00;4988
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-14;14:00:00;15:00:00;4266
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-12;17:00:00;18:00:00;4681
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-12;19:00:00;20:00:00;4854
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-14;12:00:00;13:00:00;3753
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-14;11:00:00;12:00:00;3397
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-14;10:00:00;11:00:00;3340
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-13;21:00:00;22:00:00;5062
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-13;20:00:00;21:00:00;5390
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-13;19:00:00;20:00:00;5547
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-13;18:00:00;19:00:00;5296
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-13;17:00:00;18:00:00;4988
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-13;16:00:00;17:00:00;4608
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-13;15:00:00;16:00:00;4600
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-13;14:00:00;15:00:00;4218
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-13;13:00:00;14:00:00;3854
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-13;12:00:00;13:00:00;3885
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-13;11:00:00;12:00:00;3560
