uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-12;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-12;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-12;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-12;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-12;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-06;10:00:00;11:00:00;2803
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-06;11:00:00;12:00:00;3138
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-06;12:00:00;13:00:00;3515
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-06;13:00:00;14:00:00;4014
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-06;14:00:00;15:00:00;4184
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-06;15:00:00;16:00:00;3729
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-06;16:00:00;17:00:00;3532
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-06;17:00:00;18:00:00;3895
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-06;18:00:00;19:00:00;4151
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-06;19:00:00;20:00:00;3793
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-06;20:00:00;21:00:00;2411
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-06;21:00:00;22:00:00;1314
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-07;10:00:00;11:00:00;3335
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-07;11:00:00;12:00:00;3808
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-07;12:00:00;13:00:00;4152
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-07;13:00:00;14:00:00;4449
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-07;14:00:00;15:00:00;4904
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-07;15:00:00;16:00:00;4187
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-07;16:00:00;17:00:00;4231
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-07;17:00:00;18:00:00;4445
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-07;18:00:00;19:00:00;4686
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-07;19:00:00;20:00:00;4578
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-07;20:00:00;21:00:00;3499
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-07;21:00:00;22:00:00;1752
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-08;10:00:00;11:00:00;3037
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-08;11:00:00;12:00:00;3561
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-08;12:00:00;13:00:00;3953
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-08;13:00:00;14:00:00;4449
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-08;14:00:00;15:00:00;4933
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-08;15:00:00;16:00:00;4702
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-08;16:00:00;17:00:00;4056
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-08;17:00:00;18:00:00;4441
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-08;18:00:00;19:00:00;4581
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-08;19:00:00;20:00:00;4113
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-08;20:00:00;21:00:00;3195
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-08;21:00:00;22:00:00;1514
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-09;10:00:00;11:00:00;3691
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-09;11:00:00;12:00:00;4178
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-09;12:00:00;13:00:00;4369
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-09;13:00:00;14:00:00;4546
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-09;14:00:00;15:00:00;4777
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-09;15:00:00;16:00:00;4448
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-09;16:00:00;17:00:00;4028
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-09;17:00:00;18:00:00;4194
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-09;18:00:00;19:00:00;4420
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-09;19:00:00;20:00:00;4095
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-09;20:00:00;21:00:00;3064
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-09;21:00:00;22:00:00;1463
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-10;10:00:00;11:00:00;2804
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-10;11:00:00;12:00:00;3376
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-10;12:00:00;13:00:00;3822
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-10;13:00:00;14:00:00;4149
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-10;14:00:00;15:00:00;3968
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-10;15:00:00;16:00:00;4242
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-10;16:00:00;17:00:00;4176
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-10;17:00:00;18:00:00;4483
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-10;18:00:00;19:00:00;5106
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-10;19:00:00;20:00:00;5351
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-10;20:00:00;21:00:00;3642
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-10;21:00:00;22:00:00;1763
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-11;10:00:00;11:00:00;2103
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-11;11:00:00;12:00:00;3415
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-11;12:00:00;13:00:00;4441
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-11;13:00:00;14:00:00;4491
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-11;14:00:00;15:00:00;4438
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-11;15:00:00;16:00:00;4307
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-11;16:00:00;17:00:00;4624
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-11;17:00:00;18:00:00;5351
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-11;18:00:00;19:00:00;6242
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-11;19:00:00;20:00:00;6248
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-11;20:00:00;21:00:00;4355
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-11;21:00:00;22:00:00;1835
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-12;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-12;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-12;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-12;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-12;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-12;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-12;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-12;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-12;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-12;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-12;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-12;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-06;10:00:00;11:00:00;590
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-06;11:00:00;12:00:00;691
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-06;12:00:00;13:00:00;763
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-06;13:00:00;14:00:00;722
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-06;14:00:00;15:00:00;855
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-06;15:00:00;16:00:00;712
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-06;16:00:00;17:00:00;794
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-06;17:00:00;18:00:00;855
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-06;18:00:00;19:00:00;863
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-06;19:00:00;20:00:00;751
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-06;20:00:00;21:00:00;615
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-06;21:00:00;22:00:00;587
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-07;10:00:00;11:00:00;779
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-07;11:00:00;12:00:00;870
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-07;12:00:00;13:00:00;906
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-07;13:00:00;14:00:00;841
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-07;14:00:00;15:00:00;1025
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-07;15:00:00;16:00:00;909
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-07;16:00:00;17:00:00;955
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-07;17:00:00;18:00:00;1030
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-07;18:00:00;19:00:00;1040
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-07;19:00:00;20:00:00;838
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-07;20:00:00;21:00:00;797
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-07;21:00:00;22:00:00;556
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-08;10:00:00;11:00:00;678
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-08;11:00:00;12:00:00;816
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-08;12:00:00;13:00:00;783
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-08;13:00:00;14:00:00;795
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-08;14:00:00;15:00:00;903
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-08;15:00:00;16:00:00;878
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-08;16:00:00;17:00:00;915
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-08;17:00:00;18:00:00;975
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-08;18:00:00;19:00:00;977
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-08;19:00:00;20:00:00;865
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-08;20:00:00;21:00:00;772
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-08;21:00:00;22:00:00;547
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-09;10:00:00;11:00:00;628
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-09;11:00:00;12:00:00;733
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-09;12:00:00;13:00:00;739
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-09;13:00:00;14:00:00;799
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-09;14:00:00;15:00:00;963
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-09;15:00:00;16:00:00;859
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-09;16:00:00;17:00:00;825
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-09;17:00:00;18:00:00;865
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-09;18:00:00;19:00:00;1001
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-09;19:00:00;20:00:00;836
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-09;20:00:00;21:00:00;810
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-09;21:00:00;22:00:00;493
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-10;10:00:00;11:00:00;568
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-10;11:00:00;12:00:00;745
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-10;12:00:00;13:00:00;638
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-10;13:00:00;14:00:00;705
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-10;14:00:00;15:00:00;655
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-10;15:00:00;16:00:00;693
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-10;16:00:00;17:00:00;711
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-10;17:00:00;18:00:00;899
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-10;18:00:00;19:00:00;1162
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-10;19:00:00;20:00:00;1016
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-10;20:00:00;21:00:00;663
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-10;21:00:00;22:00:00;443
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-11;10:00:00;11:00:00;428
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-11;11:00:00;12:00:00;503
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-11;12:00:00;13:00:00;516
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-11;13:00:00;14:00:00;499
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-11;14:00:00;15:00:00;495
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-11;15:00:00;16:00:00;495
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-11;16:00:00;17:00:00;538
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-11;17:00:00;18:00:00;632
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-11;18:00:00;19:00:00;807
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-11;19:00:00;20:00:00;801
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-11;20:00:00;21:00:00;761
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-11;21:00:00;22:00:00;488
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-12;10:00:00;11:00:00;23
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-12;11:00:00;12:00:00;569
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-12;12:00:00;13:00:00;918
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-12;13:00:00;14:00:00;844
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-12;14:00:00;15:00:00;705
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-12;15:00:00;16:00:00;643
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-12;16:00:00;17:00:00;645
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-12;17:00:00;18:00:00;745
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-12;18:00:00;19:00:00;849
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-12;19:00:00;20:00:00;854
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-12;20:00:00;21:00:00;701
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-12;21:00:00;22:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-06;10:00:00;11:00:00;702
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-06;11:00:00;12:00:00;591
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-06;12:00:00;13:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-06;13:00:00;14:00:00;607
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-06;14:00:00;15:00:00;621
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-06;15:00:00;16:00:00;648
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-06;16:00:00;17:00:00;637
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-06;17:00:00;18:00:00;698
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-06;18:00:00;19:00:00;788
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-06;19:00:00;20:00:00;707
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-06;20:00:00;21:00:00;648
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-06;21:00:00;22:00:00;19
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-07;10:00:00;11:00:00;819
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-07;11:00:00;12:00:00;712
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-07;12:00:00;13:00:00;709
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-07;13:00:00;14:00:00;698
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-07;14:00:00;15:00:00;698
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-07;15:00:00;16:00:00;587
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-07;16:00:00;17:00:00;641
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-07;17:00:00;18:00:00;662
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-07;18:00:00;19:00:00;802
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-07;19:00:00;20:00:00;901
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-07;20:00:00;21:00:00;905
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-07;21:00:00;22:00:00;24
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-08;10:00:00;11:00:00;848
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-08;11:00:00;12:00:00;660
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-08;12:00:00;13:00:00;701
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-08;13:00:00;14:00:00;653
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-08;14:00:00;15:00:00;689
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-08;15:00:00;16:00:00;590
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-08;16:00:00;17:00:00;555
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-08;17:00:00;18:00:00;626
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-08;18:00:00;19:00:00;625
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-08;19:00:00;20:00:00;729
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-08;20:00:00;21:00:00;786
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-08;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-09;10:00:00;11:00:00;635
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-09;11:00:00;12:00:00;551
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-09;12:00:00;13:00:00;528
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-09;13:00:00;14:00:00;510
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-09;14:00:00;15:00:00;503
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-09;15:00:00;16:00:00;509
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-09;16:00:00;17:00:00;446
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-09;17:00:00;18:00:00;484
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-09;18:00:00;19:00:00;568
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-09;19:00:00;20:00:00;646
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-09;20:00:00;21:00:00;784
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-09;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-10;10:00:00;11:00:00;581
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-10;11:00:00;12:00:00;530
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-10;12:00:00;13:00:00;567
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-10;13:00:00;14:00:00;496
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-10;14:00:00;15:00:00;573
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-10;15:00:00;16:00:00;559
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-10;16:00:00;17:00:00;513
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-10;17:00:00;18:00:00;703
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-10;18:00:00;19:00:00;662
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-10;19:00:00;20:00:00;1119
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-10;20:00:00;21:00:00;893
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-10;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-11;10:00:00;11:00:00;957
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-11;11:00:00;12:00:00;949
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-11;12:00:00;13:00:00;1118
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-11;13:00:00;14:00:00;1583
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-11;14:00:00;15:00:00;983
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-11;15:00:00;16:00:00;816
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-11;16:00:00;17:00:00;1175
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-11;17:00:00;18:00:00;1464
