uuid;id;name;day;start_hour;end_hour;visits
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-11;13:00:00;14:00:00;1535
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-11;14:00:00;15:00:00;1715
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-11;15:00:00;16:00:00;1355
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-11;16:00:00;17:00:00;1342
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-11;17:00:00;18:00:00;1258
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-11;18:00:00;19:00:00;1515
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-11;19:00:00;20:00:00;1964
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-11;20:00:00;21:00:00;2739
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-11;21:00:00;22:00:00;2519
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-12;10:00:00;11:00:00;1524
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-12;11:00:00;12:00:00;2058
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-12;12:00:00;13:00:00;2228
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-12;13:00:00;14:00:00;2022
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-12;14:00:00;15:00:00;1828
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-12;15:00:00;16:00:00;1442
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-12;16:00:00;17:00:00;1430
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-12;17:00:00;18:00:00;1539
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-12;18:00:00;19:00:00;2085
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-12;19:00:00;20:00:00;2576
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-12;20:00:00;21:00:00;3727
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-12;21:00:00;22:00:00;3371
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-13;10:00:00;11:00:00;1101
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-13;11:00:00;12:00:00;1592
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-13;12:00:00;13:00:00;1963
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-13;13:00:00;14:00:00;2036
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-13;14:00:00;15:00:00;1659
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-13;15:00:00;16:00:00;1483
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-13;16:00:00;17:00:00;1632
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-13;17:00:00;18:00:00;1619
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-13;18:00:00;19:00:00;2134
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-13;19:00:00;20:00:00;2548
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-13;20:00:00;21:00:00;2789
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-13;21:00:00;22:00:00;2757
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-14;10:00:00;11:00:00;1380
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-14;11:00:00;12:00:00;1977
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-14;12:00:00;13:00:00;2177
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-14;13:00:00;14:00:00;1693
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-14;14:00:00;15:00:00;1421
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-14;15:00:00;16:00:00;1371
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-14;16:00:00;17:00:00;1302
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-14;17:00:00;18:00:00;1437
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-14;18:00:00;19:00:00;1612
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-14;19:00:00;20:00:00;2524
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-14;20:00:00;21:00:00;3030
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-14;21:00:00;22:00:00;3060
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-15;10:00:00;11:00:00;1113
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-15;11:00:00;12:00:00;1683
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-15;12:00:00;13:00:00;2248
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-15;13:00:00;14:00:00;2285
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-15;14:00:00;15:00:00;2200
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-15;15:00:00;16:00:00;1804
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-15;16:00:00;17:00:00;1770
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-15;17:00:00;18:00:00;1724
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-15;18:00:00;19:00:00;1779
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-15;19:00:00;20:00:00;2183
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-15;20:00:00;21:00:00;2636
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-15;21:00:00;22:00:00;2925
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-16;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-16;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-16;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-16;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-16;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-16;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-16;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-16;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-16;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-16;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-16;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-16;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-10;10:00:00;11:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-10;11:00:00;12:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-10;12:00:00;13:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-10;13:00:00;14:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-10;14:00:00;15:00:00;64
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-10;15:00:00;16:00:00;65
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-10;16:00:00;17:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-10;17:00:00;18:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-10;18:00:00;19:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-10;19:00:00;20:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-10;20:00:00;21:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-10;21:00:00;22:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-11;10:00:00;11:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-11;11:00:00;12:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-11;12:00:00;13:00:00;57
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-11;13:00:00;14:00:00;74
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-11;14:00:00;15:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-11;15:00:00;16:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-11;16:00:00;17:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-11;17:00:00;18:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-11;18:00:00;19:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-11;19:00:00;20:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-11;20:00:00;21:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-11;21:00:00;22:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-12;10:00:00;11:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-12;11:00:00;12:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-12;12:00:00;13:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-12;13:00:00;14:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-12;14:00:00;15:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-12;15:00:00;16:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-12;16:00:00;17:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-12;17:00:00;18:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-12;18:00:00;19:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-12;19:00:00;20:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-12;20:00:00;21:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-12;21:00:00;22:00:00;8
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-13;10:00:00;11:00:00;73
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-13;11:00:00;12:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-13;12:00:00;13:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-13;13:00:00;14:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-13;14:00:00;15:00:00;59
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-13;15:00:00;16:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-13;16:00:00;17:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-13;17:00:00;18:00:00;67
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-13;18:00:00;19:00:00;57
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-13;19:00:00;20:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-13;20:00:00;21:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-13;21:00:00;22:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-14;10:00:00;11:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-14;11:00:00;12:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-14;12:00:00;13:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-14;13:00:00;14:00:00;59
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-14;14:00:00;15:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-14;15:00:00;16:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-14;16:00:00;17:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-14;17:00:00;18:00:00;89
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-14;18:00:00;19:00:00;76
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-14;19:00:00;20:00:00;74
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-14;20:00:00;21:00:00;59
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-14;21:00:00;22:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-15;10:00:00;11:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-15;11:00:00;12:00:00;74
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-15;12:00:00;13:00:00;56
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-15;13:00:00;14:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-15;14:00:00;15:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-15;15:00:00;16:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-15;16:00:00;17:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-15;17:00:00;18:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-15;18:00:00;19:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-15;19:00:00;20:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-15;20:00:00;21:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-15;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-16;10:00:00;11:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-16;11:00:00;12:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-16;12:00:00;13:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-16;13:00:00;14:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-16;14:00:00;15:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-16;15:00:00;16:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-16;16:00:00;17:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-16;17:00:00;18:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-16;18:00:00;19:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-16;19:00:00;20:00:00;69
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-16;20:00:00;21:00:00;88
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-16;21:00:00;22:00:00;15
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-10;10:00:00;11:00:00;430
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-10;11:00:00;12:00:00;474
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-10;12:00:00;13:00:00;423
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-10;13:00:00;14:00:00;549
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-10;14:00:00;15:00:00;643
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-10;15:00:00;16:00:00;594
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-10;16:00:00;17:00:00;681
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-10;17:00:00;18:00:00;575
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-10;18:00:00;19:00:00;524
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-10;19:00:00;20:00:00;539
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-10;20:00:00;21:00:00;510
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-10;21:00:00;22:00:00;417
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-11;10:00:00;11:00:00;402
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-11;11:00:00;12:00:00;421
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-11;12:00:00;13:00:00;450
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-11;13:00:00;14:00:00;501
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-11;14:00:00;15:00:00;506
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-11;15:00:00;16:00:00;444
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-11;16:00:00;17:00:00;411
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-11;17:00:00;18:00:00;428
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-11;18:00:00;19:00:00;459
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-11;19:00:00;20:00:00;595
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-11;20:00:00;21:00:00;514
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-11;21:00:00;22:00:00;452
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-12;10:00:00;11:00:00;554
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-12;11:00:00;12:00:00;540
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-12;12:00:00;13:00:00;538
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-12;13:00:00;14:00:00;613
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-12;14:00:00;15:00:00;631
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-12;15:00:00;16:00:00;535
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-12;16:00:00;17:00:00;500
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-12;17:00:00;18:00:00;565
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-12;18:00:00;19:00:00;602
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-12;19:00:00;20:00:00;571
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-12;20:00:00;21:00:00;502
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-12;21:00:00;22:00:00;423
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-13;10:00:00;11:00:00;485
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-13;11:00:00;12:00:00;498
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-13;12:00:00;13:00:00;550
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-13;13:00:00;14:00:00;561
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-13;14:00:00;15:00:00;540
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-13;15:00:00;16:00:00;519
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-13;16:00:00;17:00:00;538
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-13;17:00:00;18:00:00;567
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-13;18:00:00;19:00:00;473
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-13;19:00:00;20:00:00;507
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-13;20:00:00;21:00:00;557
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-13;21:00:00;22:00:00;446
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-14;10:00:00;11:00:00;460
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-14;11:00:00;12:00:00;482
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-14;12:00:00;13:00:00;552
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-14;13:00:00;14:00:00;561
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-14;14:00:00;15:00:00;540
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-14;15:00:00;16:00:00;567
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-14;16:00:00;17:00:00;521
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-14;17:00:00;18:00:00;553
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-14;18:00:00;19:00:00;454
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-14;19:00:00;20:00:00;559
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-14;20:00:00;21:00:00;495
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-14;21:00:00;22:00:00;479
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-15;10:00:00;11:00:00;376
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-15;11:00:00;12:00:00;405
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-15;12:00:00;13:00:00;513
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-15;13:00:00;14:00:00;480
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-15;14:00:00;15:00:00;475
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-15;15:00:00;16:00:00;364
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-15;16:00:00;17:00:00;326
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-15;17:00:00;18:00:00;277
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-15;18:00:00;19:00:00;310
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-15;19:00:00;20:00:00;333
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-15;20:00:00;21:00:00;341
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-15;21:00:00;22:00:00;236
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-16;10:00:00;11:00:00;233
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-16;11:00:00;12:00:00;258
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-16;12:00:00;13:00:00;251
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-16;13:00:00;14:00:00;256
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-16;14:00:00;15:00:00;284
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-16;15:00:00;16:00:00;262
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-16;16:00:00;17:00:00;269
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-16;17:00:00;18:00:00;264
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-16;18:00:00;19:00:00;252
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-16;19:00:00;20:00:00;246
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-16;20:00:00;21:00:00;263
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-16;21:00:00;22:00:00;315
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-10;10:00:00;11:00:00;353
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-10;11:00:00;12:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-10;12:00:00;13:00:00;315
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-10;13:00:00;14:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-10;14:00:00;15:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-10;15:00:00;16:00:00;224
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-10;16:00:00;17:00:00;217
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-10;17:00:00;18:00:00;306
