uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-06;11:00:00;12:00:00;7348
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-06;12:00:00;13:00:00;8022
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-06;13:00:00;14:00:00;7317
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-06;14:00:00;15:00:00;7026
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-06;15:00:00;16:00:00;7136
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-06;16:00:00;17:00:00;7309
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-06;17:00:00;18:00:00;7546
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-06;18:00:00;19:00:00;8869
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-06;19:00:00;20:00:00;9127
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-06;20:00:00;21:00:00;8749
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-06;21:00:00;22:00:00;7251
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-07;10:00:00;11:00:00;8039
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-07;11:00:00;12:00:00;8718
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-07;12:00:00;13:00:00;8093
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-07;13:00:00;14:00:00;7823
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-07;14:00:00;15:00:00;6904
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-07;15:00:00;16:00:00;7070
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-07;16:00:00;17:00:00;6741
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-07;17:00:00;18:00:00;7218
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-07;18:00:00;19:00:00;7651
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-07;19:00:00;20:00:00;8070
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-07;20:00:00;21:00:00;7858
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-07;21:00:00;22:00:00;6553
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-08;10:00:00;11:00:00;6231
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-08;11:00:00;12:00:00;7167
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-08;12:00:00;13:00:00;6812
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-08;13:00:00;14:00:00;6489
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-08;14:00:00;15:00:00;6517
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-08;15:00:00;16:00:00;6870
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-08;16:00:00;17:00:00;6908
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-08;17:00:00;18:00:00;7318
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-08;18:00:00;19:00:00;7747
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-08;19:00:00;20:00:00;8268
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-08;20:00:00;21:00:00;7877
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-08;21:00:00;22:00:00;6928
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-09;10:00:00;11:00:00;6810
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-09;11:00:00;12:00:00;7450
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-09;12:00:00;13:00:00;7918
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-09;13:00:00;14:00:00;7770
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-09;14:00:00;15:00:00;7409
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-09;15:00:00;16:00:00;7007
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-09;16:00:00;17:00:00;7330
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-09;17:00:00;18:00:00;7904
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-09;18:00:00;19:00:00;8943
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-09;19:00:00;20:00:00;9716
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-09;20:00:00;21:00:00;9292
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-09;21:00:00;22:00:00;7987
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-10;10:00:00;11:00:00;5531
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-10;11:00:00;12:00:00;5689
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-10;12:00:00;13:00:00;5566
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-10;13:00:00;14:00:00;5761
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-10;14:00:00;15:00:00;6098
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-10;15:00:00;16:00:00;6024
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-10;16:00:00;17:00:00;5743
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-10;17:00:00;18:00:00;5502
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-10;18:00:00;19:00:00;5903
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-10;19:00:00;20:00:00;6222
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-10;20:00:00;21:00:00;6568
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-10;21:00:00;22:00:00;7015
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-05;10:00:00;11:00:00;2798
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-05;11:00:00;12:00:00;3253
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-05;12:00:00;13:00:00;3926
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-05;13:00:00;14:00:00;4503
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-05;14:00:00;15:00:00;4705
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-05;15:00:00;16:00:00;4010
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-05;16:00:00;17:00:00;3875
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-05;17:00:00;18:00:00;4164
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-05;18:00:00;19:00:00;5153
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-05;19:00:00;20:00:00;4732
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-05;20:00:00;21:00:00;3152
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-05;21:00:00;22:00:00;1641
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-06;10:00:00;11:00:00;3148
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-06;11:00:00;12:00:00;3834
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-06;12:00:00;13:00:00;4381
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-06;13:00:00;14:00:00;4566
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-06;14:00:00;15:00:00;4858
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-06;15:00:00;16:00:00;4574
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-06;16:00:00;17:00:00;4613
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-06;17:00:00;18:00:00;4972
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-06;18:00:00;19:00:00;5365
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-06;19:00:00;20:00:00;4824
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-06;20:00:00;21:00:00;3885
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-06;21:00:00;22:00:00;2124
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-07;10:00:00;11:00:00;3923
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-07;11:00:00;12:00:00;5012
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-07;12:00:00;13:00:00;4810
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-07;13:00:00;14:00:00;4223
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-07;14:00:00;15:00:00;4630
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-07;15:00:00;16:00:00;4524
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-07;16:00:00;17:00:00;4180
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-07;17:00:00;18:00:00;4465
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-07;18:00:00;19:00:00;4704
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-07;19:00:00;20:00:00;4594
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-07;20:00:00;21:00:00;3058
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-07;21:00:00;22:00:00;1789
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-08;10:00:00;11:00:00;2709
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-08;11:00:00;12:00:00;3229
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-08;12:00:00;13:00:00;3374
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-08;13:00:00;14:00:00;3390
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-08;14:00:00;15:00:00;3516
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-08;15:00:00;16:00:00;3655
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-08;16:00:00;17:00:00;4349
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-08;17:00:00;18:00:00;4797
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-08;18:00:00;19:00:00;4608
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-08;19:00:00;20:00:00;4512
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-08;20:00:00;21:00:00;3396
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-08;21:00:00;22:00:00;1941
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-09;10:00:00;11:00:00;2069
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-09;11:00:00;12:00:00;3085
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-09;12:00:00;13:00:00;3863
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-09;13:00:00;14:00:00;4164
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-09;14:00:00;15:00:00;3721
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-09;15:00:00;16:00:00;3698
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-09;16:00:00;17:00:00;3937
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-09;17:00:00;18:00:00;4225
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-09;18:00:00;19:00:00;4962
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-09;19:00:00;20:00:00;5808
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-09;20:00:00;21:00:00;4511
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-09;21:00:00;22:00:00;2106
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-10;10:00:00;11:00:00;513
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-10;11:00:00;12:00:00;947
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-10;12:00:00;13:00:00;2081
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-10;13:00:00;14:00:00;2680
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-10;14:00:00;15:00:00;2338
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-10;15:00:00;16:00:00;2164
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-10;16:00:00;17:00:00;2408
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-10;17:00:00;18:00:00;3067
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-10;18:00:00;19:00:00;3798
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-10;19:00:00;20:00:00;3632
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-10;20:00:00;21:00:00;1817
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-10;21:00:00;22:00:00;961
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-05;10:00:00;11:00:00;500
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-05;11:00:00;12:00:00;609
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-05;12:00:00;13:00:00;633
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-05;13:00:00;14:00:00;638
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-05;14:00:00;15:00:00;769
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-05;15:00:00;16:00:00;757
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-05;16:00:00;17:00:00;722
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-05;17:00:00;18:00:00;790
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-05;18:00:00;19:00:00;848
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-05;19:00:00;20:00:00;690
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-05;20:00:00;21:00:00;796
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-05;21:00:00;22:00:00;757
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-06;10:00:00;11:00:00;640
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-06;11:00:00;12:00:00;778
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-06;12:00:00;13:00:00;787
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-06;13:00:00;14:00:00;718
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-06;14:00:00;15:00:00;822
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-06;15:00:00;16:00:00;801
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-06;16:00:00;17:00:00;852
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-06;17:00:00;18:00:00;852
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-06;18:00:00;19:00:00;960
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-06;19:00:00;20:00:00;770
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-06;20:00:00;21:00:00;908
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-06;21:00:00;22:00:00;847
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-07;10:00:00;11:00:00;648
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-07;11:00:00;12:00:00;816
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-07;12:00:00;13:00:00;791
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-07;13:00:00;14:00:00;798
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-07;14:00:00;15:00:00;1015
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-07;15:00:00;16:00:00;827
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-07;16:00:00;17:00:00;753
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-07;17:00:00;18:00:00;758
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-07;18:00:00;19:00:00;820
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-07;19:00:00;20:00:00;824
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-07;20:00:00;21:00:00;864
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-07;21:00:00;22:00:00;768
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-08;10:00:00;11:00:00;583
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-08;11:00:00;12:00:00;674
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-08;12:00:00;13:00:00;687
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-08;13:00:00;14:00:00;632
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-08;14:00:00;15:00:00;711
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-08;15:00:00;16:00:00;736
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-08;16:00:00;17:00:00;723
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-08;17:00:00;18:00:00;741
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-08;18:00:00;19:00:00;760
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-08;19:00:00;20:00:00;715
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-08;20:00:00;21:00:00;719
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-08;21:00:00;22:00:00;734
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-09;10:00:00;11:00:00;746
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-09;11:00:00;12:00:00;802
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-09;12:00:00;13:00:00;866
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-09;13:00:00;14:00:00;793
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-09;14:00:00;15:00:00;811
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-09;15:00:00;16:00:00;849
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-09;16:00:00;17:00:00;826
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-09;17:00:00;18:00:00;1020
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-09;18:00:00;19:00:00;1025
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-09;19:00:00;20:00:00;1014
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-09;20:00:00;21:00:00;1055
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-09;21:00:00;22:00:00;800
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-10;10:00:00;11:00:00;720
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-10;11:00:00;12:00:00;820
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-10;12:00:00;13:00:00;845
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-10;13:00:00;14:00:00;815
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-10;14:00:00;15:00:00;845
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-10;15:00:00;16:00:00;782
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-10;16:00:00;17:00:00;797
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-10;17:00:00;18:00:00;947
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-10;18:00:00;19:00:00;1037
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-10;19:00:00;20:00:00;889
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-10;20:00:00;21:00:00;940
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-10;21:00:00;22:00:00;814
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-05;10:00:00;11:00:00;2128
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-05;11:00:00;12:00:00;2377
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-05;12:00:00;13:00:00;2796
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-05;13:00:00;14:00:00;3110
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-05;14:00:00;15:00:00;2957
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-05;15:00:00;16:00:00;2723
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-05;16:00:00;17:00:00;2696
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-05;17:00:00;18:00:00;3103
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-05;18:00:00;19:00:00;3134
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-05;19:00:00;20:00:00;3043
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-05;20:00:00;21:00:00;3454
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-05;21:00:00;22:00:00;2881
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-06;10:00:00;11:00:00;2326
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-06;11:00:00;12:00:00;2643
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-06;12:00:00;13:00:00;2926
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-06;13:00:00;14:00:00;3102
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-06;14:00:00;15:00:00;3020
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-06;15:00:00;16:00:00;2600
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-06;16:00:00;17:00:00;2685
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-06;17:00:00;18:00:00;3368
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-06;18:00:00;19:00:00;3725
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-06;19:00:00;20:00:00;3461
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-06;20:00:00;21:00:00;3679
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-06;21:00:00;22:00:00;3383
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-07;10:00:00;11:00:00;2321
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-07;11:00:00;12:00:00;2692
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-07;12:00:00;13:00:00;3088
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-07;13:00:00;14:00:00;3104
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-07;14:00:00;15:00:00;2874
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-07;15:00:00;16:00:00;2555
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-07;16:00:00;17:00:00;2507
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-07;17:00:00;18:00:00;2995
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-07;18:00:00;19:00:00;2978
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-07;19:00:00;20:00:00;2666
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-07;20:00:00;21:00:00;3033
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-07;21:00:00;22:00:00;2746
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-08;10:00:00;11:00:00;2149
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-08;11:00:00;12:00:00;2348
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-08;12:00:00;13:00:00;2632
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-08;13:00:00;14:00:00;2669
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-08;14:00:00;15:00:00;2413
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-08;15:00:00;16:00:00;2314
