uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-31;21:00:00;22:00:00;359.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-01;10:00:00;11:00:00;7.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-01;11:00:00;12:00:00;184.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-01;12:00:00;13:00:00;303.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-01;13:00:00;14:00:00;328.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-01;14:00:00;15:00:00;323.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-01;15:00:00;16:00:00;309.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-01;16:00:00;17:00:00;312.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-01;17:00:00;18:00:00;322.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-01;18:00:00;19:00:00;370.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-01;19:00:00;20:00:00;355.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-01;20:00:00;21:00:00;362.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-01;21:00:00;22:00:00;295.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-26;10:00:00;11:00:00;250.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-26;11:00:00;12:00:00;419.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-26;12:00:00;13:00:00;584.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-26;13:00:00;14:00:00;731.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-26;14:00:00;15:00:00;553.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-26;15:00:00;16:00:00;318.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-26;16:00:00;17:00:00;361.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-26;17:00:00;18:00:00;475.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-26;18:00:00;19:00:00;576.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-26;19:00:00;20:00:00;714.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-26;20:00:00;21:00:00;632.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-26;21:00:00;22:00:00;28.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-27;10:00:00;11:00:00;228.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-27;11:00:00;12:00:00;350.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-27;12:00:00;13:00:00;487.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-27;13:00:00;14:00:00;510.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-27;14:00:00;15:00:00;383.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-27;15:00:00;16:00:00;297.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-27;16:00:00;17:00:00;394.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-27;17:00:00;18:00:00;479.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-27;18:00:00;19:00:00;525.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-27;19:00:00;20:00:00;672.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-27;20:00:00;21:00:00;623.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-27;21:00:00;22:00:00;42.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-28;10:00:00;11:00:00;279.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-28;11:00:00;12:00:00;392.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-28;12:00:00;13:00:00;486.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-28;13:00:00;14:00:00;453.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-28;14:00:00;15:00:00;351.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-28;15:00:00;16:00:00;309.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-28;16:00:00;17:00:00;382.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-28;17:00:00;18:00:00;508.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-28;18:00:00;19:00:00;592.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-28;19:00:00;20:00:00;744.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-28;20:00:00;21:00:00;634.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-28;21:00:00;22:00:00;20.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-29;10:00:00;11:00:00;426.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-29;11:00:00;12:00:00;580.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-29;12:00:00;13:00:00;660.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-29;13:00:00;14:00:00;622.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-29;14:00:00;15:00:00;509.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-29;15:00:00;16:00:00;412.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-29;16:00:00;17:00:00;510.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-29;17:00:00;18:00:00;553.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-29;18:00:00;19:00:00;598.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-29;19:00:00;20:00:00;816.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-29;20:00:00;21:00:00;667.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-29;21:00:00;22:00:00;32.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-30;10:00:00;11:00:00;304.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-30;11:00:00;12:00:00;421.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-30;12:00:00;13:00:00;701.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-30;13:00:00;14:00:00;760.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-30;14:00:00;15:00:00;514.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-30;15:00:00;16:00:00;325.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-30;16:00:00;17:00:00;383.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-30;17:00:00;18:00:00;421.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-30;18:00:00;19:00:00;413.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-30;19:00:00;20:00:00;592.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-30;20:00:00;21:00:00;487.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-30;21:00:00;22:00:00;21.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-31;10:00:00;11:00:00;430.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-31;11:00:00;12:00:00;397.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-31;12:00:00;13:00:00;476.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-31;13:00:00;14:00:00;443.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-31;14:00:00;15:00:00;407.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-31;15:00:00;16:00:00;334.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-31;16:00:00;17:00:00;258.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-31;17:00:00;18:00:00;251.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-31;18:00:00;19:00:00;235.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-31;19:00:00;20:00:00;230.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-31;20:00:00;21:00:00;241.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-31;21:00:00;22:00:00;206.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-01;10:00:00;11:00:00;261.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-01;11:00:00;12:00:00;129.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-01;12:00:00;13:00:00;132.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-01;13:00:00;14:00:00;133.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-01;14:00:00;15:00:00;138.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-01;15:00:00;16:00:00;141.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-01;16:00:00;17:00:00;125.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-01;17:00:00;18:00:00;116.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-01;18:00:00;19:00:00;114.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-01;19:00:00;20:00:00;129.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-01;20:00:00;21:00:00;150.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-01;21:00:00;22:00:00;5.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-26;10:00:00;11:00:00;944.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-26;11:00:00;12:00:00;1353.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-26;12:00:00;13:00:00;1628.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-26;13:00:00;14:00:00;1776.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-26;14:00:00;15:00:00;1693.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-26;15:00:00;16:00:00;1658.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-26;16:00:00;17:00:00;1786.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-26;17:00:00;18:00:00;1706.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-26;18:00:00;19:00:00;1690.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-26;19:00:00;20:00:00;1714.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-26;20:00:00;21:00:00;1484.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-26;21:00:00;22:00:00;1304.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-27;10:00:00;11:00:00;928.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-27;11:00:00;12:00:00;1095.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-27;12:00:00;13:00:00;1358.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-27;13:00:00;14:00:00;1301.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-27;14:00:00;15:00:00;1406.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-27;15:00:00;16:00:00;1367.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-27;16:00:00;17:00:00;1448.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-27;17:00:00;18:00:00;1526.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-27;18:00:00;19:00:00;1742.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-27;19:00:00;20:00:00;1755.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-27;20:00:00;21:00:00;1649.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-27;21:00:00;22:00:00;1304.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-28;10:00:00;11:00:00;919.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-28;11:00:00;12:00:00;1204.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-28;12:00:00;13:00:00;1197.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-28;13:00:00;14:00:00;1266.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-28;14:00:00;15:00:00;1273.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-28;15:00:00;16:00:00;1309.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-28;16:00:00;17:00:00;1311.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-28;17:00:00;18:00:00;1517.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-28;18:00:00;19:00:00;1707.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-28;19:00:00;20:00:00;1807.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-28;20:00:00;21:00:00;1633.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-28;21:00:00;22:00:00;1362.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-29;10:00:00;11:00:00;897.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-29;11:00:00;12:00:00;1137.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-29;12:00:00;13:00:00;1380.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-29;13:00:00;14:00:00;1431.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-29;14:00:00;15:00:00;1438.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-29;15:00:00;16:00:00;1336.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-29;16:00:00;17:00:00;1358.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-29;17:00:00;18:00:00;1389.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-29;18:00:00;19:00:00;1536.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-29;19:00:00;20:00:00;1624.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-29;20:00:00;21:00:00;1477.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-29;21:00:00;22:00:00;1245.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-30;10:00:00;11:00:00;733.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-30;11:00:00;12:00:00;1223.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-30;12:00:00;13:00:00;1429.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-30;13:00:00;14:00:00;1334.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-30;14:00:00;15:00:00;1452.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-30;15:00:00;16:00:00;1344.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-30;16:00:00;17:00:00;1472.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-30;17:00:00;18:00:00;1543.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-30;18:00:00;19:00:00;1647.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-30;19:00:00;20:00:00;1806.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-30;20:00:00;21:00:00;1620.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-30;21:00:00;22:00:00;1234.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-31;10:00:00;11:00:00;930.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-31;11:00:00;12:00:00;1313.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-31;12:00:00;13:00:00;1416.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-31;13:00:00;14:00:00;1534.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-31;14:00:00;15:00:00;1183.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-31;15:00:00;16:00:00;1128.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-31;16:00:00;17:00:00;1071.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-31;17:00:00;18:00:00;862.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-31;18:00:00;19:00:00;744.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-31;19:00:00;20:00:00;661.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-31;20:00:00;21:00:00;558.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-31;21:00:00;22:00:00;554.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-01;10:00:00;11:00:00;365.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-01;11:00:00;12:00:00;366.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-01;12:00:00;13:00:00;371.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-01;13:00:00;14:00:00;425.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-01;14:00:00;15:00:00;409.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-01;15:00:00;16:00:00;426.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-01;16:00:00;17:00:00;381.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-01;17:00:00;18:00:00;381.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-01;18:00:00;19:00:00;377.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-01;19:00:00;20:00:00;414.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-01;20:00:00;21:00:00;461.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-01;21:00:00;22:00:00;564.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-26;10:00:00;11:00:00;281.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-26;11:00:00;12:00:00;147.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-26;12:00:00;13:00:00;125.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-26;13:00:00;14:00:00;145.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-26;14:00:00;15:00:00;120.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-26;15:00:00;16:00:00;416.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-26;16:00:00;17:00:00;247.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-26;17:00:00;18:00:00;152.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-26;18:00:00;19:00:00;244.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-26;19:00:00;20:00:00;282.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-26;20:00:00;21:00:00;302.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-26;21:00:00;22:00:00;335.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-27;10:00:00;11:00:00;439.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-27;11:00:00;12:00:00;491.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-27;12:00:00;13:00:00;573.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-27;13:00:00;14:00:00;562.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-27;14:00:00;15:00:00;442.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-27;15:00:00;16:00:00;445.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-27;16:00:00;17:00:00;469.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-27;17:00:00;18:00:00;604.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-27;18:00:00;19:00:00;837.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-27;19:00:00;20:00:00;881.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-27;20:00:00;21:00:00;757.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-27;21:00:00;22:00:00;478.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-28;10:00:00;11:00:00;424.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-28;11:00:00;12:00:00;486.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-28;12:00:00;13:00:00;525.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-28;13:00:00;14:00:00;526.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-28;14:00:00;15:00:00;415.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-28;15:00:00;16:00:00;449.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-28;16:00:00;17:00:00;473.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-28;17:00:00;18:00:00;573.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-28;18:00:00;19:00:00;704.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-28;19:00:00;20:00:00;766.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-28;20:00:00;21:00:00;718.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-28;21:00:00;22:00:00;506.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-29;10:00:00;11:00:00;445.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-29;11:00:00;12:00:00;508.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-29;12:00:00;13:00:00;563.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-29;13:00:00;14:00:00;546.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-29;14:00:00;15:00:00;419.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-29;15:00:00;16:00:00;432.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-29;16:00:00;17:00:00;489.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-29;17:00:00;18:00:00;599.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-29;18:00:00;19:00:00;792.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-29;19:00:00;20:00:00;725.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-29;20:00:00;21:00:00;625.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-29;21:00:00;22:00:00;404.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-30;10:00:00;11:00:00;474.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-30;11:00:00;12:00:00;588.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-30;12:00:00;13:00:00;641.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-30;13:00:00;14:00:00;644.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-30;14:00:00;15:00:00;536.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-30;15:00:00;16:00:00;460.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-30;16:00:00;17:00:00;621.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-30;17:00:00;18:00:00;793.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-30;18:00:00;19:00:00;1010.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-30;19:00:00;20:00:00;857.0
