uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-01;10:00:00;11:00:00;5634
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-01;11:00:00;12:00:00;6348
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-01;12:00:00;13:00:00;6302
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-01;13:00:00;14:00:00;5988
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-01;14:00:00;15:00:00;5618
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-01;15:00:00;16:00:00;5956
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-01;16:00:00;17:00:00;5707
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-01;17:00:00;18:00:00;6105
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-01;18:00:00;19:00:00;6879
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-01;19:00:00;20:00:00;7383
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-01;20:00:00;21:00:00;7506
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-01;21:00:00;22:00:00;5820
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-02;10:00:00;11:00:00;6303
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-02;11:00:00;12:00:00;6265
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-02;12:00:00;13:00:00;6244
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-02;13:00:00;14:00:00;6226
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-02;14:00:00;15:00:00;6152
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-02;15:00:00;16:00:00;6099
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-02;16:00:00;17:00:00;3470
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-02;17:00:00;18:00:00;7557
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-02;18:00:00;19:00:00;8309
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-02;19:00:00;20:00:00;8063
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-02;20:00:00;21:00:00;8010
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-02;21:00:00;22:00:00;6684
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-03;10:00:00;11:00:00;5650
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-03;11:00:00;12:00:00;6152
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-03;12:00:00;13:00:00;6304
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-03;13:00:00;14:00:00;6375
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-03;14:00:00;15:00:00;6274
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-03;15:00:00;16:00:00;6433
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-03;16:00:00;17:00:00;6492
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-03;17:00:00;18:00:00;6954
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-03;18:00:00;19:00:00;7903
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-03;19:00:00;20:00:00;8288
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-03;20:00:00;21:00:00;8037
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-03;21:00:00;22:00:00;6452
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-04;10:00:00;11:00:00;5202
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-04;11:00:00;12:00:00;6074
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-04;12:00:00;13:00:00;6121
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-04;13:00:00;14:00:00;6002
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-04;14:00:00;15:00:00;5349
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-04;15:00:00;16:00:00;5326
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-04;16:00:00;17:00:00;5204
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-04;17:00:00;18:00:00;5601
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-04;18:00:00;19:00:00;6260
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-04;19:00:00;20:00:00;6736
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-04;20:00:00;21:00:00;7122
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-04;21:00:00;22:00:00;6412
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-05;10:00:00;11:00:00;4739
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-05;11:00:00;12:00:00;5255
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-05;12:00:00;13:00:00;5672
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-05;13:00:00;14:00:00;5758
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-05;14:00:00;15:00:00;5116
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-05;15:00:00;16:00:00;4609
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-05;16:00:00;17:00:00;4979
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-05;17:00:00;18:00:00;5386
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-05;18:00:00;19:00:00;6321
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-05;19:00:00;20:00:00;7248
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-05;20:00:00;21:00:00;7391
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-05;21:00:00;22:00:00;6588
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-06;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-06;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-06;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-06;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-06;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-06;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-06;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-06;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-06;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-06;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-06;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-06;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-31;10:00:00;11:00:00;1971
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-31;11:00:00;12:00:00;2778
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-31;12:00:00;13:00:00;3455
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-31;13:00:00;14:00:00;3556
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-31;14:00:00;15:00:00;3361
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-31;15:00:00;16:00:00;3163
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-31;16:00:00;17:00:00;3103
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-31;17:00:00;18:00:00;3596
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-31;18:00:00;19:00:00;4365
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-31;19:00:00;20:00:00;4724
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-31;20:00:00;21:00:00;3514
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-31;21:00:00;22:00:00;1783
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-01;10:00:00;11:00:00;1971
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-01;11:00:00;12:00:00;2696
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-01;12:00:00;13:00:00;3324
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-01;13:00:00;14:00:00;3646
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-01;14:00:00;15:00:00;3586
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-01;15:00:00;16:00:00;3822
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-01;16:00:00;17:00:00;3641
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-01;17:00:00;18:00:00;3524
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-01;18:00:00;19:00:00;3997
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-01;19:00:00;20:00:00;4456
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-01;20:00:00;21:00:00;3477
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-01;21:00:00;22:00:00;1837
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-02;10:00:00;11:00:00;2159
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-02;11:00:00;12:00:00;2853
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-02;12:00:00;13:00:00;3366
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-02;13:00:00;14:00:00;3481
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-02;14:00:00;15:00:00;3422
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-02;15:00:00;16:00:00;3391
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-02;16:00:00;17:00:00;1965
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-02;17:00:00;18:00:00;4894
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-02;18:00:00;19:00:00;4363
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-02;19:00:00;20:00:00;4465
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-02;20:00:00;21:00:00;3873
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-02;21:00:00;22:00:00;2134
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-03;10:00:00;11:00:00;2263
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-03;11:00:00;12:00:00;3014
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-03;12:00:00;13:00:00;3372
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-03;13:00:00;14:00:00;3432
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-03;14:00:00;15:00:00;3302
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-03;15:00:00;16:00:00;3481
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-03;16:00:00;17:00:00;3519
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-03;17:00:00;18:00:00;4171
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-03;18:00:00;19:00:00;4728
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-03;19:00:00;20:00:00;4217
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-03;20:00:00;21:00:00;3342
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-03;21:00:00;22:00:00;1859
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-04;10:00:00;11:00:00;1789
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-04;11:00:00;12:00:00;2557
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-04;12:00:00;13:00:00;2900
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-04;13:00:00;14:00:00;2965
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-04;14:00:00;15:00:00;2856
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-04;15:00:00;16:00:00;2898
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-04;16:00:00;17:00:00;2988
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-04;17:00:00;18:00:00;3334
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-04;18:00:00;19:00:00;3726
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-04;19:00:00;20:00:00;4013
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-04;20:00:00;21:00:00;3401
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-04;21:00:00;22:00:00;2211
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-05;10:00:00;11:00:00;1510
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-05;11:00:00;12:00:00;2544
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-05;12:00:00;13:00:00;3296
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-05;13:00:00;14:00:00;3380
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-05;14:00:00;15:00:00;3223
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-05;15:00:00;16:00:00;3250
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-05;16:00:00;17:00:00;3251
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-05;17:00:00;18:00:00;3338
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-05;18:00:00;19:00:00;3770
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-05;19:00:00;20:00:00;4364
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-05;20:00:00;21:00:00;3728
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-05;21:00:00;22:00:00;2008
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-06;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-06;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-06;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-06;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-06;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-06;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-06;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-06;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-06;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-06;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-06;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-06;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-31;10:00:00;11:00:00;441
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-31;11:00:00;12:00:00;524
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-31;12:00:00;13:00:00;538
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-31;13:00:00;14:00:00;580
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-31;14:00:00;15:00:00;604
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-31;15:00:00;16:00:00;635
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-31;16:00:00;17:00:00;627
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-31;17:00:00;18:00:00;624
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-31;18:00:00;19:00:00;618
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-31;19:00:00;20:00:00;585
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-31;20:00:00;21:00:00;643
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-31;21:00:00;22:00:00;585
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-01;10:00:00;11:00:00;424
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-01;11:00:00;12:00:00;507
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-01;12:00:00;13:00:00;505
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-01;13:00:00;14:00:00;570
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-01;14:00:00;15:00:00;598
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-01;15:00:00;16:00:00;587
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-01;16:00:00;17:00:00;538
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-01;17:00:00;18:00:00;579
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-01;18:00:00;19:00:00;678
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-01;19:00:00;20:00:00;614
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-01;20:00:00;21:00:00;604
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-01;21:00:00;22:00:00;583
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-02;10:00:00;11:00:00;545
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-02;11:00:00;12:00:00;561
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-02;12:00:00;13:00:00;566
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-02;13:00:00;14:00:00;554
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-02;14:00:00;15:00:00;601
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-02;15:00:00;16:00:00;612
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-02;16:00:00;17:00:00;400
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-02;17:00:00;18:00:00;764
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-02;18:00:00;19:00:00;751
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-02;19:00:00;20:00:00;580
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-02;20:00:00;21:00:00;687
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-02;21:00:00;22:00:00;633
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-03;10:00:00;11:00:00;463
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-03;11:00:00;12:00:00;526
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-03;12:00:00;13:00:00;541
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-03;13:00:00;14:00:00;574
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-03;14:00:00;15:00:00;614
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-03;15:00:00;16:00:00;685
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-03;16:00:00;17:00:00;622
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-03;17:00:00;18:00:00;647
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-03;18:00:00;19:00:00;736
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-03;19:00:00;20:00:00;645
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-03;20:00:00;21:00:00;682
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-03;21:00:00;22:00:00;674
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-04;10:00:00;11:00:00;422
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-04;11:00:00;12:00:00;489
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-04;12:00:00;13:00:00;534
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-04;13:00:00;14:00:00;466
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-04;14:00:00;15:00:00;505
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-04;15:00:00;16:00:00;471
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-04;16:00:00;17:00:00;491
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-04;17:00:00;18:00:00;615
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-04;18:00:00;19:00:00;578
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-04;19:00:00;20:00:00;514
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-04;20:00:00;21:00:00;561
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-04;21:00:00;22:00:00;497
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-05;10:00:00;11:00:00;470
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-05;11:00:00;12:00:00;508
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-05;12:00:00;13:00:00;511
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-05;13:00:00;14:00:00;512
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-05;14:00:00;15:00:00;542
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-05;15:00:00;16:00:00;531
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-05;16:00:00;17:00:00;510
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-05;17:00:00;18:00:00;662
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-05;18:00:00;19:00:00;709
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-05;19:00:00;20:00:00;531
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-05;20:00:00;21:00:00;572
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-05;21:00:00;22:00:00;472
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-06;10:00:00;11:00:00;17
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-06;11:00:00;12:00:00;394
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-06;12:00:00;13:00:00;611
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-06;13:00:00;14:00:00;639
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-06;14:00:00;15:00:00;608
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-06;15:00:00;16:00:00;610
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-06;16:00:00;17:00:00;658
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-06;17:00:00;18:00:00;677
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-06;18:00:00;19:00:00;650
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-06;19:00:00;20:00:00;711
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-06;20:00:00;21:00:00;748
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-06;21:00:00;22:00:00;678
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-31;10:00:00;11:00:00;2478
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-31;11:00:00;12:00:00;2998
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-31;12:00:00;13:00:00;3482
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-31;13:00:00;14:00:00;3302
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-31;14:00:00;15:00:00;3082
