uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-28;12:00:00;13:00:00;2959
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-28;13:00:00;14:00:00;3032
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-28;14:00:00;15:00:00;3223
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-28;15:00:00;16:00:00;3840
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-28;16:00:00;17:00:00;3832
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-28;17:00:00;18:00:00;4264
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-28;18:00:00;19:00:00;5143
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-28;19:00:00;20:00:00;5882
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-28;20:00:00;21:00:00;5755
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-28;21:00:00;22:00:00;4194
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-29;10:00:00;11:00:00;2073
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-29;11:00:00;12:00:00;3193
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-29;12:00:00;13:00:00;4680
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-29;13:00:00;14:00:00;5525
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-29;14:00:00;15:00:00;5735
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-29;15:00:00;16:00:00;5432
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-29;16:00:00;17:00:00;5390
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-29;17:00:00;18:00:00;6171
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-29;18:00:00;19:00:00;7443
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-29;19:00:00;20:00:00;8358
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-29;20:00:00;21:00:00;8096
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-29;21:00:00;22:00:00;5620
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-30;10:00:00;11:00:00;1646
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-30;11:00:00;12:00:00;2788
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-30;12:00:00;13:00:00;3972
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-30;13:00:00;14:00:00;4674
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-30;14:00:00;15:00:00;4491
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-30;15:00:00;16:00:00;4758
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-30;16:00:00;17:00:00;5198
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-30;17:00:00;18:00:00;5764
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-30;18:00:00;19:00:00;6561
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-30;19:00:00;20:00:00;6997
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-30;20:00:00;21:00:00;6550
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-30;21:00:00;22:00:00;3711
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-24;10:00:00;11:00:00;2178
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-24;11:00:00;12:00:00;2952
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-24;12:00:00;13:00:00;3070
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-24;13:00:00;14:00:00;2927
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-24;14:00:00;15:00:00;3024
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-24;15:00:00;16:00:00;2914
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-24;16:00:00;17:00:00;3011
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-24;17:00:00;18:00:00;3264
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-24;18:00:00;19:00:00;3625
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-24;19:00:00;20:00:00;3525
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-24;20:00:00;21:00:00;3610
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-24;21:00:00;22:00:00;3062
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-25;10:00:00;11:00:00;2154
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-25;11:00:00;12:00:00;2916
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-25;12:00:00;13:00:00;3007
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-25;13:00:00;14:00:00;2957
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-25;14:00:00;15:00:00;3105
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-25;15:00:00;16:00:00;3093
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-25;16:00:00;17:00:00;3033
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-25;17:00:00;18:00:00;3042
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-25;18:00:00;19:00:00;3375
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-25;19:00:00;20:00:00;3575
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-25;20:00:00;21:00:00;3735
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-25;21:00:00;22:00:00;3429
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-26;10:00:00;11:00:00;2219
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-26;11:00:00;12:00:00;2943
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-26;12:00:00;13:00:00;3111
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-26;13:00:00;14:00:00;2933
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-26;14:00:00;15:00:00;3120
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-26;15:00:00;16:00:00;3084
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-26;16:00:00;17:00:00;2943
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-26;17:00:00;18:00:00;2987
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-26;18:00:00;19:00:00;3140
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-26;19:00:00;20:00:00;3203
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-26;20:00:00;21:00:00;3367
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-26;21:00:00;22:00:00;3019
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-27;10:00:00;11:00:00;2026
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-27;11:00:00;12:00:00;2781
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-27;12:00:00;13:00:00;2701
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-27;13:00:00;14:00:00;2673
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-27;14:00:00;15:00:00;2939
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-27;15:00:00;16:00:00;2877
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-27;16:00:00;17:00:00;3041
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-27;17:00:00;18:00:00;2907
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-27;18:00:00;19:00:00;3228
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-27;19:00:00;20:00:00;3303
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-27;20:00:00;21:00:00;3607
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-27;21:00:00;22:00:00;3222
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-28;10:00:00;11:00:00;2344
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-28;11:00:00;12:00:00;2769
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-28;12:00:00;13:00:00;2738
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-28;13:00:00;14:00:00;2662
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-28;14:00:00;15:00:00;2742
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-28;15:00:00;16:00:00;3103
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-28;16:00:00;17:00:00;3221
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-28;17:00:00;18:00:00;3330
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-28;18:00:00;19:00:00;3421
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-28;19:00:00;20:00:00;3444
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-28;20:00:00;21:00:00;3533
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-28;21:00:00;22:00:00;3150
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-29;10:00:00;11:00:00;2379
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-29;11:00:00;12:00:00;2931
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-29;12:00:00;13:00:00;2823
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-29;13:00:00;14:00:00;2734
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-29;14:00:00;15:00:00;2720
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-29;15:00:00;16:00:00;2891
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-29;16:00:00;17:00:00;2921
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-29;17:00:00;18:00:00;3747
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-29;18:00:00;19:00:00;3060
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-29;19:00:00;20:00:00;3075
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-29;20:00:00;21:00:00;3123
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-29;21:00:00;22:00:00;2829
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-30;10:00:00;11:00:00;2506
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-30;11:00:00;12:00:00;3028
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-30;12:00:00;13:00:00;3067
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-30;13:00:00;14:00:00;3092
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-30;14:00:00;15:00:00;3028
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-30;15:00:00;16:00:00;2913
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-30;16:00:00;17:00:00;2894
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-30;17:00:00;18:00:00;2881
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-30;18:00:00;19:00:00;3024
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-30;19:00:00;20:00:00;3218
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-30;20:00:00;21:00:00;3177
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-30;21:00:00;22:00:00;3184
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-24;10:00:00;11:00:00;1381
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-24;11:00:00;12:00:00;1644
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-24;12:00:00;13:00:00;1733
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-24;13:00:00;14:00:00;1686
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-24;14:00:00;15:00:00;1713
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-24;15:00:00;16:00:00;1730
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-24;16:00:00;17:00:00;1695
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-24;17:00:00;18:00:00;2017
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-24;18:00:00;19:00:00;2285
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-24;19:00:00;20:00:00;2159
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-24;20:00:00;21:00:00;1719
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-24;21:00:00;22:00:00;1199
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-25;10:00:00;11:00:00;1290
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-25;11:00:00;12:00:00;1462
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-25;12:00:00;13:00:00;1589
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-25;13:00:00;14:00:00;1383
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-25;14:00:00;15:00:00;1414
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-25;15:00:00;16:00:00;1519
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-25;16:00:00;17:00:00;1528
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-25;17:00:00;18:00:00;1751
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-25;18:00:00;19:00:00;1646
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-25;19:00:00;20:00:00;1708
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-25;20:00:00;21:00:00;1506
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-25;21:00:00;22:00:00;1106
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-26;10:00:00;11:00:00;1371
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-26;11:00:00;12:00:00;1677
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-26;12:00:00;13:00:00;1768
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-26;13:00:00;14:00:00;1600
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-26;14:00:00;15:00:00;1698
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-26;15:00:00;16:00:00;1597
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-26;16:00:00;17:00:00;1766
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-26;17:00:00;18:00:00;2204
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-26;18:00:00;19:00:00;2284
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-26;19:00:00;20:00:00;2142
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-26;20:00:00;21:00:00;1594
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-26;21:00:00;22:00:00;1432
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-27;10:00:00;11:00:00;1450
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-27;11:00:00;12:00:00;1622
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-27;12:00:00;13:00:00;1647
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-27;13:00:00;14:00:00;1491
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-27;14:00:00;15:00:00;1678
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-27;15:00:00;16:00:00;1596
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-27;16:00:00;17:00:00;1695
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-27;17:00:00;18:00:00;1818
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-27;18:00:00;19:00:00;2108
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-27;19:00:00;20:00:00;2084
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-27;20:00:00;21:00:00;1805
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-27;21:00:00;22:00:00;1192
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-28;10:00:00;11:00:00;1151
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-28;11:00:00;12:00:00;1470
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-28;12:00:00;13:00:00;1664
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-28;13:00:00;14:00:00;1582
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-28;14:00:00;15:00:00;1661
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-28;15:00:00;16:00:00;1648
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-28;16:00:00;17:00:00;1896
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-28;17:00:00;18:00:00;2216
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-28;18:00:00;19:00:00;2391
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-28;19:00:00;20:00:00;2319
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-28;20:00:00;21:00:00;1993
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-28;21:00:00;22:00:00;1586
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-29;10:00:00;11:00:00;1641
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-29;11:00:00;12:00:00;2357
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-29;12:00:00;13:00:00;3083
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-29;13:00:00;14:00:00;2960
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-29;14:00:00;15:00:00;2528
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-29;15:00:00;16:00:00;2330
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-29;16:00:00;17:00:00;2701
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-29;17:00:00;18:00:00;3432
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-29;18:00:00;19:00:00;3760
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-29;19:00:00;20:00:00;3468
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-29;20:00:00;21:00:00;3415
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-29;21:00:00;22:00:00;2698
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-30;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-30;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-30;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-30;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-30;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-30;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-30;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-30;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-30;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-30;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-30;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-30;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-24;10:00:00;11:00:00;1687
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-24;11:00:00;12:00:00;1443
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-24;12:00:00;13:00:00;1505
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-24;13:00:00;14:00:00;1462
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-24;14:00:00;15:00:00;1468
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-24;15:00:00;16:00:00;1312
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-24;16:00:00;17:00:00;1223
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-24;17:00:00;18:00:00;1569
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-24;18:00:00;19:00:00;1743
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-24;19:00:00;20:00:00;1879
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-24;20:00:00;21:00:00;1462
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-24;21:00:00;22:00:00;1020
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-25;10:00:00;11:00:00;1918
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-25;11:00:00;12:00:00;1665
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-25;12:00:00;13:00:00;1622
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-25;13:00:00;14:00:00;1546
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-25;14:00:00;15:00:00;1562
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-25;15:00:00;16:00:00;1449
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-25;16:00:00;17:00:00;1341
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-25;17:00:00;18:00:00;1639
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-25;18:00:00;19:00:00;1811
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-25;19:00:00;20:00:00;1798
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-25;20:00:00;21:00:00;1551
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-25;21:00:00;22:00:00;1042
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-26;10:00:00;11:00:00;2018
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-26;11:00:00;12:00:00;1732
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-26;12:00:00;13:00:00;1811
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-26;13:00:00;14:00:00;1667
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-26;14:00:00;15:00:00;1621
