uuid;id;name;day;start_hour;end_hour;visits
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-04;12:00:00;13:00:00;774.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-04;13:00:00;14:00:00;816.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-04;14:00:00;15:00:00;966.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-04;15:00:00;16:00:00;969.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-04;16:00:00;17:00:00;922.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-04;17:00:00;18:00:00;1019.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-04;18:00:00;19:00:00;1174.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-04;19:00:00;20:00:00;1213.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-04;20:00:00;21:00:00;1173.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-04;21:00:00;22:00:00;964.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-05;10:00:00;11:00:00;777.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-05;11:00:00;12:00:00;867.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-05;12:00:00;13:00:00;825.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-05;13:00:00;14:00:00;806.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-05;14:00:00;15:00:00;1021.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-05;15:00:00;16:00:00;988.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-05;16:00:00;17:00:00;881.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-05;17:00:00;18:00:00;1019.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-05;18:00:00;19:00:00;1148.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-05;19:00:00;20:00:00;1152.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-05;20:00:00;21:00:00;1142.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-05;21:00:00;22:00:00;989.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-06;10:00:00;11:00:00;780.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-06;11:00:00;12:00:00;822.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-06;12:00:00;13:00:00;804.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-06;13:00:00;14:00:00;904.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-06;14:00:00;15:00:00;997.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-06;15:00:00;16:00:00;914.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-06;16:00:00;17:00:00;892.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-06;17:00:00;18:00:00;1013.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-06;18:00:00;19:00:00;1182.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-06;19:00:00;20:00:00;1214.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-06;20:00:00;21:00:00;1120.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-06;21:00:00;22:00:00;932.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-07;10:00:00;11:00:00;699.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-07;11:00:00;12:00:00;791.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-07;12:00:00;13:00:00;814.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-07;13:00:00;14:00:00;879.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-07;14:00:00;15:00:00;1061.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-07;15:00:00;16:00:00;992.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-07;16:00:00;17:00:00;904.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-07;17:00:00;18:00:00;1067.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-07;18:00:00;19:00:00;1172.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-07;19:00:00;20:00:00;1172.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-07;20:00:00;21:00:00;1173.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-07;21:00:00;22:00:00;989.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-08;10:00:00;11:00:00;925.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-08;11:00:00;12:00:00;1183.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-08;12:00:00;13:00:00;1180.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-08;13:00:00;14:00:00;1134.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-08;14:00:00;15:00:00;1033.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-08;15:00:00;16:00:00;890.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-08;16:00:00;17:00:00;891.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-08;17:00:00;18:00:00;997.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-08;18:00:00;19:00:00;1079.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-08;19:00:00;20:00:00;1095.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-08;20:00:00;21:00:00;1017.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-08;21:00:00;22:00:00;828.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-09;10:00:00;11:00:00;824.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-09;11:00:00;12:00:00;1055.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-09;12:00:00;13:00:00;1081.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-09;13:00:00;14:00:00;1091.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-09;14:00:00;15:00:00;961.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-09;15:00:00;16:00:00;868.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-09;16:00:00;17:00:00;876.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-09;17:00:00;18:00:00;939.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-09;18:00:00;19:00:00;1048.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-09;19:00:00;20:00:00;1171.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-09;20:00:00;21:00:00;1075.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-09;21:00:00;22:00:00;959.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-03;10:00:00;11:00:00;656.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-03;11:00:00;12:00:00;801.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-03;12:00:00;13:00:00;873.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-03;13:00:00;14:00:00;708.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-03;14:00:00;15:00:00;922.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-03;15:00:00;16:00:00;909.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-03;16:00:00;17:00:00;885.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-03;17:00:00;18:00:00;816.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-03;18:00:00;19:00:00;1074.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-03;19:00:00;20:00:00;1331.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-03;20:00:00;21:00:00;1013.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-03;21:00:00;22:00:00;1078.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-04;10:00:00;11:00:00;679.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-04;11:00:00;12:00:00;849.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-04;12:00:00;13:00:00;788.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-04;13:00:00;14:00:00;645.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-04;14:00:00;15:00:00;854.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-04;15:00:00;16:00:00;923.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-04;16:00:00;17:00:00;901.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-04;17:00:00;18:00:00;810.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-04;18:00:00;19:00:00;1120.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-04;19:00:00;20:00:00;1350.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-04;20:00:00;21:00:00;1071.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-04;21:00:00;22:00:00;1046.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-05;10:00:00;11:00:00;634.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-05;11:00:00;12:00:00;786.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-05;12:00:00;13:00:00;761.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-05;13:00:00;14:00:00;644.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-05;14:00:00;15:00:00;904.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-05;15:00:00;16:00:00;911.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-05;16:00:00;17:00:00;903.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-05;17:00:00;18:00:00;914.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-05;18:00:00;19:00:00;1226.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-05;19:00:00;20:00:00;1564.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-05;20:00:00;21:00:00;1264.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-05;21:00:00;22:00:00;1098.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-06;10:00:00;11:00:00;661.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-06;11:00:00;12:00:00;876.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-06;12:00:00;13:00:00;809.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-06;13:00:00;14:00:00;762.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-06;14:00:00;15:00:00;874.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-06;15:00:00;16:00:00;879.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-06;16:00:00;17:00:00;875.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-06;17:00:00;18:00:00;747.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-06;18:00:00;19:00:00;1149.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-06;19:00:00;20:00:00;1373.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-06;20:00:00;21:00:00;1168.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-06;21:00:00;22:00:00;1046.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-07;10:00:00;11:00:00;774.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-07;11:00:00;12:00:00;963.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-07;12:00:00;13:00:00;1018.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-07;13:00:00;14:00:00;803.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-07;14:00:00;15:00:00;837.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-07;15:00:00;16:00:00;798.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-07;16:00:00;17:00:00;824.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-07;17:00:00;18:00:00;937.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-07;18:00:00;19:00:00;1204.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-07;19:00:00;20:00:00;1609.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-07;20:00:00;21:00:00;1488.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-07;21:00:00;22:00:00;1116.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-08;10:00:00;11:00:00;919.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-08;11:00:00;12:00:00;1246.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-08;12:00:00;13:00:00;1565.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-08;13:00:00;14:00:00;1455.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-08;14:00:00;15:00:00;1140.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-08;15:00:00;16:00:00;958.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-08;16:00:00;17:00:00;967.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-08;17:00:00;18:00:00;1149.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-08;18:00:00;19:00:00;1609.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-08;19:00:00;20:00:00;1879.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-08;20:00:00;21:00:00;1682.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-08;21:00:00;22:00:00;1121.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-09;10:00:00;11:00:00;1061.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-09;11:00:00;12:00:00;1648.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-09;12:00:00;13:00:00;2291.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-09;13:00:00;14:00:00;2153.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-09;14:00:00;15:00:00;1566.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-09;15:00:00;16:00:00;1192.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-09;16:00:00;17:00:00;1100.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-09;17:00:00;18:00:00;1079.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-09;18:00:00;19:00:00;1329.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-09;19:00:00;20:00:00;1442.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-09;20:00:00;21:00:00;1400.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-09;21:00:00;22:00:00;1344.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-03;10:00:00;11:00:00;1318.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-03;11:00:00;12:00:00;1688.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-03;12:00:00;13:00:00;1938.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-03;13:00:00;14:00:00;2114.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-03;14:00:00;15:00:00;2194.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-03;15:00:00;16:00:00;2137.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-03;16:00:00;17:00:00;2177.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-03;17:00:00;18:00:00;2200.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-03;18:00:00;19:00:00;2488.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-03;19:00:00;20:00:00;3015.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-03;20:00:00;21:00:00;2807.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-03;21:00:00;22:00:00;2203.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-04;10:00:00;11:00:00;1398.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-04;11:00:00;12:00:00;1753.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-04;12:00:00;13:00:00;1880.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-04;13:00:00;14:00:00;2003.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-04;14:00:00;15:00:00;2109.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-04;15:00:00;16:00:00;2320.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-04;16:00:00;17:00:00;2334.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-04;17:00:00;18:00:00;2353.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-04;18:00:00;19:00:00;2684.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-04;19:00:00;20:00:00;3317.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-04;20:00:00;21:00:00;3296.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-04;21:00:00;22:00:00;2747.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-05;10:00:00;11:00:00;1226.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-05;11:00:00;12:00:00;1593.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-05;12:00:00;13:00:00;1871.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-05;13:00:00;14:00:00;1873.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-05;14:00:00;15:00:00;1942.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-05;15:00:00;16:00:00;1895.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-05;16:00:00;17:00:00;2034.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-05;17:00:00;18:00:00;2386.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-05;18:00:00;19:00:00;2579.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-05;19:00:00;20:00:00;3488.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-05;20:00:00;21:00:00;3145.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-05;21:00:00;22:00:00;2528.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-06;10:00:00;11:00:00;1404.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-06;11:00:00;12:00:00;1720.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-06;12:00:00;13:00:00;1795.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-06;13:00:00;14:00:00;1855.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-06;14:00:00;15:00:00;1987.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-06;15:00:00;16:00:00;2029.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-06;16:00:00;17:00:00;2134.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-06;17:00:00;18:00:00;2230.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-06;18:00:00;19:00:00;2558.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-06;19:00:00;20:00:00;3236.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-06;20:00:00;21:00:00;3052.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-06;21:00:00;22:00:00;2687.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-07;10:00:00;11:00:00;1364.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-07;11:00:00;12:00:00;1797.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-07;12:00:00;13:00:00;2079.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-07;13:00:00;14:00:00;2090.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-07;14:00:00;15:00:00;2146.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-07;15:00:00;16:00:00;2304.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-07;16:00:00;17:00:00;2557.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-07;17:00:00;18:00:00;2577.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-07;18:00:00;19:00:00;3013.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-07;19:00:00;20:00:00;3551.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-07;20:00:00;21:00:00;3604.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-07;21:00:00;22:00:00;2848.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-08;10:00:00;11:00:00;1424.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-08;11:00:00;12:00:00;2184.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-08;12:00:00;13:00:00;3003.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-08;13:00:00;14:00:00;3935.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-08;14:00:00;15:00:00;4389.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-08;15:00:00;16:00:00;4304.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-08;16:00:00;17:00:00;4598.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-08;17:00:00;18:00:00;4865.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-08;18:00:00;19:00:00;5122.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-08;19:00:00;20:00:00;5215.0
