visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
1246.0,SPAIN,2022-11-24 10:00:00,2022-11-24 11:00:00,HOUR,Portal de la Marina,43,175188935
1540.0,SPAIN,2022-11-24 11:00:00,2022-11-24 12:00:00,HOUR,Portal de la Marina,43,175188935
1518.0,SPAIN,2022-11-24 12:00:00,2022-11-24 13:00:00,HOUR,Portal de la Marina,43,175188935
1525.0,SPAIN,2022-11-24 13:00:00,2022-11-24 14:00:00,HOUR,Portal de la Marina,43,175188935
1512.0,SPAIN,2022-11-24 14:00:00,2022-11-24 15:00:00,HOUR,Portal de la Marina,43,175188935
1509.0,SPAIN,2022-11-24 15:00:00,2022-11-24 16:00:00,HOUR,Portal de la Marina,43,175188935
1662.0,SPAIN,2022-11-24 16:00:00,2022-11-24 17:00:00,HOUR,Portal de la Marina,43,175188935
1851.0,SPAIN,2022-11-24 17:00:00,2022-11-24 18:00:00,HOUR,Portal de la Marina,43,175188935
2018.0,SPAIN,2022-11-24 18:00:00,2022-11-24 19:00:00,HOUR,Portal de la Marina,43,175188935
1704.0,SPAIN,2022-11-24 19:00:00,2022-11-24 20:00:00,HOUR,Portal de la Marina,43,175188935
1296.0,SPAIN,2022-11-24 20:00:00,2022-11-24 21:00:00,HOUR,Portal de la Marina,43,175188935
961.0,SPAIN,2022-11-24 21:00:00,2022-11-24 22:00:00,HOUR,Portal de la Marina,43,175188935
1532.0,SPAIN,2022-11-25 10:00:00,2022-11-25 11:00:00,HOUR,Portal de la Marina,43,175188935
2012.0,SPAIN,2022-11-25 11:00:00,2022-11-25 12:00:00,HOUR,Portal de la Marina,43,175188935
2186.0,SPAIN,2022-11-25 12:00:00,2022-11-25 13:00:00,HOUR,Portal de la Marina,43,175188935
1830.0,SPAIN,2022-11-25 13:00:00,2022-11-25 14:00:00,HOUR,Portal de la Marina,43,175188935
1840.0,SPAIN,2022-11-25 14:00:00,2022-11-25 15:00:00,HOUR,Portal de la Marina,43,175188935
1957.0,SPAIN,2022-11-25 15:00:00,2022-11-25 16:00:00,HOUR,Portal de la Marina,43,175188935
2065.0,SPAIN,2022-11-25 16:00:00,2022-11-25 17:00:00,HOUR,Portal de la Marina,43,175188935
2442.0,SPAIN,2022-11-25 17:00:00,2022-11-25 18:00:00,HOUR,Portal de la Marina,43,175188935
2620.0,SPAIN,2022-11-25 18:00:00,2022-11-25 19:00:00,HOUR,Portal de la Marina,43,175188935
2618.0,SPAIN,2022-11-25 19:00:00,2022-11-25 20:00:00,HOUR,Portal de la Marina,43,175188935
1992.0,SPAIN,2022-11-25 20:00:00,2022-11-25 21:00:00,HOUR,Portal de la Marina,43,175188935
1468.0,SPAIN,2022-11-25 21:00:00,2022-11-25 22:00:00,HOUR,Portal de la Marina,43,175188935
1521.0,SPAIN,2022-11-26 10:00:00,2022-11-26 11:00:00,HOUR,Portal de la Marina,43,175188935
2106.0,SPAIN,2022-11-26 11:00:00,2022-11-26 12:00:00,HOUR,Portal de la Marina,43,175188935
2630.0,SPAIN,2022-11-26 12:00:00,2022-11-26 13:00:00,HOUR,Portal de la Marina,43,175188935
2398.0,SPAIN,2022-11-26 13:00:00,2022-11-26 14:00:00,HOUR,Portal de la Marina,43,175188935
2322.0,SPAIN,2022-11-26 14:00:00,2022-11-26 15:00:00,HOUR,Portal de la Marina,43,175188935
2224.0,SPAIN,2022-11-26 15:00:00,2022-11-26 16:00:00,HOUR,Portal de la Marina,43,175188935
2717.0,SPAIN,2022-11-26 16:00:00,2022-11-26 17:00:00,HOUR,Portal de la Marina,43,175188935
3096.0,SPAIN,2022-11-26 17:00:00,2022-11-26 18:00:00,HOUR,Portal de la Marina,43,175188935
3553.0,SPAIN,2022-11-26 18:00:00,2022-11-26 19:00:00,HOUR,Portal de la Marina,43,175188935
3311.0,SPAIN,2022-11-26 19:00:00,2022-11-26 20:00:00,HOUR,Portal de la Marina,43,175188935
2742.0,SPAIN,2022-11-26 20:00:00,2022-11-26 21:00:00,HOUR,Portal de la Marina,43,175188935
1913.0,SPAIN,2022-11-26 21:00:00,2022-11-26 22:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-11-27 10:00:00,2022-11-27 11:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-11-27 11:00:00,2022-11-27 12:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-11-27 12:00:00,2022-11-27 13:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-11-27 13:00:00,2022-11-27 14:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-11-27 14:00:00,2022-11-27 15:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-11-27 15:00:00,2022-11-27 16:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-11-27 16:00:00,2022-11-27 17:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-11-27 17:00:00,2022-11-27 18:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-11-27 18:00:00,2022-11-27 19:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-11-27 19:00:00,2022-11-27 20:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-11-27 20:00:00,2022-11-27 21:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-11-27 21:00:00,2022-11-27 22:00:00,HOUR,Portal de la Marina,43,175188935
919.0,SPAIN,2022-11-21 10:00:00,2022-11-21 11:00:00,HOUR,Zubiarte,54,49771043
1082.0,SPAIN,2022-11-21 11:00:00,2022-11-21 12:00:00,HOUR,Zubiarte,54,49771043
927.0,SPAIN,2022-11-21 12:00:00,2022-11-21 13:00:00,HOUR,Zubiarte,54,49771043
985.0,SPAIN,2022-11-21 13:00:00,2022-11-21 14:00:00,HOUR,Zubiarte,54,49771043
961.0,SPAIN,2022-11-21 14:00:00,2022-11-21 15:00:00,HOUR,Zubiarte,54,49771043
789.0,SPAIN,2022-11-21 15:00:00,2022-11-21 16:00:00,HOUR,Zubiarte,54,49771043
721.0,SPAIN,2022-11-21 16:00:00,2022-11-21 17:00:00,HOUR,Zubiarte,54,49771043
736.0,SPAIN,2022-11-21 17:00:00,2022-11-21 18:00:00,HOUR,Zubiarte,54,49771043
708.0,SPAIN,2022-11-21 18:00:00,2022-11-21 19:00:00,HOUR,Zubiarte,54,49771043
663.0,SPAIN,2022-11-21 19:00:00,2022-11-21 20:00:00,HOUR,Zubiarte,54,49771043
533.0,SPAIN,2022-11-21 20:00:00,2022-11-21 21:00:00,HOUR,Zubiarte,54,49771043
296.0,SPAIN,2022-11-21 21:00:00,2022-11-21 22:00:00,HOUR,Zubiarte,54,49771043
912.0,SPAIN,2022-11-22 10:00:00,2022-11-22 11:00:00,HOUR,Zubiarte,54,49771043
1047.0,SPAIN,2022-11-22 11:00:00,2022-11-22 12:00:00,HOUR,Zubiarte,54,49771043
1008.0,SPAIN,2022-11-22 12:00:00,2022-11-22 13:00:00,HOUR,Zubiarte,54,49771043
1053.0,SPAIN,2022-11-22 13:00:00,2022-11-22 14:00:00,HOUR,Zubiarte,54,49771043
1180.0,SPAIN,2022-11-22 14:00:00,2022-11-22 15:00:00,HOUR,Zubiarte,54,49771043
953.0,SPAIN,2022-11-22 15:00:00,2022-11-22 16:00:00,HOUR,Zubiarte,54,49771043
755.0,SPAIN,2022-11-22 16:00:00,2022-11-22 17:00:00,HOUR,Zubiarte,54,49771043
745.0,SPAIN,2022-11-22 17:00:00,2022-11-22 18:00:00,HOUR,Zubiarte,54,49771043
782.0,SPAIN,2022-11-22 18:00:00,2022-11-22 19:00:00,HOUR,Zubiarte,54,49771043
780.0,SPAIN,2022-11-22 19:00:00,2022-11-22 20:00:00,HOUR,Zubiarte,54,49771043
594.0,SPAIN,2022-11-22 20:00:00,2022-11-22 21:00:00,HOUR,Zubiarte,54,49771043
418.0,SPAIN,2022-11-22 21:00:00,2022-11-22 22:00:00,HOUR,Zubiarte,54,49771043
850.0,SPAIN,2022-11-23 10:00:00,2022-11-23 11:00:00,HOUR,Zubiarte,54,49771043
1158.0,SPAIN,2022-11-23 11:00:00,2022-11-23 12:00:00,HOUR,Zubiarte,54,49771043
1082.0,SPAIN,2022-11-23 12:00:00,2022-11-23 13:00:00,HOUR,Zubiarte,54,49771043
1068.0,SPAIN,2022-11-23 13:00:00,2022-11-23 14:00:00,HOUR,Zubiarte,54,49771043
998.0,SPAIN,2022-11-23 14:00:00,2022-11-23 15:00:00,HOUR,Zubiarte,54,49771043
896.0,SPAIN,2022-11-23 15:00:00,2022-11-23 16:00:00,HOUR,Zubiarte,54,49771043
800.0,SPAIN,2022-11-23 16:00:00,2022-11-23 17:00:00,HOUR,Zubiarte,54,49771043
857.0,SPAIN,2022-11-23 17:00:00,2022-11-23 18:00:00,HOUR,Zubiarte,54,49771043
890.0,SPAIN,2022-11-23 18:00:00,2022-11-23 19:00:00,HOUR,Zubiarte,54,49771043
884.0,SPAIN,2022-11-23 19:00:00,2022-11-23 20:00:00,HOUR,Zubiarte,54,49771043
735.0,SPAIN,2022-11-23 20:00:00,2022-11-23 21:00:00,HOUR,Zubiarte,54,49771043
492.0,SPAIN,2022-11-23 21:00:00,2022-11-23 22:00:00,HOUR,Zubiarte,54,49771043
968.0,SPAIN,2022-11-24 10:00:00,2022-11-24 11:00:00,HOUR,Zubiarte,54,49771043
1156.0,SPAIN,2022-11-24 11:00:00,2022-11-24 12:00:00,HOUR,Zubiarte,54,49771043
1248.0,SPAIN,2022-11-24 12:00:00,2022-11-24 13:00:00,HOUR,Zubiarte,54,49771043
1124.0,SPAIN,2022-11-24 13:00:00,2022-11-24 14:00:00,HOUR,Zubiarte,54,49771043
1336.0,SPAIN,2022-11-24 14:00:00,2022-11-24 15:00:00,HOUR,Zubiarte,54,49771043
963.0,SPAIN,2022-11-24 15:00:00,2022-11-24 16:00:00,HOUR,Zubiarte,54,49771043
746.0,SPAIN,2022-11-24 16:00:00,2022-11-24 17:00:00,HOUR,Zubiarte,54,49771043
869.0,SPAIN,2022-11-24 17:00:00,2022-11-24 18:00:00,HOUR,Zubiarte,54,49771043
985.0,SPAIN,2022-11-24 18:00:00,2022-11-24 19:00:00,HOUR,Zubiarte,54,49771043
972.0,SPAIN,2022-11-24 19:00:00,2022-11-24 20:00:00,HOUR,Zubiarte,54,49771043
686.0,SPAIN,2022-11-24 20:00:00,2022-11-24 21:00:00,HOUR,Zubiarte,54,49771043
475.0,SPAIN,2022-11-24 21:00:00,2022-11-24 22:00:00,HOUR,Zubiarte,54,49771043
887.0,SPAIN,2022-11-25 10:00:00,2022-11-25 11:00:00,HOUR,Zubiarte,54,49771043
1098.0,SPAIN,2022-11-25 11:00:00,2022-11-25 12:00:00,HOUR,Zubiarte,54,49771043
1182.0,SPAIN,2022-11-25 12:00:00,2022-11-25 13:00:00,HOUR,Zubiarte,54,49771043
1319.0,SPAIN,2022-11-25 13:00:00,2022-11-25 14:00:00,HOUR,Zubiarte,54,49771043
1486.0,SPAIN,2022-11-25 14:00:00,2022-11-25 15:00:00,HOUR,Zubiarte,54,49771043
1245.0,SPAIN,2022-11-25 15:00:00,2022-11-25 16:00:00,HOUR,Zubiarte,54,49771043
1115.0,SPAIN,2022-11-25 16:00:00,2022-11-25 17:00:00,HOUR,Zubiarte,54,49771043
1113.0,SPAIN,2022-11-25 17:00:00,2022-11-25 18:00:00,HOUR,Zubiarte,54,49771043
1147.0,SPAIN,2022-11-25 18:00:00,2022-11-25 19:00:00,HOUR,Zubiarte,54,49771043
1186.0,SPAIN,2022-11-25 19:00:00,2022-11-25 20:00:00,HOUR,Zubiarte,54,49771043
1158.0,SPAIN,2022-11-25 20:00:00,2022-11-25 21:00:00,HOUR,Zubiarte,54,49771043
891.0,SPAIN,2022-11-25 21:00:00,2022-11-25 22:00:00,HOUR,Zubiarte,54,49771043
382.0,SPAIN,2022-11-26 10:00:00,2022-11-26 11:00:00,HOUR,Zubiarte,54,49771043
494.0,SPAIN,2022-11-26 11:00:00,2022-11-26 12:00:00,HOUR,Zubiarte,54,49771043
727.0,SPAIN,2022-11-26 12:00:00,2022-11-26 13:00:00,HOUR,Zubiarte,54,49771043
916.0,SPAIN,2022-11-26 13:00:00,2022-11-26 14:00:00,HOUR,Zubiarte,54,49771043
1026.0,SPAIN,2022-11-26 14:00:00,2022-11-26 15:00:00,HOUR,Zubiarte,54,49771043
1035.0,SPAIN,2022-11-26 15:00:00,2022-11-26 16:00:00,HOUR,Zubiarte,54,49771043
1256.0,SPAIN,2022-11-26 16:00:00,2022-11-26 17:00:00,HOUR,Zubiarte,54,49771043
1462.0,SPAIN,2022-11-26 17:00:00,2022-11-26 18:00:00,HOUR,Zubiarte,54,49771043
1689.0,SPAIN,2022-11-26 18:00:00,2022-11-26 19:00:00,HOUR,Zubiarte,54,49771043
1622.0,SPAIN,2022-11-26 19:00:00,2022-11-26 20:00:00,HOUR,Zubiarte,54,49771043
1437.0,SPAIN,2022-11-26 20:00:00,2022-11-26 21:00:00,HOUR,Zubiarte,54,49771043
999.0,SPAIN,2022-11-26 21:00:00,2022-11-26 22:00:00,HOUR,Zubiarte,54,49771043
159.0,SPAIN,2022-11-27 10:00:00,2022-11-27 11:00:00,HOUR,Zubiarte,54,49771043
246.0,SPAIN,2022-11-27 11:00:00,2022-11-27 12:00:00,HOUR,Zubiarte,54,49771043
339.0,SPAIN,2022-11-27 12:00:00,2022-11-27 13:00:00,HOUR,Zubiarte,54,49771043
431.0,SPAIN,2022-11-27 13:00:00,2022-11-27 14:00:00,HOUR,Zubiarte,54,49771043
469.0,SPAIN,2022-11-27 14:00:00,2022-11-27 15:00:00,HOUR,Zubiarte,54,49771043
517.0,SPAIN,2022-11-27 15:00:00,2022-11-27 16:00:00,HOUR,Zubiarte,54,49771043
530.0,SPAIN,2022-11-27 16:00:00,2022-11-27 17:00:00,HOUR,Zubiarte,54,49771043
480.0,SPAIN,2022-11-27 17:00:00,2022-11-27 18:00:00,HOUR,Zubiarte,54,49771043
486.0,SPAIN,2022-11-27 18:00:00,2022-11-27 19:00:00,HOUR,Zubiarte,54,49771043
511.0,SPAIN,2022-11-27 19:00:00,2022-11-27 20:00:00,HOUR,Zubiarte,54,49771043
307.0,SPAIN,2022-11-27 20:00:00,2022-11-27 21:00:00,HOUR,Zubiarte,54,49771043
267.0,SPAIN,2022-11-27 21:00:00,2022-11-27 22:00:00,HOUR,Zubiarte,54,49771043
3432.0,SPAIN,2022-11-21 10:00:00,2022-11-21 11:00:00,HOUR,Ànecblau,7,136033623
3516.0,SPAIN,2022-11-21 11:00:00,2022-11-21 12:00:00,HOUR,Ànecblau,7,136033623
3626.0,SPAIN,2022-11-21 12:00:00,2022-11-21 13:00:00,HOUR,Ànecblau,7,136033623
3617.0,SPAIN,2022-11-21 13:00:00,2022-11-21 14:00:00,HOUR,Ànecblau,7,136033623
3606.0,SPAIN,2022-11-21 14:00:00,2022-11-21 15:00:00,HOUR,Ànecblau,7,136033623
3571.0,SPAIN,2022-11-21 15:00:00,2022-11-21 16:00:00,HOUR,Ànecblau,7,136033623
3640.0,SPAIN,2022-11-21 16:00:00,2022-11-21 17:00:00,HOUR,Ànecblau,7,136033623
3929.0,SPAIN,2022-11-21 17:00:00,2022-11-21 18:00:00,HOUR,Ànecblau,7,136033623
4423.0,SPAIN,2022-11-21 18:00:00,2022-11-21 19:00:00,HOUR,Ànecblau,7,136033623
4286.0,SPAIN,2022-11-21 19:00:00,2022-11-21 20:00:00,HOUR,Ànecblau,7,136033623
3875.0,SPAIN,2022-11-21 20:00:00,2022-11-21 21:00:00,HOUR,Ànecblau,7,136033623
3479.0,SPAIN,2022-11-21 21:00:00,2022-11-21 22:00:00,HOUR,Ànecblau,7,136033623
3486.0,SPAIN,2022-11-22 10:00:00,2022-11-22 11:00:00,HOUR,Ànecblau,7,136033623
3546.0,SPAIN,2022-11-22 11:00:00,2022-11-22 12:00:00,HOUR,Ànecblau,7,136033623
3639.0,SPAIN,2022-11-22 12:00:00,2022-11-22 13:00:00,HOUR,Ànecblau,7,136033623
3704.0,SPAIN,2022-11-22 13:00:00,2022-11-22 14:00:00,HOUR,Ànecblau,7,136033623
3516.0,SPAIN,2022-11-22 14:00:00,2022-11-22 15:00:00,HOUR,Ànecblau,7,136033623
3599.0,SPAIN,2022-11-22 15:00:00,2022-11-22 16:00:00,HOUR,Ànecblau,7,136033623
3524.0,SPAIN,2022-11-22 16:00:00,2022-11-22 17:00:00,HOUR,Ànecblau,7,136033623
3971.0,SPAIN,2022-11-22 17:00:00,2022-11-22 18:00:00,HOUR,Ànecblau,7,136033623
4231.0,SPAIN,2022-11-22 18:00:00,2022-11-22 19:00:00,HOUR,Ànecblau,7,136033623
4251.0,SPAIN,2022-11-22 19:00:00,2022-11-22 20:00:00,HOUR,Ànecblau,7,136033623
3916.0,SPAIN,2022-11-22 20:00:00,2022-11-22 21:00:00,HOUR,Ànecblau,7,136033623
3466.0,SPAIN,2022-11-22 21:00:00,2022-11-22 22:00:00,HOUR,Ànecblau,7,136033623
3584.0,SPAIN,2022-11-23 10:00:00,2022-11-23 11:00:00,HOUR,Ànecblau,7,136033623
3623.0,SPAIN,2022-11-23 11:00:00,2022-11-23 12:00:00,HOUR,Ànecblau,7,136033623
3578.0,SPAIN,2022-11-23 12:00:00,2022-11-23 13:00:00,HOUR,Ànecblau,7,136033623
3570.0,SPAIN,2022-11-23 13:00:00,2022-11-23 14:00:00,HOUR,Ànecblau,7,136033623
3562.0,SPAIN,2022-11-23 14:00:00,2022-11-23 15:00:00,HOUR,Ànecblau,7,136033623
3504.0,SPAIN,2022-11-23 15:00:00,2022-11-23 16:00:00,HOUR,Ànecblau,7,136033623
3631.0,SPAIN,2022-11-23 16:00:00,2022-11-23 17:00:00,HOUR,Ànecblau,7,136033623
3939.0,SPAIN,2022-11-23 17:00:00,2022-11-23 18:00:00,HOUR,Ànecblau,7,136033623
4021.0,SPAIN,2022-11-23 18:00:00,2022-11-23 19:00:00,HOUR,Ànecblau,7,136033623
4001.0,SPAIN,2022-11-23 19:00:00,2022-11-23 20:00:00,HOUR,Ànecblau,7,136033623
3730.0,SPAIN,2022-11-23 20:00:00,2022-11-23 21:00:00,HOUR,Ànecblau,7,136033623
3409.0,SPAIN,2022-11-23 21:00:00,2022-11-23 22:00:00,HOUR,Ànecblau,7,136033623
3419.0,SPAIN,2022-11-24 10:00:00,2022-11-24 11:00:00,HOUR,Ànecblau,7,136033623
3385.0,SPAIN,2022-11-24 11:00:00,2022-11-24 12:00:00,HOUR,Ànecblau,7,136033623
3609.0,SPAIN,2022-11-24 12:00:00,2022-11-24 13:00:00,HOUR,Ànecblau,7,136033623
3669.0,SPAIN,2022-11-24 13:00:00,2022-11-24 14:00:00,HOUR,Ànecblau,7,136033623
3572.0,SPAIN,2022-11-24 14:00:00,2022-11-24 15:00:00,HOUR,Ànecblau,7,136033623
3639.0,SPAIN,2022-11-24 15:00:00,2022-11-24 16:00:00,HOUR,Ànecblau,7,136033623
3770.0,SPAIN,2022-11-24 16:00:00,2022-11-24 17:00:00,HOUR,Ànecblau,7,136033623
4051.0,SPAIN,2022-11-24 17:00:00,2022-11-24 18:00:00,HOUR,Ànecblau,7,136033623
4259.0,SPAIN,2022-11-24 18:00:00,2022-11-24 19:00:00,HOUR,Ànecblau,7,136033623
4286.0,SPAIN,2022-11-24 19:00:00,2022-11-24 20:00:00,HOUR,Ànecblau,7,136033623
3941.0,SPAIN,2022-11-24 20:00:00,2022-11-24 21:00:00,HOUR,Ànecblau,7,136033623
3554.0,SPAIN,2022-11-24 21:00:00,2022-11-24 22:00:00,HOUR,Ànecblau,7,136033623
3018.0,SPAIN,2022-11-25 10:00:00,2022-11-25 11:00:00,HOUR,Ànecblau,7,136033623
3092.0,SPAIN,2022-11-25 11:00:00,2022-11-25 12:00:00,HOUR,Ànecblau,7,136033623
3131.0,SPAIN,2022-11-25 12:00:00,2022-11-25 13:00:00,HOUR,Ànecblau,7,136033623
3286.0,SPAIN,2022-11-25 13:00:00,2022-11-25 14:00:00,HOUR,Ànecblau,7,136033623
3272.0,SPAIN,2022-11-25 14:00:00,2022-11-25 15:00:00,HOUR,Ànecblau,7,136033623
3281.0,SPAIN,2022-11-25 15:00:00,2022-11-25 16:00:00,HOUR,Ànecblau,7,136033623
3274.0,SPAIN,2022-11-25 16:00:00,2022-11-25 17:00:00,HOUR,Ànecblau,7,136033623
3352.0,SPAIN,2022-11-25 17:00:00,2022-11-25 18:00:00,HOUR,Ànecblau,7,136033623
3716.0,SPAIN,2022-11-25 18:00:00,2022-11-25 19:00:00,HOUR,Ànecblau,7,136033623
3713.0,SPAIN,2022-11-25 19:00:00,2022-11-25 20:00:00,HOUR,Ànecblau,7,136033623
3567.0,SPAIN,2022-11-25 20:00:00,2022-11-25 21:00:00,HOUR,Ànecblau,7,136033623
3222.0,SPAIN,2022-11-25 21:00:00,2022-11-25 22:00:00,HOUR,Ànecblau,7,136033623
3070.0,SPAIN,2022-11-26 10:00:00,2022-11-26 11:00:00,HOUR,Ànecblau,7,136033623
3289.0,SPAIN,2022-11-26 11:00:00,2022-11-26 12:00:00,HOUR,Ànecblau,7,136033623
3522.0,SPAIN,2022-11-26 12:00:00,2022-11-26 13:00:00,HOUR,Ànecblau,7,136033623
3491.0,SPAIN,2022-11-26 13:00:00,2022-11-26 14:00:00,HOUR,Ànecblau,7,136033623
3322.0,SPAIN,2022-11-26 14:00:00,2022-11-26 15:00:00,HOUR,Ànecblau,7,136033623
3272.0,SPAIN,2022-11-26 15:00:00,2022-11-26 16:00:00,HOUR,Ànecblau,7,136033623
3268.0,SPAIN,2022-11-26 16:00:00,2022-11-26 17:00:00,HOUR,Ànecblau,7,136033623
3421.0,SPAIN,2022-11-26 17:00:00,2022-11-26 18:00:00,HOUR,Ànecblau,7,136033623
3400.0,SPAIN,2022-11-26 18:00:00,2022-11-26 19:00:00,HOUR,Ànecblau,7,136033623
3619.0,SPAIN,2022-11-26 19:00:00,2022-11-26 20:00:00,HOUR,Ànecblau,7,136033623
3453.0,SPAIN,2022-11-26 20:00:00,2022-11-26 21:00:00,HOUR,Ànecblau,7,136033623
2999.0,SPAIN,2022-11-26 21:00:00,2022-11-26 22:00:00,HOUR,Ànecblau,7,136033623
3179.0,SPAIN,2022-11-27 10:00:00,2022-11-27 11:00:00,HOUR,Ànecblau,7,136033623
3548.0,SPAIN,2022-11-27 11:00:00,2022-11-27 12:00:00,HOUR,Ànecblau,7,136033623
3984.0,SPAIN,2022-11-27 12:00:00,2022-11-27 13:00:00,HOUR,Ànecblau,7,136033623
4027.0,SPAIN,2022-11-27 13:00:00,2022-11-27 14:00:00,HOUR,Ànecblau,7,136033623
3766.0,SPAIN,2022-11-27 14:00:00,2022-11-27 15:00:00,HOUR,Ànecblau,7,136033623
3663.0,SPAIN,2022-11-27 15:00:00,2022-11-27 16:00:00,HOUR,Ànecblau,7,136033623
3602.0,SPAIN,2022-11-27 16:00:00,2022-11-27 17:00:00,HOUR,Ànecblau,7,136033623
3695.0,SPAIN,2022-11-27 17:00:00,2022-11-27 18:00:00,HOUR,Ànecblau,7,136033623
3671.0,SPAIN,2022-11-27 18:00:00,2022-11-27 19:00:00,HOUR,Ànecblau,7,136033623
3568.0,SPAIN,2022-11-27 19:00:00,2022-11-27 20:00:00,HOUR,Ànecblau,7,136033623
3152.0,SPAIN,2022-11-27 20:00:00,2022-11-27 21:00:00,HOUR,Ànecblau,7,136033623
2885.0,SPAIN,2022-11-27 21:00:00,2022-11-27 22:00:00,HOUR,Ànecblau,7,136033623
691.0,SPAIN,2022-11-21 10:00:00,2022-11-21 11:00:00,HOUR,Área Sur,55,288956367
1436.0,SPAIN,2022-11-21 11:00:00,2022-11-21 12:00:00,HOUR,Área Sur,55,288956367
1690.0,SPAIN,2022-11-21 12:00:00,2022-11-21 13:00:00,HOUR,Área Sur,55,288956367
1248.0,SPAIN,2022-11-21 13:00:00,2022-11-21 14:00:00,HOUR,Área Sur,55,288956367
769.0,SPAIN,2022-11-21 14:00:00,2022-11-21 15:00:00,HOUR,Área Sur,55,288956367
874.0,SPAIN,2022-11-21 15:00:00,2022-11-21 16:00:00,HOUR,Área Sur,55,288956367
1187.0,SPAIN,2022-11-21 16:00:00,2022-11-21 17:00:00,HOUR,Área Sur,55,288956367
1385.0,SPAIN,2022-11-21 17:00:00,2022-11-21 18:00:00,HOUR,Área Sur,55,288956367
1738.0,SPAIN,2022-11-21 18:00:00,2022-11-21 19:00:00,HOUR,Área Sur,55,288956367
1683.0,SPAIN,2022-11-21 19:00:00,2022-11-21 20:00:00,HOUR,Área Sur,55,288956367
1455.0,SPAIN,2022-11-21 20:00:00,2022-11-21 21:00:00,HOUR,Área Sur,55,288956367
718.0,SPAIN,2022-11-21 21:00:00,2022-11-21 22:00:00,HOUR,Área Sur,55,288956367
743.0,SPAIN,2022-11-22 10:00:00,2022-11-22 11:00:00,HOUR,Área Sur,55,288956367
1293.0,SPAIN,2022-11-22 11:00:00,2022-11-22 12:00:00,HOUR,Área Sur,55,288956367
1561.0,SPAIN,2022-11-22 12:00:00,2022-11-22 13:00:00,HOUR,Área Sur,55,288956367
1232.0,SPAIN,2022-11-22 13:00:00,2022-11-22 14:00:00,HOUR,Área Sur,55,288956367
639.0,SPAIN,2022-11-22 14:00:00,2022-11-22 15:00:00,HOUR,Área Sur,55,288956367
649.0,SPAIN,2022-11-22 15:00:00,2022-11-22 16:00:00,HOUR,Área Sur,55,288956367
990.0,SPAIN,2022-11-22 16:00:00,2022-11-22 17:00:00,HOUR,Área Sur,55,288956367
1462.0,SPAIN,2022-11-22 17:00:00,2022-11-22 18:00:00,HOUR,Área Sur,55,288956367
1663.0,SPAIN,2022-11-22 18:00:00,2022-11-22 19:00:00,HOUR,Área Sur,55,288956367
1702.0,SPAIN,2022-11-22 19:00:00,2022-11-22 20:00:00,HOUR,Área Sur,55,288956367
1347.0,SPAIN,2022-11-22 20:00:00,2022-11-22 21:00:00,HOUR,Área Sur,55,288956367
545.0,SPAIN,2022-11-22 21:00:00,2022-11-22 22:00:00,HOUR,Área Sur,55,288956367
801.0,SPAIN,2022-11-23 10:00:00,2022-11-23 11:00:00,HOUR,Área Sur,55,288956367
1474.0,SPAIN,2022-11-23 11:00:00,2022-11-23 12:00:00,HOUR,Área Sur,55,288956367
1645.0,SPAIN,2022-11-23 12:00:00,2022-11-23 13:00:00,HOUR,Área Sur,55,288956367
1162.0,SPAIN,2022-11-23 13:00:00,2022-11-23 14:00:00,HOUR,Área Sur,55,288956367
668.0,SPAIN,2022-11-23 14:00:00,2022-11-23 15:00:00,HOUR,Área Sur,55,288956367
742.0,SPAIN,2022-11-23 15:00:00,2022-11-23 16:00:00,HOUR,Área Sur,55,288956367
1019.0,SPAIN,2022-11-23 16:00:00,2022-11-23 17:00:00,HOUR,Área Sur,55,288956367
1358.0,SPAIN,2022-11-23 17:00:00,2022-11-23 18:00:00,HOUR,Área Sur,55,288956367
1454.0,SPAIN,2022-11-23 18:00:00,2022-11-23 19:00:00,HOUR,Área Sur,55,288956367
1716.0,SPAIN,2022-11-23 19:00:00,2022-11-23 20:00:00,HOUR,Área Sur,55,288956367
1414.0,SPAIN,2022-11-23 20:00:00,2022-11-23 21:00:00,HOUR,Área Sur,55,288956367
706.0,SPAIN,2022-11-23 21:00:00,2022-11-23 22:00:00,HOUR,Área Sur,55,288956367
930.0,SPAIN,2022-11-24 10:00:00,2022-11-24 11:00:00,HOUR,Área Sur,55,288956367
1589.0,SPAIN,2022-11-24 11:00:00,2022-11-24 12:00:00,HOUR,Área Sur,55,288956367
