visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
775.0,SPAIN,2022-11-08 21:00:00,2022-11-08 22:00:00,HOUR,Los Alcores,4,175188937
791.0,SPAIN,2022-11-09 10:00:00,2022-11-09 11:00:00,HOUR,Los Alcores,4,175188937
923.0,SPAIN,2022-11-09 11:00:00,2022-11-09 12:00:00,HOUR,Los Alcores,4,175188937
1088.0,SPAIN,2022-11-09 12:00:00,2022-11-09 13:00:00,HOUR,Los Alcores,4,175188937
1010.0,SPAIN,2022-11-09 13:00:00,2022-11-09 14:00:00,HOUR,Los Alcores,4,175188937
855.0,SPAIN,2022-11-09 14:00:00,2022-11-09 15:00:00,HOUR,Los Alcores,4,175188937
910.0,SPAIN,2022-11-09 15:00:00,2022-11-09 16:00:00,HOUR,Los Alcores,4,175188937
938.0,SPAIN,2022-11-09 16:00:00,2022-11-09 17:00:00,HOUR,Los Alcores,4,175188937
1039.0,SPAIN,2022-11-09 17:00:00,2022-11-09 18:00:00,HOUR,Los Alcores,4,175188937
1211.0,SPAIN,2022-11-09 18:00:00,2022-11-09 19:00:00,HOUR,Los Alcores,4,175188937
1175.0,SPAIN,2022-11-09 19:00:00,2022-11-09 20:00:00,HOUR,Los Alcores,4,175188937
980.0,SPAIN,2022-11-09 20:00:00,2022-11-09 21:00:00,HOUR,Los Alcores,4,175188937
888.0,SPAIN,2022-11-09 21:00:00,2022-11-09 22:00:00,HOUR,Los Alcores,4,175188937
800.0,SPAIN,2022-11-10 10:00:00,2022-11-10 11:00:00,HOUR,Los Alcores,4,175188937
910.0,SPAIN,2022-11-10 11:00:00,2022-11-10 12:00:00,HOUR,Los Alcores,4,175188937
920.0,SPAIN,2022-11-10 12:00:00,2022-11-10 13:00:00,HOUR,Los Alcores,4,175188937
875.0,SPAIN,2022-11-10 13:00:00,2022-11-10 14:00:00,HOUR,Los Alcores,4,175188937
819.0,SPAIN,2022-11-10 14:00:00,2022-11-10 15:00:00,HOUR,Los Alcores,4,175188937
802.0,SPAIN,2022-11-10 15:00:00,2022-11-10 16:00:00,HOUR,Los Alcores,4,175188937
815.0,SPAIN,2022-11-10 16:00:00,2022-11-10 17:00:00,HOUR,Los Alcores,4,175188937
937.0,SPAIN,2022-11-10 17:00:00,2022-11-10 18:00:00,HOUR,Los Alcores,4,175188937
1096.0,SPAIN,2022-11-10 18:00:00,2022-11-10 19:00:00,HOUR,Los Alcores,4,175188937
1135.0,SPAIN,2022-11-10 19:00:00,2022-11-10 20:00:00,HOUR,Los Alcores,4,175188937
982.0,SPAIN,2022-11-10 20:00:00,2022-11-10 21:00:00,HOUR,Los Alcores,4,175188937
792.0,SPAIN,2022-11-10 21:00:00,2022-11-10 22:00:00,HOUR,Los Alcores,4,175188937
787.0,SPAIN,2022-11-11 10:00:00,2022-11-11 11:00:00,HOUR,Los Alcores,4,175188937
825.0,SPAIN,2022-11-11 11:00:00,2022-11-11 12:00:00,HOUR,Los Alcores,4,175188937
901.0,SPAIN,2022-11-11 12:00:00,2022-11-11 13:00:00,HOUR,Los Alcores,4,175188937
915.0,SPAIN,2022-11-11 13:00:00,2022-11-11 14:00:00,HOUR,Los Alcores,4,175188937
892.0,SPAIN,2022-11-11 14:00:00,2022-11-11 15:00:00,HOUR,Los Alcores,4,175188937
871.0,SPAIN,2022-11-11 15:00:00,2022-11-11 16:00:00,HOUR,Los Alcores,4,175188937
915.0,SPAIN,2022-11-11 16:00:00,2022-11-11 17:00:00,HOUR,Los Alcores,4,175188937
1091.0,SPAIN,2022-11-11 17:00:00,2022-11-11 18:00:00,HOUR,Los Alcores,4,175188937
1248.0,SPAIN,2022-11-11 18:00:00,2022-11-11 19:00:00,HOUR,Los Alcores,4,175188937
1242.0,SPAIN,2022-11-11 19:00:00,2022-11-11 20:00:00,HOUR,Los Alcores,4,175188937
1208.0,SPAIN,2022-11-11 20:00:00,2022-11-11 21:00:00,HOUR,Los Alcores,4,175188937
1015.0,SPAIN,2022-11-11 21:00:00,2022-11-11 22:00:00,HOUR,Los Alcores,4,175188937
927.0,SPAIN,2022-11-12 10:00:00,2022-11-12 11:00:00,HOUR,Los Alcores,4,175188937
1169.0,SPAIN,2022-11-12 11:00:00,2022-11-12 12:00:00,HOUR,Los Alcores,4,175188937
1352.0,SPAIN,2022-11-12 12:00:00,2022-11-12 13:00:00,HOUR,Los Alcores,4,175188937
1507.0,SPAIN,2022-11-12 13:00:00,2022-11-12 14:00:00,HOUR,Los Alcores,4,175188937
1487.0,SPAIN,2022-11-12 14:00:00,2022-11-12 15:00:00,HOUR,Los Alcores,4,175188937
1605.0,SPAIN,2022-11-12 15:00:00,2022-11-12 16:00:00,HOUR,Los Alcores,4,175188937
1566.0,SPAIN,2022-11-12 16:00:00,2022-11-12 17:00:00,HOUR,Los Alcores,4,175188937
1689.0,SPAIN,2022-11-12 17:00:00,2022-11-12 18:00:00,HOUR,Los Alcores,4,175188937
1721.0,SPAIN,2022-11-12 18:00:00,2022-11-12 19:00:00,HOUR,Los Alcores,4,175188937
1821.0,SPAIN,2022-11-12 19:00:00,2022-11-12 20:00:00,HOUR,Los Alcores,4,175188937
1554.0,SPAIN,2022-11-12 20:00:00,2022-11-12 21:00:00,HOUR,Los Alcores,4,175188937
1383.0,SPAIN,2022-11-12 21:00:00,2022-11-12 22:00:00,HOUR,Los Alcores,4,175188937
866.0,SPAIN,2022-11-13 10:00:00,2022-11-13 11:00:00,HOUR,Los Alcores,4,175188937
834.0,SPAIN,2022-11-13 11:00:00,2022-11-13 12:00:00,HOUR,Los Alcores,4,175188937
821.0,SPAIN,2022-11-13 12:00:00,2022-11-13 13:00:00,HOUR,Los Alcores,4,175188937
808.0,SPAIN,2022-11-13 13:00:00,2022-11-13 14:00:00,HOUR,Los Alcores,4,175188937
1012.0,SPAIN,2022-11-13 14:00:00,2022-11-13 15:00:00,HOUR,Los Alcores,4,175188937
990.0,SPAIN,2022-11-13 15:00:00,2022-11-13 16:00:00,HOUR,Los Alcores,4,175188937
839.0,SPAIN,2022-11-13 16:00:00,2022-11-13 17:00:00,HOUR,Los Alcores,4,175188937
889.0,SPAIN,2022-11-13 17:00:00,2022-11-13 18:00:00,HOUR,Los Alcores,4,175188937
900.0,SPAIN,2022-11-13 18:00:00,2022-11-13 19:00:00,HOUR,Los Alcores,4,175188937
901.0,SPAIN,2022-11-13 19:00:00,2022-11-13 20:00:00,HOUR,Los Alcores,4,175188937
995.0,SPAIN,2022-11-13 20:00:00,2022-11-13 21:00:00,HOUR,Los Alcores,4,175188937
978.0,SPAIN,2022-11-13 21:00:00,2022-11-13 22:00:00,HOUR,Los Alcores,4,175188937
414.0,SPAIN,2022-11-07 10:00:00,2022-11-07 11:00:00,HOUR,Luz de Castilla,31,49759722
365.0,SPAIN,2022-11-07 11:00:00,2022-11-07 12:00:00,HOUR,Luz de Castilla,31,49759722
377.0,SPAIN,2022-11-07 12:00:00,2022-11-07 13:00:00,HOUR,Luz de Castilla,31,49759722
355.0,SPAIN,2022-11-07 13:00:00,2022-11-07 14:00:00,HOUR,Luz de Castilla,31,49759722
309.0,SPAIN,2022-11-07 14:00:00,2022-11-07 15:00:00,HOUR,Luz de Castilla,31,49759722
280.0,SPAIN,2022-11-07 15:00:00,2022-11-07 16:00:00,HOUR,Luz de Castilla,31,49759722
413.0,SPAIN,2022-11-07 16:00:00,2022-11-07 17:00:00,HOUR,Luz de Castilla,31,49759722
436.0,SPAIN,2022-11-07 17:00:00,2022-11-07 18:00:00,HOUR,Luz de Castilla,31,49759722
501.0,SPAIN,2022-11-07 18:00:00,2022-11-07 19:00:00,HOUR,Luz de Castilla,31,49759722
441.0,SPAIN,2022-11-07 19:00:00,2022-11-07 20:00:00,HOUR,Luz de Castilla,31,49759722
344.0,SPAIN,2022-11-07 20:00:00,2022-11-07 21:00:00,HOUR,Luz de Castilla,31,49759722
310.0,SPAIN,2022-11-07 21:00:00,2022-11-07 22:00:00,HOUR,Luz de Castilla,31,49759722
343.0,SPAIN,2022-11-08 10:00:00,2022-11-08 11:00:00,HOUR,Luz de Castilla,31,49759722
379.0,SPAIN,2022-11-08 11:00:00,2022-11-08 12:00:00,HOUR,Luz de Castilla,31,49759722
401.0,SPAIN,2022-11-08 12:00:00,2022-11-08 13:00:00,HOUR,Luz de Castilla,31,49759722
396.0,SPAIN,2022-11-08 13:00:00,2022-11-08 14:00:00,HOUR,Luz de Castilla,31,49759722
331.0,SPAIN,2022-11-08 14:00:00,2022-11-08 15:00:00,HOUR,Luz de Castilla,31,49759722
299.0,SPAIN,2022-11-08 15:00:00,2022-11-08 16:00:00,HOUR,Luz de Castilla,31,49759722
364.0,SPAIN,2022-11-08 16:00:00,2022-11-08 17:00:00,HOUR,Luz de Castilla,31,49759722
416.0,SPAIN,2022-11-08 17:00:00,2022-11-08 18:00:00,HOUR,Luz de Castilla,31,49759722
423.0,SPAIN,2022-11-08 18:00:00,2022-11-08 19:00:00,HOUR,Luz de Castilla,31,49759722
435.0,SPAIN,2022-11-08 19:00:00,2022-11-08 20:00:00,HOUR,Luz de Castilla,31,49759722
336.0,SPAIN,2022-11-08 20:00:00,2022-11-08 21:00:00,HOUR,Luz de Castilla,31,49759722
321.0,SPAIN,2022-11-08 21:00:00,2022-11-08 22:00:00,HOUR,Luz de Castilla,31,49759722
410.0,SPAIN,2022-11-09 10:00:00,2022-11-09 11:00:00,HOUR,Luz de Castilla,31,49759722
435.0,SPAIN,2022-11-09 11:00:00,2022-11-09 12:00:00,HOUR,Luz de Castilla,31,49759722
396.0,SPAIN,2022-11-09 12:00:00,2022-11-09 13:00:00,HOUR,Luz de Castilla,31,49759722
379.0,SPAIN,2022-11-09 13:00:00,2022-11-09 14:00:00,HOUR,Luz de Castilla,31,49759722
323.0,SPAIN,2022-11-09 14:00:00,2022-11-09 15:00:00,HOUR,Luz de Castilla,31,49759722
304.0,SPAIN,2022-11-09 15:00:00,2022-11-09 16:00:00,HOUR,Luz de Castilla,31,49759722
390.0,SPAIN,2022-11-09 16:00:00,2022-11-09 17:00:00,HOUR,Luz de Castilla,31,49759722
493.0,SPAIN,2022-11-09 17:00:00,2022-11-09 18:00:00,HOUR,Luz de Castilla,31,49759722
475.0,SPAIN,2022-11-09 18:00:00,2022-11-09 19:00:00,HOUR,Luz de Castilla,31,49759722
410.0,SPAIN,2022-11-09 19:00:00,2022-11-09 20:00:00,HOUR,Luz de Castilla,31,49759722
332.0,SPAIN,2022-11-09 20:00:00,2022-11-09 21:00:00,HOUR,Luz de Castilla,31,49759722
320.0,SPAIN,2022-11-09 21:00:00,2022-11-09 22:00:00,HOUR,Luz de Castilla,31,49759722
355.0,SPAIN,2022-11-10 10:00:00,2022-11-10 11:00:00,HOUR,Luz de Castilla,31,49759722
393.0,SPAIN,2022-11-10 11:00:00,2022-11-10 12:00:00,HOUR,Luz de Castilla,31,49759722
369.0,SPAIN,2022-11-10 12:00:00,2022-11-10 13:00:00,HOUR,Luz de Castilla,31,49759722
369.0,SPAIN,2022-11-10 13:00:00,2022-11-10 14:00:00,HOUR,Luz de Castilla,31,49759722
305.0,SPAIN,2022-11-10 14:00:00,2022-11-10 15:00:00,HOUR,Luz de Castilla,31,49759722
305.0,SPAIN,2022-11-10 15:00:00,2022-11-10 16:00:00,HOUR,Luz de Castilla,31,49759722
339.0,SPAIN,2022-11-10 16:00:00,2022-11-10 17:00:00,HOUR,Luz de Castilla,31,49759722
445.0,SPAIN,2022-11-10 17:00:00,2022-11-10 18:00:00,HOUR,Luz de Castilla,31,49759722
458.0,SPAIN,2022-11-10 18:00:00,2022-11-10 19:00:00,HOUR,Luz de Castilla,31,49759722
388.0,SPAIN,2022-11-10 19:00:00,2022-11-10 20:00:00,HOUR,Luz de Castilla,31,49759722
350.0,SPAIN,2022-11-10 20:00:00,2022-11-10 21:00:00,HOUR,Luz de Castilla,31,49759722
331.0,SPAIN,2022-11-10 21:00:00,2022-11-10 22:00:00,HOUR,Luz de Castilla,31,49759722
337.0,SPAIN,2022-11-11 10:00:00,2022-11-11 11:00:00,HOUR,Luz de Castilla,31,49759722
410.0,SPAIN,2022-11-11 11:00:00,2022-11-11 12:00:00,HOUR,Luz de Castilla,31,49759722
388.0,SPAIN,2022-11-11 12:00:00,2022-11-11 13:00:00,HOUR,Luz de Castilla,31,49759722
413.0,SPAIN,2022-11-11 13:00:00,2022-11-11 14:00:00,HOUR,Luz de Castilla,31,49759722
359.0,SPAIN,2022-11-11 14:00:00,2022-11-11 15:00:00,HOUR,Luz de Castilla,31,49759722
288.0,SPAIN,2022-11-11 15:00:00,2022-11-11 16:00:00,HOUR,Luz de Castilla,31,49759722
398.0,SPAIN,2022-11-11 16:00:00,2022-11-11 17:00:00,HOUR,Luz de Castilla,31,49759722
494.0,SPAIN,2022-11-11 17:00:00,2022-11-11 18:00:00,HOUR,Luz de Castilla,31,49759722
559.0,SPAIN,2022-11-11 18:00:00,2022-11-11 19:00:00,HOUR,Luz de Castilla,31,49759722
549.0,SPAIN,2022-11-11 19:00:00,2022-11-11 20:00:00,HOUR,Luz de Castilla,31,49759722
479.0,SPAIN,2022-11-11 20:00:00,2022-11-11 21:00:00,HOUR,Luz de Castilla,31,49759722
352.0,SPAIN,2022-11-11 21:00:00,2022-11-11 22:00:00,HOUR,Luz de Castilla,31,49759722
328.0,SPAIN,2022-11-12 10:00:00,2022-11-12 11:00:00,HOUR,Luz de Castilla,31,49759722
383.0,SPAIN,2022-11-12 11:00:00,2022-11-12 12:00:00,HOUR,Luz de Castilla,31,49759722
388.0,SPAIN,2022-11-12 12:00:00,2022-11-12 13:00:00,HOUR,Luz de Castilla,31,49759722
402.0,SPAIN,2022-11-12 13:00:00,2022-11-12 14:00:00,HOUR,Luz de Castilla,31,49759722
381.0,SPAIN,2022-11-12 14:00:00,2022-11-12 15:00:00,HOUR,Luz de Castilla,31,49759722
262.0,SPAIN,2022-11-12 15:00:00,2022-11-12 16:00:00,HOUR,Luz de Castilla,31,49759722
222.0,SPAIN,2022-11-12 16:00:00,2022-11-12 17:00:00,HOUR,Luz de Castilla,31,49759722
336.0,SPAIN,2022-11-12 17:00:00,2022-11-12 18:00:00,HOUR,Luz de Castilla,31,49759722
465.0,SPAIN,2022-11-12 18:00:00,2022-11-12 19:00:00,HOUR,Luz de Castilla,31,49759722
488.0,SPAIN,2022-11-12 19:00:00,2022-11-12 20:00:00,HOUR,Luz de Castilla,31,49759722
462.0,SPAIN,2022-11-12 20:00:00,2022-11-12 21:00:00,HOUR,Luz de Castilla,31,49759722
436.0,SPAIN,2022-11-12 21:00:00,2022-11-12 22:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-13 10:00:00,2022-11-13 11:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-13 11:00:00,2022-11-13 12:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-13 12:00:00,2022-11-13 13:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-13 13:00:00,2022-11-13 14:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-13 14:00:00,2022-11-13 15:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-13 15:00:00,2022-11-13 16:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-13 16:00:00,2022-11-13 17:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-13 17:00:00,2022-11-13 18:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-13 18:00:00,2022-11-13 19:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-13 19:00:00,2022-11-13 20:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-13 20:00:00,2022-11-13 21:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-13 21:00:00,2022-11-13 22:00:00,HOUR,Luz de Castilla,31,49759722
1841.0,SPAIN,2022-11-07 10:00:00,2022-11-07 11:00:00,HOUR,Madrid Sur,32,194348065
1870.0,SPAIN,2022-11-07 11:00:00,2022-11-07 12:00:00,HOUR,Madrid Sur,32,194348065
1970.0,SPAIN,2022-11-07 12:00:00,2022-11-07 13:00:00,HOUR,Madrid Sur,32,194348065
1900.0,SPAIN,2022-11-07 13:00:00,2022-11-07 14:00:00,HOUR,Madrid Sur,32,194348065
2114.0,SPAIN,2022-11-07 14:00:00,2022-11-07 15:00:00,HOUR,Madrid Sur,32,194348065
1758.0,SPAIN,2022-11-07 15:00:00,2022-11-07 16:00:00,HOUR,Madrid Sur,32,194348065
1978.0,SPAIN,2022-11-07 16:00:00,2022-11-07 17:00:00,HOUR,Madrid Sur,32,194348065
2170.0,SPAIN,2022-11-07 17:00:00,2022-11-07 18:00:00,HOUR,Madrid Sur,32,194348065
2217.0,SPAIN,2022-11-07 18:00:00,2022-11-07 19:00:00,HOUR,Madrid Sur,32,194348065
2217.0,SPAIN,2022-11-07 19:00:00,2022-11-07 20:00:00,HOUR,Madrid Sur,32,194348065
2041.0,SPAIN,2022-11-07 20:00:00,2022-11-07 21:00:00,HOUR,Madrid Sur,32,194348065
1748.0,SPAIN,2022-11-07 21:00:00,2022-11-07 22:00:00,HOUR,Madrid Sur,32,194348065
1734.0,SPAIN,2022-11-08 10:00:00,2022-11-08 11:00:00,HOUR,Madrid Sur,32,194348065
1805.0,SPAIN,2022-11-08 11:00:00,2022-11-08 12:00:00,HOUR,Madrid Sur,32,194348065
1845.0,SPAIN,2022-11-08 12:00:00,2022-11-08 13:00:00,HOUR,Madrid Sur,32,194348065
1691.0,SPAIN,2022-11-08 13:00:00,2022-11-08 14:00:00,HOUR,Madrid Sur,32,194348065
1892.0,SPAIN,2022-11-08 14:00:00,2022-11-08 15:00:00,HOUR,Madrid Sur,32,194348065
1798.0,SPAIN,2022-11-08 15:00:00,2022-11-08 16:00:00,HOUR,Madrid Sur,32,194348065
1846.0,SPAIN,2022-11-08 16:00:00,2022-11-08 17:00:00,HOUR,Madrid Sur,32,194348065
2076.0,SPAIN,2022-11-08 17:00:00,2022-11-08 18:00:00,HOUR,Madrid Sur,32,194348065
2180.0,SPAIN,2022-11-08 18:00:00,2022-11-08 19:00:00,HOUR,Madrid Sur,32,194348065
2132.0,SPAIN,2022-11-08 19:00:00,2022-11-08 20:00:00,HOUR,Madrid Sur,32,194348065
1843.0,SPAIN,2022-11-08 20:00:00,2022-11-08 21:00:00,HOUR,Madrid Sur,32,194348065
1728.0,SPAIN,2022-11-08 21:00:00,2022-11-08 22:00:00,HOUR,Madrid Sur,32,194348065
1485.0,SPAIN,2022-11-09 10:00:00,2022-11-09 11:00:00,HOUR,Madrid Sur,32,194348065
1499.0,SPAIN,2022-11-09 11:00:00,2022-11-09 12:00:00,HOUR,Madrid Sur,32,194348065
1506.0,SPAIN,2022-11-09 12:00:00,2022-11-09 13:00:00,HOUR,Madrid Sur,32,194348065
1688.0,SPAIN,2022-11-09 13:00:00,2022-11-09 14:00:00,HOUR,Madrid Sur,32,194348065
1614.0,SPAIN,2022-11-09 14:00:00,2022-11-09 15:00:00,HOUR,Madrid Sur,32,194348065
1390.0,SPAIN,2022-11-09 15:00:00,2022-11-09 16:00:00,HOUR,Madrid Sur,32,194348065
1438.0,SPAIN,2022-11-09 16:00:00,2022-11-09 17:00:00,HOUR,Madrid Sur,32,194348065
1657.0,SPAIN,2022-11-09 17:00:00,2022-11-09 18:00:00,HOUR,Madrid Sur,32,194348065
1774.0,SPAIN,2022-11-09 18:00:00,2022-11-09 19:00:00,HOUR,Madrid Sur,32,194348065
1785.0,SPAIN,2022-11-09 19:00:00,2022-11-09 20:00:00,HOUR,Madrid Sur,32,194348065
1669.0,SPAIN,2022-11-09 20:00:00,2022-11-09 21:00:00,HOUR,Madrid Sur,32,194348065
1508.0,SPAIN,2022-11-09 21:00:00,2022-11-09 22:00:00,HOUR,Madrid Sur,32,194348065
1826.0,SPAIN,2022-11-10 10:00:00,2022-11-10 11:00:00,HOUR,Madrid Sur,32,194348065
1917.0,SPAIN,2022-11-10 11:00:00,2022-11-10 12:00:00,HOUR,Madrid Sur,32,194348065
1968.0,SPAIN,2022-11-10 12:00:00,2022-11-10 13:00:00,HOUR,Madrid Sur,32,194348065
1774.0,SPAIN,2022-11-10 13:00:00,2022-11-10 14:00:00,HOUR,Madrid Sur,32,194348065
1990.0,SPAIN,2022-11-10 14:00:00,2022-11-10 15:00:00,HOUR,Madrid Sur,32,194348065
1882.0,SPAIN,2022-11-10 15:00:00,2022-11-10 16:00:00,HOUR,Madrid Sur,32,194348065
1847.0,SPAIN,2022-11-10 16:00:00,2022-11-10 17:00:00,HOUR,Madrid Sur,32,194348065
2069.0,SPAIN,2022-11-10 17:00:00,2022-11-10 18:00:00,HOUR,Madrid Sur,32,194348065
2286.0,SPAIN,2022-11-10 18:00:00,2022-11-10 19:00:00,HOUR,Madrid Sur,32,194348065
2153.0,SPAIN,2022-11-10 19:00:00,2022-11-10 20:00:00,HOUR,Madrid Sur,32,194348065
1811.0,SPAIN,2022-11-10 20:00:00,2022-11-10 21:00:00,HOUR,Madrid Sur,32,194348065
1717.0,SPAIN,2022-11-10 21:00:00,2022-11-10 22:00:00,HOUR,Madrid Sur,32,194348065
1705.0,SPAIN,2022-11-11 10:00:00,2022-11-11 11:00:00,HOUR,Madrid Sur,32,194348065
1826.0,SPAIN,2022-11-11 11:00:00,2022-11-11 12:00:00,HOUR,Madrid Sur,32,194348065
1820.0,SPAIN,2022-11-11 12:00:00,2022-11-11 13:00:00,HOUR,Madrid Sur,32,194348065
1699.0,SPAIN,2022-11-11 13:00:00,2022-11-11 14:00:00,HOUR,Madrid Sur,32,194348065
1911.0,SPAIN,2022-11-11 14:00:00,2022-11-11 15:00:00,HOUR,Madrid Sur,32,194348065
1778.0,SPAIN,2022-11-11 15:00:00,2022-11-11 16:00:00,HOUR,Madrid Sur,32,194348065
1849.0,SPAIN,2022-11-11 16:00:00,2022-11-11 17:00:00,HOUR,Madrid Sur,32,194348065
2121.0,SPAIN,2022-11-11 17:00:00,2022-11-11 18:00:00,HOUR,Madrid Sur,32,194348065
2133.0,SPAIN,2022-11-11 18:00:00,2022-11-11 19:00:00,HOUR,Madrid Sur,32,194348065
2137.0,SPAIN,2022-11-11 19:00:00,2022-11-11 20:00:00,HOUR,Madrid Sur,32,194348065
1884.0,SPAIN,2022-11-11 20:00:00,2022-11-11 21:00:00,HOUR,Madrid Sur,32,194348065
1740.0,SPAIN,2022-11-11 21:00:00,2022-11-11 22:00:00,HOUR,Madrid Sur,32,194348065
1689.0,SPAIN,2022-11-12 10:00:00,2022-11-12 11:00:00,HOUR,Madrid Sur,32,194348065
1752.0,SPAIN,2022-11-12 11:00:00,2022-11-12 12:00:00,HOUR,Madrid Sur,32,194348065
1823.0,SPAIN,2022-11-12 12:00:00,2022-11-12 13:00:00,HOUR,Madrid Sur,32,194348065
1868.0,SPAIN,2022-11-12 13:00:00,2022-11-12 14:00:00,HOUR,Madrid Sur,32,194348065
1652.0,SPAIN,2022-11-12 14:00:00,2022-11-12 15:00:00,HOUR,Madrid Sur,32,194348065
1516.0,SPAIN,2022-11-12 15:00:00,2022-11-12 16:00:00,HOUR,Madrid Sur,32,194348065
1651.0,SPAIN,2022-11-12 16:00:00,2022-11-12 17:00:00,HOUR,Madrid Sur,32,194348065
1731.0,SPAIN,2022-11-12 17:00:00,2022-11-12 18:00:00,HOUR,Madrid Sur,32,194348065
1743.0,SPAIN,2022-11-12 18:00:00,2022-11-12 19:00:00,HOUR,Madrid Sur,32,194348065
1681.0,SPAIN,2022-11-12 19:00:00,2022-11-12 20:00:00,HOUR,Madrid Sur,32,194348065
1536.0,SPAIN,2022-11-12 20:00:00,2022-11-12 21:00:00,HOUR,Madrid Sur,32,194348065
1434.0,SPAIN,2022-11-12 21:00:00,2022-11-12 22:00:00,HOUR,Madrid Sur,32,194348065
1411.0,SPAIN,2022-11-13 10:00:00,2022-11-13 11:00:00,HOUR,Madrid Sur,32,194348065
1740.0,SPAIN,2022-11-13 11:00:00,2022-11-13 12:00:00,HOUR,Madrid Sur,32,194348065
1972.0,SPAIN,2022-11-13 12:00:00,2022-11-13 13:00:00,HOUR,Madrid Sur,32,194348065
1803.0,SPAIN,2022-11-13 13:00:00,2022-11-13 14:00:00,HOUR,Madrid Sur,32,194348065
1652.0,SPAIN,2022-11-13 14:00:00,2022-11-13 15:00:00,HOUR,Madrid Sur,32,194348065
1533.0,SPAIN,2022-11-13 15:00:00,2022-11-13 16:00:00,HOUR,Madrid Sur,32,194348065
1502.0,SPAIN,2022-11-13 16:00:00,2022-11-13 17:00:00,HOUR,Madrid Sur,32,194348065
1674.0,SPAIN,2022-11-13 17:00:00,2022-11-13 18:00:00,HOUR,Madrid Sur,32,194348065
1920.0,SPAIN,2022-11-13 18:00:00,2022-11-13 19:00:00,HOUR,Madrid Sur,32,194348065
1823.0,SPAIN,2022-11-13 19:00:00,2022-11-13 20:00:00,HOUR,Madrid Sur,32,194348065
1597.0,SPAIN,2022-11-13 20:00:00,2022-11-13 21:00:00,HOUR,Madrid Sur,32,194348065
1409.0,SPAIN,2022-11-13 21:00:00,2022-11-13 22:00:00,HOUR,Madrid Sur,32,194348065
1.0,SPAIN,2022-11-07 10:00:00,2022-11-07 11:00:00,HOUR,Manoteras,33,171310502
85.0,SPAIN,2022-11-07 11:00:00,2022-11-07 12:00:00,HOUR,Manoteras,33,171310502
82.0,SPAIN,2022-11-07 12:00:00,2022-11-07 13:00:00,HOUR,Manoteras,33,171310502
173.0,SPAIN,2022-11-07 13:00:00,2022-11-07 14:00:00,HOUR,Manoteras,33,171310502
218.0,SPAIN,2022-11-07 14:00:00,2022-11-07 15:00:00,HOUR,Manoteras,33,171310502
207.0,SPAIN,2022-11-07 15:00:00,2022-11-07 16:00:00,HOUR,Manoteras,33,171310502
192.0,SPAIN,2022-11-07 16:00:00,2022-11-07 17:00:00,HOUR,Manoteras,33,171310502
54.0,SPAIN,2022-11-07 17:00:00,2022-11-07 18:00:00,HOUR,Manoteras,33,171310502
60.0,SPAIN,2022-11-07 18:00:00,2022-11-07 19:00:00,HOUR,Manoteras,33,171310502
106.0,SPAIN,2022-11-07 19:00:00,2022-11-07 20:00:00,HOUR,Manoteras,33,171310502
290.0,SPAIN,2022-11-07 20:00:00,2022-11-07 21:00:00,HOUR,Manoteras,33,171310502
286.0,SPAIN,2022-11-07 21:00:00,2022-11-07 22:00:00,HOUR,Manoteras,33,171310502
2.0,SPAIN,2022-11-08 10:00:00,2022-11-08 11:00:00,HOUR,Manoteras,33,171310502
90.0,SPAIN,2022-11-08 11:00:00,2022-11-08 12:00:00,HOUR,Manoteras,33,171310502
87.0,SPAIN,2022-11-08 12:00:00,2022-11-08 13:00:00,HOUR,Manoteras,33,171310502
187.0,SPAIN,2022-11-08 13:00:00,2022-11-08 14:00:00,HOUR,Manoteras,33,171310502
240.0,SPAIN,2022-11-08 14:00:00,2022-11-08 15:00:00,HOUR,Manoteras,33,171310502
226.0,SPAIN,2022-11-08 15:00:00,2022-11-08 16:00:00,HOUR,Manoteras,33,171310502
208.0,SPAIN,2022-11-08 16:00:00,2022-11-08 17:00:00,HOUR,Manoteras,33,171310502
60.0,SPAIN,2022-11-08 17:00:00,2022-11-08 18:00:00,HOUR,Manoteras,33,171310502
63.0,SPAIN,2022-11-08 18:00:00,2022-11-08 19:00:00,HOUR,Manoteras,33,171310502
102.0,SPAIN,2022-11-08 19:00:00,2022-11-08 20:00:00,HOUR,Manoteras,33,171310502
294.0,SPAIN,2022-11-08 20:00:00,2022-11-08 21:00:00,HOUR,Manoteras,33,171310502
