visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
3336.0,SPAIN,2023-01-07 16:00:00,2023-01-07 17:00:00,HOUR,Portal de la Marina,43,175188935
4071.0,SPAIN,2023-01-07 17:00:00,2023-01-07 18:00:00,HOUR,Portal de la Marina,43,175188935
4241.0,SPAIN,2023-01-07 18:00:00,2023-01-07 19:00:00,HOUR,Portal de la Marina,43,175188935
4026.0,SPAIN,2023-01-07 19:00:00,2023-01-07 20:00:00,HOUR,Portal de la Marina,43,175188935
3178.0,SPAIN,2023-01-07 20:00:00,2023-01-07 21:00:00,HOUR,Portal de la Marina,43,175188935
2311.0,SPAIN,2023-01-07 21:00:00,2023-01-07 22:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-08 10:00:00,2023-01-08 11:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-08 11:00:00,2023-01-08 12:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-08 12:00:00,2023-01-08 13:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-08 13:00:00,2023-01-08 14:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-08 14:00:00,2023-01-08 15:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-08 15:00:00,2023-01-08 16:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-08 16:00:00,2023-01-08 17:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-08 17:00:00,2023-01-08 18:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-08 18:00:00,2023-01-08 19:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-08 19:00:00,2023-01-08 20:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-08 20:00:00,2023-01-08 21:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-08 21:00:00,2023-01-08 22:00:00,HOUR,Portal de la Marina,43,175188935
1753.0,SPAIN,2023-01-02 10:00:00,2023-01-02 11:00:00,HOUR,Valle Real,51,49770804
2996.0,SPAIN,2023-01-02 11:00:00,2023-01-02 12:00:00,HOUR,Valle Real,51,49770804
3797.0,SPAIN,2023-01-02 12:00:00,2023-01-02 13:00:00,HOUR,Valle Real,51,49770804
3611.0,SPAIN,2023-01-02 13:00:00,2023-01-02 14:00:00,HOUR,Valle Real,51,49770804
3357.0,SPAIN,2023-01-02 14:00:00,2023-01-02 15:00:00,HOUR,Valle Real,51,49770804
3707.0,SPAIN,2023-01-02 15:00:00,2023-01-02 16:00:00,HOUR,Valle Real,51,49770804
4278.0,SPAIN,2023-01-02 16:00:00,2023-01-02 17:00:00,HOUR,Valle Real,51,49770804
4945.0,SPAIN,2023-01-02 17:00:00,2023-01-02 18:00:00,HOUR,Valle Real,51,49770804
4889.0,SPAIN,2023-01-02 18:00:00,2023-01-02 19:00:00,HOUR,Valle Real,51,49770804
4607.0,SPAIN,2023-01-02 19:00:00,2023-01-02 20:00:00,HOUR,Valle Real,51,49770804
3648.0,SPAIN,2023-01-02 20:00:00,2023-01-02 21:00:00,HOUR,Valle Real,51,49770804
2525.0,SPAIN,2023-01-02 21:00:00,2023-01-02 22:00:00,HOUR,Valle Real,51,49770804
1384.0,SPAIN,2023-01-03 10:00:00,2023-01-03 11:00:00,HOUR,Valle Real,51,49770804
2080.0,SPAIN,2023-01-03 11:00:00,2023-01-03 12:00:00,HOUR,Valle Real,51,49770804
2496.0,SPAIN,2023-01-03 12:00:00,2023-01-03 13:00:00,HOUR,Valle Real,51,49770804
2736.0,SPAIN,2023-01-03 13:00:00,2023-01-03 14:00:00,HOUR,Valle Real,51,49770804
2634.0,SPAIN,2023-01-03 14:00:00,2023-01-03 15:00:00,HOUR,Valle Real,51,49770804
2731.0,SPAIN,2023-01-03 15:00:00,2023-01-03 16:00:00,HOUR,Valle Real,51,49770804
3029.0,SPAIN,2023-01-03 16:00:00,2023-01-03 17:00:00,HOUR,Valle Real,51,49770804
3279.0,SPAIN,2023-01-03 17:00:00,2023-01-03 18:00:00,HOUR,Valle Real,51,49770804
3465.0,SPAIN,2023-01-03 18:00:00,2023-01-03 19:00:00,HOUR,Valle Real,51,49770804
3701.0,SPAIN,2023-01-03 19:00:00,2023-01-03 20:00:00,HOUR,Valle Real,51,49770804
3063.0,SPAIN,2023-01-03 20:00:00,2023-01-03 21:00:00,HOUR,Valle Real,51,49770804
1880.0,SPAIN,2023-01-03 21:00:00,2023-01-03 22:00:00,HOUR,Valle Real,51,49770804
2092.0,SPAIN,2023-01-04 10:00:00,2023-01-04 11:00:00,HOUR,Valle Real,51,49770804
2999.0,SPAIN,2023-01-04 11:00:00,2023-01-04 12:00:00,HOUR,Valle Real,51,49770804
3509.0,SPAIN,2023-01-04 12:00:00,2023-01-04 13:00:00,HOUR,Valle Real,51,49770804
3286.0,SPAIN,2023-01-04 13:00:00,2023-01-04 14:00:00,HOUR,Valle Real,51,49770804
3365.0,SPAIN,2023-01-04 14:00:00,2023-01-04 15:00:00,HOUR,Valle Real,51,49770804
3672.0,SPAIN,2023-01-04 15:00:00,2023-01-04 16:00:00,HOUR,Valle Real,51,49770804
4010.0,SPAIN,2023-01-04 16:00:00,2023-01-04 17:00:00,HOUR,Valle Real,51,49770804
4399.0,SPAIN,2023-01-04 17:00:00,2023-01-04 18:00:00,HOUR,Valle Real,51,49770804
4403.0,SPAIN,2023-01-04 18:00:00,2023-01-04 19:00:00,HOUR,Valle Real,51,49770804
4608.0,SPAIN,2023-01-04 19:00:00,2023-01-04 20:00:00,HOUR,Valle Real,51,49770804
4098.0,SPAIN,2023-01-04 20:00:00,2023-01-04 21:00:00,HOUR,Valle Real,51,49770804
2681.0,SPAIN,2023-01-04 21:00:00,2023-01-04 22:00:00,HOUR,Valle Real,51,49770804
1896.0,SPAIN,2023-01-05 10:00:00,2023-01-05 11:00:00,HOUR,Valle Real,51,49770804
2612.0,SPAIN,2023-01-05 11:00:00,2023-01-05 12:00:00,HOUR,Valle Real,51,49770804
3069.0,SPAIN,2023-01-05 12:00:00,2023-01-05 13:00:00,HOUR,Valle Real,51,49770804
3344.0,SPAIN,2023-01-05 13:00:00,2023-01-05 14:00:00,HOUR,Valle Real,51,49770804
3093.0,SPAIN,2023-01-05 14:00:00,2023-01-05 15:00:00,HOUR,Valle Real,51,49770804
3001.0,SPAIN,2023-01-05 15:00:00,2023-01-05 16:00:00,HOUR,Valle Real,51,49770804
3018.0,SPAIN,2023-01-05 16:00:00,2023-01-05 17:00:00,HOUR,Valle Real,51,49770804
2857.0,SPAIN,2023-01-05 17:00:00,2023-01-05 18:00:00,HOUR,Valle Real,51,49770804
2840.0,SPAIN,2023-01-05 18:00:00,2023-01-05 19:00:00,HOUR,Valle Real,51,49770804
2410.0,SPAIN,2023-01-05 19:00:00,2023-01-05 20:00:00,HOUR,Valle Real,51,49770804
2054.0,SPAIN,2023-01-05 20:00:00,2023-01-05 21:00:00,HOUR,Valle Real,51,49770804
1482.0,SPAIN,2023-01-05 21:00:00,2023-01-05 22:00:00,HOUR,Valle Real,51,49770804
372.0,SPAIN,2023-01-06 10:00:00,2023-01-06 11:00:00,HOUR,Valle Real,51,49770804
341.0,SPAIN,2023-01-06 11:00:00,2023-01-06 12:00:00,HOUR,Valle Real,51,49770804
395.0,SPAIN,2023-01-06 12:00:00,2023-01-06 13:00:00,HOUR,Valle Real,51,49770804
450.0,SPAIN,2023-01-06 13:00:00,2023-01-06 14:00:00,HOUR,Valle Real,51,49770804
577.0,SPAIN,2023-01-06 14:00:00,2023-01-06 15:00:00,HOUR,Valle Real,51,49770804
628.0,SPAIN,2023-01-06 15:00:00,2023-01-06 16:00:00,HOUR,Valle Real,51,49770804
600.0,SPAIN,2023-01-06 16:00:00,2023-01-06 17:00:00,HOUR,Valle Real,51,49770804
571.0,SPAIN,2023-01-06 17:00:00,2023-01-06 18:00:00,HOUR,Valle Real,51,49770804
625.0,SPAIN,2023-01-06 18:00:00,2023-01-06 19:00:00,HOUR,Valle Real,51,49770804
596.0,SPAIN,2023-01-06 19:00:00,2023-01-06 20:00:00,HOUR,Valle Real,51,49770804
606.0,SPAIN,2023-01-06 20:00:00,2023-01-06 21:00:00,HOUR,Valle Real,51,49770804
638.0,SPAIN,2023-01-06 21:00:00,2023-01-06 22:00:00,HOUR,Valle Real,51,49770804
2787.0,SPAIN,2023-01-07 10:00:00,2023-01-07 11:00:00,HOUR,Valle Real,51,49770804
4458.0,SPAIN,2023-01-07 11:00:00,2023-01-07 12:00:00,HOUR,Valle Real,51,49770804
5326.0,SPAIN,2023-01-07 12:00:00,2023-01-07 13:00:00,HOUR,Valle Real,51,49770804
5278.0,SPAIN,2023-01-07 13:00:00,2023-01-07 14:00:00,HOUR,Valle Real,51,49770804
5188.0,SPAIN,2023-01-07 14:00:00,2023-01-07 15:00:00,HOUR,Valle Real,51,49770804
4815.0,SPAIN,2023-01-07 15:00:00,2023-01-07 16:00:00,HOUR,Valle Real,51,49770804
5114.0,SPAIN,2023-01-07 16:00:00,2023-01-07 17:00:00,HOUR,Valle Real,51,49770804
5808.0,SPAIN,2023-01-07 17:00:00,2023-01-07 18:00:00,HOUR,Valle Real,51,49770804
6102.0,SPAIN,2023-01-07 18:00:00,2023-01-07 19:00:00,HOUR,Valle Real,51,49770804
6203.0,SPAIN,2023-01-07 19:00:00,2023-01-07 20:00:00,HOUR,Valle Real,51,49770804
5166.0,SPAIN,2023-01-07 20:00:00,2023-01-07 21:00:00,HOUR,Valle Real,51,49770804
3391.0,SPAIN,2023-01-07 21:00:00,2023-01-07 22:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-08 10:00:00,2023-01-08 11:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-08 11:00:00,2023-01-08 12:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-08 12:00:00,2023-01-08 13:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-08 13:00:00,2023-01-08 14:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-08 14:00:00,2023-01-08 15:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-08 15:00:00,2023-01-08 16:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-08 16:00:00,2023-01-08 17:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-08 17:00:00,2023-01-08 18:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-08 18:00:00,2023-01-08 19:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-08 19:00:00,2023-01-08 20:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-08 20:00:00,2023-01-08 21:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-08 21:00:00,2023-01-08 22:00:00,HOUR,Valle Real,51,49770804
1978.0,SPAIN,2023-01-02 10:00:00,2023-01-02 11:00:00,HOUR,Zubiarte,54,49771043
2468.0,SPAIN,2023-01-02 11:00:00,2023-01-02 12:00:00,HOUR,Zubiarte,54,49771043
2973.0,SPAIN,2023-01-02 12:00:00,2023-01-02 13:00:00,HOUR,Zubiarte,54,49771043
3235.0,SPAIN,2023-01-02 13:00:00,2023-01-02 14:00:00,HOUR,Zubiarte,54,49771043
2830.0,SPAIN,2023-01-02 14:00:00,2023-01-02 15:00:00,HOUR,Zubiarte,54,49771043
2916.0,SPAIN,2023-01-02 15:00:00,2023-01-02 16:00:00,HOUR,Zubiarte,54,49771043
3174.0,SPAIN,2023-01-02 16:00:00,2023-01-02 17:00:00,HOUR,Zubiarte,54,49771043
3446.0,SPAIN,2023-01-02 17:00:00,2023-01-02 18:00:00,HOUR,Zubiarte,54,49771043
4028.0,SPAIN,2023-01-02 18:00:00,2023-01-02 19:00:00,HOUR,Zubiarte,54,49771043
4356.0,SPAIN,2023-01-02 19:00:00,2023-01-02 20:00:00,HOUR,Zubiarte,54,49771043
3822.0,SPAIN,2023-01-02 20:00:00,2023-01-02 21:00:00,HOUR,Zubiarte,54,49771043
2817.0,SPAIN,2023-01-02 21:00:00,2023-01-02 22:00:00,HOUR,Zubiarte,54,49771043
1821.0,SPAIN,2023-01-03 10:00:00,2023-01-03 11:00:00,HOUR,Zubiarte,54,49771043
2119.0,SPAIN,2023-01-03 11:00:00,2023-01-03 12:00:00,HOUR,Zubiarte,54,49771043
2149.0,SPAIN,2023-01-03 12:00:00,2023-01-03 13:00:00,HOUR,Zubiarte,54,49771043
2442.0,SPAIN,2023-01-03 13:00:00,2023-01-03 14:00:00,HOUR,Zubiarte,54,49771043
2319.0,SPAIN,2023-01-03 14:00:00,2023-01-03 15:00:00,HOUR,Zubiarte,54,49771043
2537.0,SPAIN,2023-01-03 15:00:00,2023-01-03 16:00:00,HOUR,Zubiarte,54,49771043
2685.0,SPAIN,2023-01-03 16:00:00,2023-01-03 17:00:00,HOUR,Zubiarte,54,49771043
2930.0,SPAIN,2023-01-03 17:00:00,2023-01-03 18:00:00,HOUR,Zubiarte,54,49771043
3389.0,SPAIN,2023-01-03 18:00:00,2023-01-03 19:00:00,HOUR,Zubiarte,54,49771043
3586.0,SPAIN,2023-01-03 19:00:00,2023-01-03 20:00:00,HOUR,Zubiarte,54,49771043
3037.0,SPAIN,2023-01-03 20:00:00,2023-01-03 21:00:00,HOUR,Zubiarte,54,49771043
2115.0,SPAIN,2023-01-03 21:00:00,2023-01-03 22:00:00,HOUR,Zubiarte,54,49771043
2258.0,SPAIN,2023-01-04 10:00:00,2023-01-04 11:00:00,HOUR,Zubiarte,54,49771043
2976.0,SPAIN,2023-01-04 11:00:00,2023-01-04 12:00:00,HOUR,Zubiarte,54,49771043
3240.0,SPAIN,2023-01-04 12:00:00,2023-01-04 13:00:00,HOUR,Zubiarte,54,49771043
3475.0,SPAIN,2023-01-04 13:00:00,2023-01-04 14:00:00,HOUR,Zubiarte,54,49771043
3851.0,SPAIN,2023-01-04 14:00:00,2023-01-04 15:00:00,HOUR,Zubiarte,54,49771043
3652.0,SPAIN,2023-01-04 15:00:00,2023-01-04 16:00:00,HOUR,Zubiarte,54,49771043
4305.0,SPAIN,2023-01-04 16:00:00,2023-01-04 17:00:00,HOUR,Zubiarte,54,49771043
4970.0,SPAIN,2023-01-04 17:00:00,2023-01-04 18:00:00,HOUR,Zubiarte,54,49771043
5882.0,SPAIN,2023-01-04 18:00:00,2023-01-04 19:00:00,HOUR,Zubiarte,54,49771043
5641.0,SPAIN,2023-01-04 19:00:00,2023-01-04 20:00:00,HOUR,Zubiarte,54,49771043
5015.0,SPAIN,2023-01-04 20:00:00,2023-01-04 21:00:00,HOUR,Zubiarte,54,49771043
3855.0,SPAIN,2023-01-04 21:00:00,2023-01-04 22:00:00,HOUR,Zubiarte,54,49771043
2286.0,SPAIN,2023-01-05 10:00:00,2023-01-05 11:00:00,HOUR,Zubiarte,54,49771043
2981.0,SPAIN,2023-01-05 11:00:00,2023-01-05 12:00:00,HOUR,Zubiarte,54,49771043
3343.0,SPAIN,2023-01-05 12:00:00,2023-01-05 13:00:00,HOUR,Zubiarte,54,49771043
3494.0,SPAIN,2023-01-05 13:00:00,2023-01-05 14:00:00,HOUR,Zubiarte,54,49771043
3509.0,SPAIN,2023-01-05 14:00:00,2023-01-05 15:00:00,HOUR,Zubiarte,54,49771043
3427.0,SPAIN,2023-01-05 15:00:00,2023-01-05 16:00:00,HOUR,Zubiarte,54,49771043
3320.0,SPAIN,2023-01-05 16:00:00,2023-01-05 17:00:00,HOUR,Zubiarte,54,49771043
4861.0,SPAIN,2023-01-05 17:00:00,2023-01-05 18:00:00,HOUR,Zubiarte,54,49771043
5353.0,SPAIN,2023-01-05 18:00:00,2023-01-05 19:00:00,HOUR,Zubiarte,54,49771043
5605.0,SPAIN,2023-01-05 19:00:00,2023-01-05 20:00:00,HOUR,Zubiarte,54,49771043
4964.0,SPAIN,2023-01-05 20:00:00,2023-01-05 21:00:00,HOUR,Zubiarte,54,49771043
3559.0,SPAIN,2023-01-05 21:00:00,2023-01-05 22:00:00,HOUR,Zubiarte,54,49771043
1029.0,SPAIN,2023-01-06 10:00:00,2023-01-06 11:00:00,HOUR,Zubiarte,54,49771043
1368.0,SPAIN,2023-01-06 11:00:00,2023-01-06 12:00:00,HOUR,Zubiarte,54,49771043
1743.0,SPAIN,2023-01-06 12:00:00,2023-01-06 13:00:00,HOUR,Zubiarte,54,49771043
2369.0,SPAIN,2023-01-06 13:00:00,2023-01-06 14:00:00,HOUR,Zubiarte,54,49771043
2282.0,SPAIN,2023-01-06 14:00:00,2023-01-06 15:00:00,HOUR,Zubiarte,54,49771043
2094.0,SPAIN,2023-01-06 15:00:00,2023-01-06 16:00:00,HOUR,Zubiarte,54,49771043
2120.0,SPAIN,2023-01-06 16:00:00,2023-01-06 17:00:00,HOUR,Zubiarte,54,49771043
2575.0,SPAIN,2023-01-06 17:00:00,2023-01-06 18:00:00,HOUR,Zubiarte,54,49771043
3083.0,SPAIN,2023-01-06 18:00:00,2023-01-06 19:00:00,HOUR,Zubiarte,54,49771043
3733.0,SPAIN,2023-01-06 19:00:00,2023-01-06 20:00:00,HOUR,Zubiarte,54,49771043
3539.0,SPAIN,2023-01-06 20:00:00,2023-01-06 21:00:00,HOUR,Zubiarte,54,49771043
2971.0,SPAIN,2023-01-06 21:00:00,2023-01-06 22:00:00,HOUR,Zubiarte,54,49771043
1734.0,SPAIN,2023-01-07 10:00:00,2023-01-07 11:00:00,HOUR,Zubiarte,54,49771043
2571.0,SPAIN,2023-01-07 11:00:00,2023-01-07 12:00:00,HOUR,Zubiarte,54,49771043
3506.0,SPAIN,2023-01-07 12:00:00,2023-01-07 13:00:00,HOUR,Zubiarte,54,49771043
3837.0,SPAIN,2023-01-07 13:00:00,2023-01-07 14:00:00,HOUR,Zubiarte,54,49771043
3898.0,SPAIN,2023-01-07 14:00:00,2023-01-07 15:00:00,HOUR,Zubiarte,54,49771043
3523.0,SPAIN,2023-01-07 15:00:00,2023-01-07 16:00:00,HOUR,Zubiarte,54,49771043
3753.0,SPAIN,2023-01-07 16:00:00,2023-01-07 17:00:00,HOUR,Zubiarte,54,49771043
4279.0,SPAIN,2023-01-07 17:00:00,2023-01-07 18:00:00,HOUR,Zubiarte,54,49771043
4972.0,SPAIN,2023-01-07 18:00:00,2023-01-07 19:00:00,HOUR,Zubiarte,54,49771043
5436.0,SPAIN,2023-01-07 19:00:00,2023-01-07 20:00:00,HOUR,Zubiarte,54,49771043
4593.0,SPAIN,2023-01-07 20:00:00,2023-01-07 21:00:00,HOUR,Zubiarte,54,49771043
4110.0,SPAIN,2023-01-07 21:00:00,2023-01-07 22:00:00,HOUR,Zubiarte,54,49771043
1074.0,SPAIN,2023-01-08 10:00:00,2023-01-08 11:00:00,HOUR,Zubiarte,54,49771043
1258.0,SPAIN,2023-01-08 11:00:00,2023-01-08 12:00:00,HOUR,Zubiarte,54,49771043
1606.0,SPAIN,2023-01-08 12:00:00,2023-01-08 13:00:00,HOUR,Zubiarte,54,49771043
1996.0,SPAIN,2023-01-08 13:00:00,2023-01-08 14:00:00,HOUR,Zubiarte,54,49771043
2127.0,SPAIN,2023-01-08 14:00:00,2023-01-08 15:00:00,HOUR,Zubiarte,54,49771043
1966.0,SPAIN,2023-01-08 15:00:00,2023-01-08 16:00:00,HOUR,Zubiarte,54,49771043
2250.0,SPAIN,2023-01-08 16:00:00,2023-01-08 17:00:00,HOUR,Zubiarte,54,49771043
2311.0,SPAIN,2023-01-08 17:00:00,2023-01-08 18:00:00,HOUR,Zubiarte,54,49771043
2133.0,SPAIN,2023-01-08 18:00:00,2023-01-08 19:00:00,HOUR,Zubiarte,54,49771043
2194.0,SPAIN,2023-01-08 19:00:00,2023-01-08 20:00:00,HOUR,Zubiarte,54,49771043
2027.0,SPAIN,2023-01-08 20:00:00,2023-01-08 21:00:00,HOUR,Zubiarte,54,49771043
1494.0,SPAIN,2023-01-08 21:00:00,2023-01-08 22:00:00,HOUR,Zubiarte,54,49771043
1970.0,SPAIN,2023-01-02 10:00:00,2023-01-02 11:00:00,HOUR,Ànecblau,7,136033623
2122.0,SPAIN,2023-01-02 11:00:00,2023-01-02 12:00:00,HOUR,Ànecblau,7,136033623
2371.0,SPAIN,2023-01-02 12:00:00,2023-01-02 13:00:00,HOUR,Ànecblau,7,136033623
2530.0,SPAIN,2023-01-02 13:00:00,2023-01-02 14:00:00,HOUR,Ànecblau,7,136033623
2576.0,SPAIN,2023-01-02 14:00:00,2023-01-02 15:00:00,HOUR,Ànecblau,7,136033623
2432.0,SPAIN,2023-01-02 15:00:00,2023-01-02 16:00:00,HOUR,Ànecblau,7,136033623
2258.0,SPAIN,2023-01-02 16:00:00,2023-01-02 17:00:00,HOUR,Ànecblau,7,136033623
2415.0,SPAIN,2023-01-02 17:00:00,2023-01-02 18:00:00,HOUR,Ànecblau,7,136033623
2622.0,SPAIN,2023-01-02 18:00:00,2023-01-02 19:00:00,HOUR,Ànecblau,7,136033623
2769.0,SPAIN,2023-01-02 19:00:00,2023-01-02 20:00:00,HOUR,Ànecblau,7,136033623
2642.0,SPAIN,2023-01-02 20:00:00,2023-01-02 21:00:00,HOUR,Ànecblau,7,136033623
2193.0,SPAIN,2023-01-02 21:00:00,2023-01-02 22:00:00,HOUR,Ànecblau,7,136033623
2218.0,SPAIN,2023-01-03 10:00:00,2023-01-03 11:00:00,HOUR,Ànecblau,7,136033623
2228.0,SPAIN,2023-01-03 11:00:00,2023-01-03 12:00:00,HOUR,Ànecblau,7,136033623
2506.0,SPAIN,2023-01-03 12:00:00,2023-01-03 13:00:00,HOUR,Ànecblau,7,136033623
2363.0,SPAIN,2023-01-03 13:00:00,2023-01-03 14:00:00,HOUR,Ànecblau,7,136033623
2222.0,SPAIN,2023-01-03 14:00:00,2023-01-03 15:00:00,HOUR,Ànecblau,7,136033623
2176.0,SPAIN,2023-01-03 15:00:00,2023-01-03 16:00:00,HOUR,Ànecblau,7,136033623
2228.0,SPAIN,2023-01-03 16:00:00,2023-01-03 17:00:00,HOUR,Ànecblau,7,136033623
2305.0,SPAIN,2023-01-03 17:00:00,2023-01-03 18:00:00,HOUR,Ànecblau,7,136033623
2574.0,SPAIN,2023-01-03 18:00:00,2023-01-03 19:00:00,HOUR,Ànecblau,7,136033623
2553.0,SPAIN,2023-01-03 19:00:00,2023-01-03 20:00:00,HOUR,Ànecblau,7,136033623
2569.0,SPAIN,2023-01-03 20:00:00,2023-01-03 21:00:00,HOUR,Ànecblau,7,136033623
2407.0,SPAIN,2023-01-03 21:00:00,2023-01-03 22:00:00,HOUR,Ànecblau,7,136033623
2003.0,SPAIN,2023-01-04 10:00:00,2023-01-04 11:00:00,HOUR,Ànecblau,7,136033623
2268.0,SPAIN,2023-01-04 11:00:00,2023-01-04 12:00:00,HOUR,Ànecblau,7,136033623
2178.0,SPAIN,2023-01-04 12:00:00,2023-01-04 13:00:00,HOUR,Ànecblau,7,136033623
2458.0,SPAIN,2023-01-04 13:00:00,2023-01-04 14:00:00,HOUR,Ànecblau,7,136033623
2589.0,SPAIN,2023-01-04 14:00:00,2023-01-04 15:00:00,HOUR,Ànecblau,7,136033623
2565.0,SPAIN,2023-01-04 15:00:00,2023-01-04 16:00:00,HOUR,Ànecblau,7,136033623
2482.0,SPAIN,2023-01-04 16:00:00,2023-01-04 17:00:00,HOUR,Ànecblau,7,136033623
2772.0,SPAIN,2023-01-04 17:00:00,2023-01-04 18:00:00,HOUR,Ànecblau,7,136033623
3129.0,SPAIN,2023-01-04 18:00:00,2023-01-04 19:00:00,HOUR,Ànecblau,7,136033623
3231.0,SPAIN,2023-01-04 19:00:00,2023-01-04 20:00:00,HOUR,Ànecblau,7,136033623
2888.0,SPAIN,2023-01-04 20:00:00,2023-01-04 21:00:00,HOUR,Ànecblau,7,136033623
2347.0,SPAIN,2023-01-04 21:00:00,2023-01-04 22:00:00,HOUR,Ànecblau,7,136033623
2084.0,SPAIN,2023-01-05 10:00:00,2023-01-05 11:00:00,HOUR,Ànecblau,7,136033623
2523.0,SPAIN,2023-01-05 11:00:00,2023-01-05 12:00:00,HOUR,Ànecblau,7,136033623
2608.0,SPAIN,2023-01-05 12:00:00,2023-01-05 13:00:00,HOUR,Ànecblau,7,136033623
2656.0,SPAIN,2023-01-05 13:00:00,2023-01-05 14:00:00,HOUR,Ànecblau,7,136033623
2626.0,SPAIN,2023-01-05 14:00:00,2023-01-05 15:00:00,HOUR,Ànecblau,7,136033623
2604.0,SPAIN,2023-01-05 15:00:00,2023-01-05 16:00:00,HOUR,Ànecblau,7,136033623
2693.0,SPAIN,2023-01-05 16:00:00,2023-01-05 17:00:00,HOUR,Ànecblau,7,136033623
2483.0,SPAIN,2023-01-05 17:00:00,2023-01-05 18:00:00,HOUR,Ànecblau,7,136033623
2999.0,SPAIN,2023-01-05 18:00:00,2023-01-05 19:00:00,HOUR,Ànecblau,7,136033623
2473.0,SPAIN,2023-01-05 19:00:00,2023-01-05 20:00:00,HOUR,Ànecblau,7,136033623
2472.0,SPAIN,2023-01-05 20:00:00,2023-01-05 21:00:00,HOUR,Ànecblau,7,136033623
2389.0,SPAIN,2023-01-05 21:00:00,2023-01-05 22:00:00,HOUR,Ànecblau,7,136033623
1651.0,SPAIN,2023-01-06 10:00:00,2023-01-06 11:00:00,HOUR,Ànecblau,7,136033623
1844.0,SPAIN,2023-01-06 11:00:00,2023-01-06 12:00:00,HOUR,Ànecblau,7,136033623
1956.0,SPAIN,2023-01-06 12:00:00,2023-01-06 13:00:00,HOUR,Ànecblau,7,136033623
1982.0,SPAIN,2023-01-06 13:00:00,2023-01-06 14:00:00,HOUR,Ànecblau,7,136033623
1861.0,SPAIN,2023-01-06 14:00:00,2023-01-06 15:00:00,HOUR,Ànecblau,7,136033623
1878.0,SPAIN,2023-01-06 15:00:00,2023-01-06 16:00:00,HOUR,Ànecblau,7,136033623
2139.0,SPAIN,2023-01-06 16:00:00,2023-01-06 17:00:00,HOUR,Ànecblau,7,136033623
2369.0,SPAIN,2023-01-06 17:00:00,2023-01-06 18:00:00,HOUR,Ànecblau,7,136033623
2721.0,SPAIN,2023-01-06 18:00:00,2023-01-06 19:00:00,HOUR,Ànecblau,7,136033623
2350.0,SPAIN,2023-01-06 19:00:00,2023-01-06 20:00:00,HOUR,Ànecblau,7,136033623
2432.0,SPAIN,2023-01-06 20:00:00,2023-01-06 21:00:00,HOUR,Ànecblau,7,136033623
2166.0,SPAIN,2023-01-06 21:00:00,2023-01-06 22:00:00,HOUR,Ànecblau,7,136033623
2049.0,SPAIN,2023-01-07 10:00:00,2023-01-07 11:00:00,HOUR,Ànecblau,7,136033623
2065.0,SPAIN,2023-01-07 11:00:00,2023-01-07 12:00:00,HOUR,Ànecblau,7,136033623
2511.0,SPAIN,2023-01-07 12:00:00,2023-01-07 13:00:00,HOUR,Ànecblau,7,136033623
2545.0,SPAIN,2023-01-07 13:00:00,2023-01-07 14:00:00,HOUR,Ànecblau,7,136033623
2672.0,SPAIN,2023-01-07 14:00:00,2023-01-07 15:00:00,HOUR,Ànecblau,7,136033623
2559.0,SPAIN,2023-01-07 15:00:00,2023-01-07 16:00:00,HOUR,Ànecblau,7,136033623
2504.0,SPAIN,2023-01-07 16:00:00,2023-01-07 17:00:00,HOUR,Ànecblau,7,136033623
2566.0,SPAIN,2023-01-07 17:00:00,2023-01-07 18:00:00,HOUR,Ànecblau,7,136033623
3043.0,SPAIN,2023-01-07 18:00:00,2023-01-07 19:00:00,HOUR,Ànecblau,7,136033623
