uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-01;20:00:00;21:00:00;3503
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-01;21:00:00;22:00:00;1843
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-02;10:00:00;11:00:00;1032
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-02;11:00:00;12:00:00;1809
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-02;12:00:00;13:00:00;3851
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-02;13:00:00;14:00:00;4205
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-02;14:00:00;15:00:00;4300
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-02;15:00:00;16:00:00;4461
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-02;16:00:00;17:00:00;4612
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-02;17:00:00;18:00:00;4897
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-02;18:00:00;19:00:00;5341
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-02;19:00:00;20:00:00;5332
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-02;20:00:00;21:00:00;4269
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-02;21:00:00;22:00:00;2165
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-03;10:00:00;11:00:00;1130
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-03;11:00:00;12:00:00;2041
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-03;12:00:00;13:00:00;2380
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-03;13:00:00;14:00:00;2425
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-03;14:00:00;15:00:00;2090
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-03;15:00:00;16:00:00;2298
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-03;16:00:00;17:00:00;4081
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-03;17:00:00;18:00:00;4788
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-03;18:00:00;19:00:00;5703
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-03;19:00:00;20:00:00;6301
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-03;20:00:00;21:00:00;4758
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-03;21:00:00;22:00:00;2245
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-04;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-04;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-04;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-04;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-04;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-04;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-04;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-04;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-04;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-04;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-04;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-06-04;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-29;10:00:00;11:00:00;517
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-29;11:00:00;12:00:00;789
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-29;12:00:00;13:00:00;636
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-29;13:00:00;14:00:00;637
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-29;14:00:00;15:00:00;757
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-29;15:00:00;16:00:00;688
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-29;16:00:00;17:00:00;699
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-29;17:00:00;18:00:00;712
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-29;18:00:00;19:00:00;827
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-29;19:00:00;20:00:00;795
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-29;20:00:00;21:00:00;843
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-29;21:00:00;22:00:00;751
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-30;10:00:00;11:00:00;648
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-30;11:00:00;12:00:00;729
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-30;12:00:00;13:00:00;733
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-30;13:00:00;14:00:00;787
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-30;14:00:00;15:00:00;865
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-30;15:00:00;16:00:00;674
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-30;16:00:00;17:00:00;664
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-30;17:00:00;18:00:00;737
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-30;18:00:00;19:00:00;894
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-30;19:00:00;20:00:00;840
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-30;20:00:00;21:00:00;813
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-30;21:00:00;22:00:00;742
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-31;10:00:00;11:00:00;881
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-31;11:00:00;12:00:00;1175
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-31;12:00:00;13:00:00;989
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-31;13:00:00;14:00:00;948
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-31;14:00:00;15:00:00;1093
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-31;15:00:00;16:00:00;1118
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-31;16:00:00;17:00:00;1013
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-31;17:00:00;18:00:00;1046
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-31;18:00:00;19:00:00;1112
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-31;19:00:00;20:00:00;979
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-31;20:00:00;21:00:00;978
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-31;21:00:00;22:00:00;789
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-01;10:00:00;11:00:00;905
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-01;11:00:00;12:00:00;924
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-01;12:00:00;13:00:00;741
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-01;13:00:00;14:00:00;802
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-01;14:00:00;15:00:00;961
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-01;15:00:00;16:00:00;750
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-01;16:00:00;17:00:00;716
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-01;17:00:00;18:00:00;843
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-01;18:00:00;19:00:00;879
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-01;19:00:00;20:00:00;751
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-01;20:00:00;21:00:00;851
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-01;21:00:00;22:00:00;714
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-02;10:00:00;11:00:00;752
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-02;11:00:00;12:00:00;867
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-02;12:00:00;13:00:00;929
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-02;13:00:00;14:00:00;969
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-02;14:00:00;15:00:00;1032
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-02;15:00:00;16:00:00;937
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-02;16:00:00;17:00:00;963
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-02;17:00:00;18:00:00;1088
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-02;18:00:00;19:00:00;1170
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-02;19:00:00;20:00:00;1053
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-02;20:00:00;21:00:00;976
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-02;21:00:00;22:00:00;724
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-03;10:00:00;11:00:00;687
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-03;11:00:00;12:00:00;730
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-03;12:00:00;13:00:00;719
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-03;13:00:00;14:00:00;870
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-03;14:00:00;15:00:00;823
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-03;15:00:00;16:00:00;820
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-03;16:00:00;17:00:00;832
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-03;17:00:00;18:00:00;940
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-03;18:00:00;19:00:00;1137
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-03;19:00:00;20:00:00;1015
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-03;20:00:00;21:00:00;995
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-03;21:00:00;22:00:00;910
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-04;10:00:00;11:00:00;28
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-04;11:00:00;12:00:00;568
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-04;12:00:00;13:00:00;956
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-04;13:00:00;14:00:00;913
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-04;14:00:00;15:00:00;950
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-04;15:00:00;16:00:00;880
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-04;16:00:00;17:00:00;899
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-04;17:00:00;18:00:00;972
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-04;18:00:00;19:00:00;1066
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-04;19:00:00;20:00:00;1245
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-04;20:00:00;21:00:00;1121
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-04;21:00:00;22:00:00;913
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-29;10:00:00;11:00:00;607
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-29;11:00:00;12:00:00;599
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-29;12:00:00;13:00:00;697
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-29;13:00:00;14:00:00;647
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-29;14:00:00;15:00:00;568
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-29;15:00:00;16:00:00;490
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-29;16:00:00;17:00:00;484
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-29;17:00:00;18:00:00;575
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-29;18:00:00;19:00:00;644
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-29;19:00:00;20:00:00;597
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-29;20:00:00;21:00:00;899
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-29;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-30;10:00:00;11:00:00;674
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-30;11:00:00;12:00:00;627
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-30;12:00:00;13:00:00;665
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-30;13:00:00;14:00:00;624
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-30;14:00:00;15:00:00;618
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-30;15:00:00;16:00:00;563
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-30;16:00:00;17:00:00;577
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-30;17:00:00;18:00:00;626
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-30;18:00:00;19:00:00;666
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-30;19:00:00;20:00:00;612
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-30;20:00:00;21:00:00;935
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-30;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-31;10:00:00;11:00:00;695
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-31;11:00:00;12:00:00;709
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-31;12:00:00;13:00:00;747
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-31;13:00:00;14:00:00;769
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-31;14:00:00;15:00:00;661
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-31;15:00:00;16:00:00;612
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-31;16:00:00;17:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-31;17:00:00;18:00:00;780
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-31;18:00:00;19:00:00;810
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-31;19:00:00;20:00:00;975
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-31;20:00:00;21:00:00;960
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-31;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-01;10:00:00;11:00:00;731
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-01;11:00:00;12:00:00;688
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-01;12:00:00;13:00:00;749
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-01;13:00:00;14:00:00;690
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-01;14:00:00;15:00:00;618
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-01;15:00:00;16:00:00;637
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-01;16:00:00;17:00:00;586
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-01;17:00:00;18:00:00;715
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-01;18:00:00;19:00:00;774
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-01;19:00:00;20:00:00;964
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-01;20:00:00;21:00:00;1008
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-01;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-02;10:00:00;11:00:00;624
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-02;11:00:00;12:00:00;571
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-02;12:00:00;13:00:00;574
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-02;13:00:00;14:00:00;580
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-02;14:00:00;15:00:00;655
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-02;15:00:00;16:00:00;627
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-02;16:00:00;17:00:00;982
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-02;17:00:00;18:00:00;1200
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-02;18:00:00;19:00:00;1144
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-02;19:00:00;20:00:00;1311
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-02;20:00:00;21:00:00;1148
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-02;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-03;10:00:00;11:00:00;1101
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-03;11:00:00;12:00:00;873
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-03;12:00:00;13:00:00;1194
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-03;13:00:00;14:00:00;1379
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-03;14:00:00;15:00:00;1327
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-03;15:00:00;16:00:00;1130
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-03;16:00:00;17:00:00;1283
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-03;17:00:00;18:00:00;1414
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-03;18:00:00;19:00:00;1659
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-03;19:00:00;20:00:00;1823
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-03;20:00:00;21:00:00;1948
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-03;21:00:00;22:00:00;1067
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-04;10:00:00;11:00:00;1961
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-04;11:00:00;12:00:00;1070
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-04;12:00:00;13:00:00;1417
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-04;13:00:00;14:00:00;1568
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-04;14:00:00;15:00:00;1172
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-04;15:00:00;16:00:00;919
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-04;16:00:00;17:00:00;1146
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-04;17:00:00;18:00:00;1329
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-04;18:00:00;19:00:00;1449
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-04;19:00:00;20:00:00;1477
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-04;20:00:00;21:00:00;1158
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-04;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-29;10:00:00;11:00:00;1312
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-29;11:00:00;12:00:00;1345
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-29;12:00:00;13:00:00;1407
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-29;13:00:00;14:00:00;1273
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-29;14:00:00;15:00:00;1354
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-29;15:00:00;16:00:00;1461
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-29;16:00:00;17:00:00;1536
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-29;17:00:00;18:00:00;1494
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-29;18:00:00;19:00:00;1880
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-29;19:00:00;20:00:00;1948
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-29;20:00:00;21:00:00;2100
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-29;21:00:00;22:00:00;1675
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-30;10:00:00;11:00:00;1683
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-30;11:00:00;12:00:00;1370
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-30;12:00:00;13:00:00;1467
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-30;13:00:00;14:00:00;1361
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-30;14:00:00;15:00:00;1412
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-30;15:00:00;16:00:00;1455
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-30;16:00:00;17:00:00;1751
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-30;17:00:00;18:00:00;1564
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-30;18:00:00;19:00:00;1922
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-30;19:00:00;20:00:00;1977
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-30;20:00:00;21:00:00;2150
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-30;21:00:00;22:00:00;1869
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-31;10:00:00;11:00:00;1362
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-31;11:00:00;12:00:00;1499
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-31;12:00:00;13:00:00;1482
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-31;13:00:00;14:00:00;1570
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-31;14:00:00;15:00:00;1666
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-31;15:00:00;16:00:00;1565
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-31;16:00:00;17:00:00;1524
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-31;17:00:00;18:00:00;1640
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-31;18:00:00;19:00:00;2141
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-31;19:00:00;20:00:00;1887
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-31;20:00:00;21:00:00;1759
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-31;21:00:00;22:00:00;1490
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-01;10:00:00;11:00:00;1212
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-01;11:00:00;12:00:00;1556
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-01;12:00:00;13:00:00;1402
