uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-18;15:00:00;16:00:00;1025
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-18;16:00:00;17:00:00;1012
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-18;17:00:00;18:00:00;1495
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-18;18:00:00;19:00:00;1886
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-18;19:00:00;20:00:00;1748
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-18;20:00:00;21:00:00;1241
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-18;21:00:00;22:00:00;754
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-19;10:00:00;11:00:00;1616
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-19;11:00:00;12:00:00;1120
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-19;12:00:00;13:00:00;1455
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-19;13:00:00;14:00:00;1390
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-19;14:00:00;15:00:00;1076
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-19;15:00:00;16:00:00;954
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-19;16:00:00;17:00:00;1127
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-19;17:00:00;18:00:00;1423
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-19;18:00:00;19:00:00;1553
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-19;19:00:00;20:00:00;1478
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-19;20:00:00;21:00:00;897
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-19;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-13;10:00:00;11:00:00;1530
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-13;11:00:00;12:00:00;1481
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-13;12:00:00;13:00:00;1479
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-13;13:00:00;14:00:00;1535
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-13;14:00:00;15:00:00;1762
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-13;15:00:00;16:00:00;1680
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-13;16:00:00;17:00:00;1840
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-13;17:00:00;18:00:00;1815
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-13;18:00:00;19:00:00;2003
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-13;19:00:00;20:00:00;2149
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-13;20:00:00;21:00:00;1824
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-13;21:00:00;22:00:00;1534
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-14;10:00:00;11:00:00;1407
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-14;11:00:00;12:00:00;1580
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-14;12:00:00;13:00:00;1512
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-14;13:00:00;14:00:00;1456
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-14;14:00:00;15:00:00;1533
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-14;15:00:00;16:00:00;1626
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-14;16:00:00;17:00:00;1477
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-14;17:00:00;18:00:00;1674
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-14;18:00:00;19:00:00;2071
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-14;19:00:00;20:00:00;1870
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-14;20:00:00;21:00:00;1884
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-14;21:00:00;22:00:00;1450
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-15;10:00:00;11:00:00;1300
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-15;11:00:00;12:00:00;1308
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-15;12:00:00;13:00:00;1411
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-15;13:00:00;14:00:00;1453
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-15;14:00:00;15:00:00;1576
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-15;15:00:00;16:00:00;1551
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-15;16:00:00;17:00:00;1692
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-15;17:00:00;18:00:00;1811
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-15;18:00:00;19:00:00;2193
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-15;19:00:00;20:00:00;2075
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-15;20:00:00;21:00:00;1891
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-15;21:00:00;22:00:00;1529
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-16;10:00:00;11:00:00;1324
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-16;11:00:00;12:00:00;1467
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-16;12:00:00;13:00:00;1473
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-16;13:00:00;14:00:00;1301
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-16;14:00:00;15:00:00;1406
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-16;15:00:00;16:00:00;1356
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-16;16:00:00;17:00:00;1369
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-16;17:00:00;18:00:00;1626
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-16;18:00:00;19:00:00;1721
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-16;19:00:00;20:00:00;1681
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-16;20:00:00;21:00:00;1604
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-16;21:00:00;22:00:00;1272
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-17;10:00:00;11:00:00;1442
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-17;11:00:00;12:00:00;1620
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-17;12:00:00;13:00:00;1660
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-17;13:00:00;14:00:00;1584
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-17;14:00:00;15:00:00;1744
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-17;15:00:00;16:00:00;1753
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-17;16:00:00;17:00:00;1516
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-17;17:00:00;18:00:00;1795
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-17;18:00:00;19:00:00;2346
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-17;19:00:00;20:00:00;2518
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-17;20:00:00;21:00:00;2271
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-17;21:00:00;22:00:00;1650
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-18;10:00:00;11:00:00;1444
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-18;11:00:00;12:00:00;1876
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-18;12:00:00;13:00:00;1923
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-18;13:00:00;14:00:00;2041
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-18;14:00:00;15:00:00;2098
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-18;15:00:00;16:00:00;1944
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-18;16:00:00;17:00:00;1971
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-18;17:00:00;18:00:00;1854
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-18;18:00:00;19:00:00;2279
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-18;19:00:00;20:00:00;2539
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-18;20:00:00;21:00:00;2409
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-18;21:00:00;22:00:00;1990
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-19;10:00:00;11:00:00;1212
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-19;11:00:00;12:00:00;1149
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-19;12:00:00;13:00:00;1307
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-19;13:00:00;14:00:00;1418
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-19;14:00:00;15:00:00;1591
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-19;15:00:00;16:00:00;1683
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-19;16:00:00;17:00:00;1694
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-19;17:00:00;18:00:00;1268
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-19;18:00:00;19:00:00;1392
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-19;19:00:00;20:00:00;1480
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-19;20:00:00;21:00:00;1474
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-19;21:00:00;22:00:00;1368
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-13;10:00:00;11:00:00;1104
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-13;11:00:00;12:00:00;1157
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-13;12:00:00;13:00:00;1108
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-13;13:00:00;14:00:00;936
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-13;14:00:00;15:00:00;786
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-13;15:00:00;16:00:00;786
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-13;16:00:00;17:00:00;891
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-13;17:00:00;18:00:00;1420
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-13;18:00:00;19:00:00;1383
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-13;19:00:00;20:00:00;1197
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-13;20:00:00;21:00:00;800
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-13;21:00:00;22:00:00;746
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-14;10:00:00;11:00:00;1019
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-14;11:00:00;12:00:00;883
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-14;12:00:00;13:00:00;840
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-14;13:00:00;14:00:00;822
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-14;14:00:00;15:00:00;686
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-14;15:00:00;16:00:00;788
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-14;16:00:00;17:00:00;1068
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-14;17:00:00;18:00:00;992
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-14;18:00:00;19:00:00;1203
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-14;19:00:00;20:00:00;893
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-14;20:00:00;21:00:00;664
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-14;21:00:00;22:00:00;739
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-15;10:00:00;11:00:00;943
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-15;11:00:00;12:00:00;1018
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-15;12:00:00;13:00:00;887
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-15;13:00:00;14:00:00;790
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-15;14:00:00;15:00:00;722
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-15;15:00:00;16:00:00;793
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-15;16:00:00;17:00:00;964
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-15;17:00:00;18:00:00;1004
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-15;18:00:00;19:00:00;1181
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-15;19:00:00;20:00:00;979
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-15;20:00:00;21:00:00;644
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-15;21:00:00;22:00:00;703
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-16;10:00:00;11:00:00;825
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-16;11:00:00;12:00:00;829
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-16;12:00:00;13:00:00;824
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-16;13:00:00;14:00:00;778
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-16;14:00:00;15:00:00;729
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-16;15:00:00;16:00:00;742
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-16;16:00:00;17:00:00;890
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-16;17:00:00;18:00:00;945
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-16;18:00:00;19:00:00;1095
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-16;19:00:00;20:00:00;964
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-16;20:00:00;21:00:00;594
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-16;21:00:00;22:00:00;651
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-17;10:00:00;11:00:00;862
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-17;11:00:00;12:00:00;852
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-17;12:00:00;13:00:00;816
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-17;13:00:00;14:00:00;844
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-17;14:00:00;15:00:00;981
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-17;15:00:00;16:00:00;927
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-17;16:00:00;17:00:00;1219
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-17;17:00:00;18:00:00;1227
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-17;18:00:00;19:00:00;1237
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-17;19:00:00;20:00:00;1086
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-17;20:00:00;21:00:00;1069
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-17;21:00:00;22:00:00;1020
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-18;10:00:00;11:00:00;694
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-18;11:00:00;12:00:00;831
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-18;12:00:00;13:00:00;731
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-18;13:00:00;14:00:00;643
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-18;14:00:00;15:00:00;597
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-18;15:00:00;16:00:00;559
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-18;16:00:00;17:00:00;688
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-18;17:00:00;18:00:00;807
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-18;18:00:00;19:00:00;1013
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-18;19:00:00;20:00:00;1058
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-18;20:00:00;21:00:00;924
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-18;21:00:00;22:00:00;732
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-19;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-19;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-19;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-19;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-19;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-19;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-19;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-19;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-19;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-19;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-19;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-19;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-13;10:00:00;11:00:00;3567
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-13;11:00:00;12:00:00;3701
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-13;12:00:00;13:00:00;4002
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-13;13:00:00;14:00:00;3809
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-13;14:00:00;15:00:00;4238
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-13;15:00:00;16:00:00;3995
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-13;16:00:00;17:00:00;4164
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-13;17:00:00;18:00:00;4945
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-13;18:00:00;19:00:00;5049
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-13;19:00:00;20:00:00;4911
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-13;20:00:00;21:00:00;4158
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-13;21:00:00;22:00:00;3828
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-14;10:00:00;11:00:00;3665
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-14;11:00:00;12:00:00;3716
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-14;12:00:00;13:00:00;4017
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-14;13:00:00;14:00:00;3906
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-14;14:00:00;15:00:00;4252
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-14;15:00:00;16:00:00;3947
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-14;16:00:00;17:00:00;4498
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-14;17:00:00;18:00:00;4673
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-14;18:00:00;19:00:00;5117
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-14;19:00:00;20:00:00;4956
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-14;20:00:00;21:00:00;4207
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-14;21:00:00;22:00:00;3628
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-15;10:00:00;11:00:00;3515
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-15;11:00:00;12:00:00;3719
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-15;12:00:00;13:00:00;3909
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-15;13:00:00;14:00:00;3818
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-15;14:00:00;15:00:00;4282
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-15;15:00:00;16:00:00;3840
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-15;16:00:00;17:00:00;4102
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-15;17:00:00;18:00:00;4428
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-15;18:00:00;19:00:00;4731
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-15;19:00:00;20:00:00;4831
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-15;20:00:00;21:00:00;3993
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-15;21:00:00;22:00:00;3506
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-16;10:00:00;11:00:00;3713
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-16;11:00:00;12:00:00;3997
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-16;12:00:00;13:00:00;4022
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-16;13:00:00;14:00:00;3890
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-16;14:00:00;15:00:00;4050
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-16;15:00:00;16:00:00;3729
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-16;16:00:00;17:00:00;4212
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-16;17:00:00;18:00:00;4201
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-16;18:00:00;19:00:00;4409
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-16;19:00:00;20:00:00;4719
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-16;20:00:00;21:00:00;4262
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-16;21:00:00;22:00:00;3618
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-17;10:00:00;11:00:00;3197
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-17;11:00:00;12:00:00;3390
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-17;12:00:00;13:00:00;3646
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-17;13:00:00;14:00:00;3757
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-17;14:00:00;15:00:00;3964
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-17;15:00:00;16:00:00;3645
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-17;16:00:00;17:00:00;3979
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-17;17:00:00;18:00:00;4255
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-17;18:00:00;19:00:00;4442
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-17;19:00:00;20:00:00;4426
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-17;20:00:00;21:00:00;4046
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-17;21:00:00;22:00:00;3547
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-18;10:00:00;11:00:00;3611
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-18;11:00:00;12:00:00;4128
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-11-18;12:00:00;13:00:00;4336
