uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-16;16:00:00;17:00:00;921
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-16;17:00:00;18:00:00;987
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-16;18:00:00;19:00:00;1059
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-16;19:00:00;20:00:00;1075
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-16;20:00:00;21:00:00;1136
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-16;21:00:00;22:00:00;1067
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-10;10:00:00;11:00:00;560
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-10;11:00:00;12:00:00;617
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-10;12:00:00;13:00:00;696
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-10;13:00:00;14:00:00;738
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-10;14:00:00;15:00:00;645
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-10;15:00:00;16:00:00;636
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-10;16:00:00;17:00:00;580
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-10;17:00:00;18:00:00;681
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-10;18:00:00;19:00:00;734
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-10;19:00:00;20:00:00;978
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-10;20:00:00;21:00:00;875
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-10;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-11;10:00:00;11:00:00;863
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-11;11:00:00;12:00:00;639
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-11;12:00:00;13:00:00;648
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-11;13:00:00;14:00:00;583
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-11;14:00:00;15:00:00;615
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-11;15:00:00;16:00:00;602
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-11;16:00:00;17:00:00;608
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-11;17:00:00;18:00:00;655
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-11;18:00:00;19:00:00;718
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-11;19:00:00;20:00:00;802
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-11;20:00:00;21:00:00;844
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-11;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-12;10:00:00;11:00:00;797
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-12;11:00:00;12:00:00;636
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-12;12:00:00;13:00:00;724
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-12;13:00:00;14:00:00;680
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-12;14:00:00;15:00:00;625
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-12;15:00:00;16:00:00;600
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-12;16:00:00;17:00:00;656
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-12;17:00:00;18:00:00;666
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-12;18:00:00;19:00:00;1005
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-12;19:00:00;20:00:00;1322
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-12;20:00:00;21:00:00;803
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-12;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-13;10:00:00;11:00:00;788
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-13;11:00:00;12:00:00;722
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-13;12:00:00;13:00:00;731
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-13;13:00:00;14:00:00;724
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-13;14:00:00;15:00:00;726
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-13;15:00:00;16:00:00;724
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-13;16:00:00;17:00:00;653
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-13;17:00:00;18:00:00;728
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-13;18:00:00;19:00:00;725
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-13;19:00:00;20:00:00;758
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-13;20:00:00;21:00:00;844
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-13;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-14;10:00:00;11:00:00;794
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-14;11:00:00;12:00:00;564
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-14;12:00:00;13:00:00;690
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-14;13:00:00;14:00:00;789
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-14;14:00:00;15:00:00;995
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-14;15:00:00;16:00:00;938
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-14;16:00:00;17:00:00;579
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-14;17:00:00;18:00:00;638
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-14;18:00:00;19:00:00;758
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-14;19:00:00;20:00:00;1160
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-14;20:00:00;21:00:00;1010
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-14;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-15;10:00:00;11:00:00;890
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-15;11:00:00;12:00:00;810
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-15;12:00:00;13:00:00;1345
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-15;13:00:00;14:00:00;1304
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-15;14:00:00;15:00:00;1172
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-15;15:00:00;16:00:00;1082
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-15;16:00:00;17:00:00;1157
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-15;17:00:00;18:00:00;1478
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-15;18:00:00;19:00:00;1839
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-15;19:00:00;20:00:00;1844
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-15;20:00:00;21:00:00;1844
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-15;21:00:00;22:00:00;1096
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-16;10:00:00;11:00:00;1472
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-16;11:00:00;12:00:00;915
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-16;12:00:00;13:00:00;1231
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-16;13:00:00;14:00:00;1133
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-16;14:00:00;15:00:00;1021
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-16;15:00:00;16:00:00;913
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-16;16:00:00;17:00:00;1036
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-16;17:00:00;18:00:00;1337
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-16;18:00:00;19:00:00;1460
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-16;19:00:00;20:00:00;1240
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-16;20:00:00;21:00:00;906
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-16;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-10;10:00:00;11:00:00;1393
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-10;11:00:00;12:00:00;1496
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-10;12:00:00;13:00:00;1373
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-10;13:00:00;14:00:00;1450
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-10;14:00:00;15:00:00;1370
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-10;15:00:00;16:00:00;1231
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-10;16:00:00;17:00:00;1304
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-10;17:00:00;18:00:00;1589
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-10;18:00:00;19:00:00;1810
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-10;19:00:00;20:00:00;1964
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-10;20:00:00;21:00:00;1882
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-10;21:00:00;22:00:00;1409
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-11;10:00:00;11:00:00;1574
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-11;11:00:00;12:00:00;1463
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-11;12:00:00;13:00:00;1364
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-11;13:00:00;14:00:00;1493
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-11;14:00:00;15:00:00;1346
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-11;15:00:00;16:00:00;1471
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-11;16:00:00;17:00:00;1940
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-11;17:00:00;18:00:00;1560
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-11;18:00:00;19:00:00;1804
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-11;19:00:00;20:00:00;1844
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-11;20:00:00;21:00:00;2163
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-11;21:00:00;22:00:00;1581
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-12;10:00:00;11:00:00;1336
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-12;11:00:00;12:00:00;1512
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-12;12:00:00;13:00:00;1540
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-12;13:00:00;14:00:00;1613
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-12;14:00:00;15:00:00;1427
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-12;15:00:00;16:00:00;1334
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-12;16:00:00;17:00:00;1213
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-12;17:00:00;18:00:00;1592
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-12;18:00:00;19:00:00;1752
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-12;19:00:00;20:00:00;2014
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-12;20:00:00;21:00:00;1978
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-12;21:00:00;22:00:00;1579
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-13;10:00:00;11:00:00;1478
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-13;11:00:00;12:00:00;1572
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-13;12:00:00;13:00:00;1557
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-13;13:00:00;14:00:00;1636
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-13;14:00:00;15:00:00;1681
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-13;15:00:00;16:00:00;1505
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-13;16:00:00;17:00:00;1477
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-13;17:00:00;18:00:00;1629
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-13;18:00:00;19:00:00;1881
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-13;19:00:00;20:00:00;2017
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-13;20:00:00;21:00:00;1855
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-13;21:00:00;22:00:00;1412
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-14;10:00:00;11:00:00;1386
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-14;11:00:00;12:00:00;1333
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-14;12:00:00;13:00:00;1526
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-14;13:00:00;14:00:00;1416
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-14;14:00:00;15:00:00;1588
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-14;15:00:00;16:00:00;1483
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-14;16:00:00;17:00:00;1398
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-14;17:00:00;18:00:00;1844
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-14;18:00:00;19:00:00;1791
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-14;19:00:00;20:00:00;1817
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-14;20:00:00;21:00:00;2279
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-14;21:00:00;22:00:00;2021
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-15;10:00:00;11:00:00;1241
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-15;11:00:00;12:00:00;1468
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-15;12:00:00;13:00:00;2205
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-15;13:00:00;14:00:00;2059
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-15;14:00:00;15:00:00;1909
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-15;15:00:00;16:00:00;1611
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-15;16:00:00;17:00:00;1718
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-15;17:00:00;18:00:00;1630
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-15;18:00:00;19:00:00;1650
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-15;19:00:00;20:00:00;2041
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-15;20:00:00;21:00:00;1947
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-15;21:00:00;22:00:00;2086
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-16;10:00:00;11:00:00;1115
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-16;11:00:00;12:00:00;1067
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-16;12:00:00;13:00:00;1002
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-16;13:00:00;14:00:00;1146
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-16;14:00:00;15:00:00;1493
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-16;15:00:00;16:00:00;1461
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-16;16:00:00;17:00:00;1326
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-16;17:00:00;18:00:00;1245
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-16;18:00:00;19:00:00;1100
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-16;19:00:00;20:00:00;1194
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-16;20:00:00;21:00:00;1304
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-16;21:00:00;22:00:00;1321
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-10;10:00:00;11:00:00;748
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-10;11:00:00;12:00:00;722
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-10;12:00:00;13:00:00;789
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-10;13:00:00;14:00:00;735
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-10;14:00:00;15:00:00;656
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-10;15:00:00;16:00:00;805
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-10;16:00:00;17:00:00;858
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-10;17:00:00;18:00:00;882
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-10;18:00:00;19:00:00;1244
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-10;19:00:00;20:00:00;1209
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-10;20:00:00;21:00:00;894
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-10;21:00:00;22:00:00;950
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-11;10:00:00;11:00:00;820
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-11;11:00:00;12:00:00;826
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-11;12:00:00;13:00:00;791
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-11;13:00:00;14:00:00;749
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-11;14:00:00;15:00:00;647
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-11;15:00:00;16:00:00;742
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-11;16:00:00;17:00:00;996
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-11;17:00:00;18:00:00;751
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-11;18:00:00;19:00:00;956
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-11;19:00:00;20:00:00;839
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-11;20:00:00;21:00:00;736
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-11;21:00:00;22:00:00;819
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-12;10:00:00;11:00:00;728
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-12;11:00:00;12:00:00;726
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-12;12:00:00;13:00:00;724
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-12;13:00:00;14:00:00;837
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-12;14:00:00;15:00:00;711
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-12;15:00:00;16:00:00;651
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-12;16:00:00;17:00:00;945
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-12;17:00:00;18:00:00;864
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-12;18:00:00;19:00:00;1168
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-12;19:00:00;20:00:00;1215
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-12;20:00:00;21:00:00;781
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-12;21:00:00;22:00:00;842
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-13;10:00:00;11:00:00;780
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-13;11:00:00;12:00:00;713
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-13;12:00:00;13:00:00;748
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-13;13:00:00;14:00:00;661
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-13;14:00:00;15:00:00;551
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-13;15:00:00;16:00:00;695
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-13;16:00:00;17:00:00;942
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-13;17:00:00;18:00:00;831
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-13;18:00:00;19:00:00;1084
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-13;19:00:00;20:00:00;1101
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-13;20:00:00;21:00:00;701
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-13;21:00:00;22:00:00;834
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-14;10:00:00;11:00:00;730
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-14;11:00:00;12:00:00;802
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-14;12:00:00;13:00:00;778
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-14;13:00:00;14:00:00;845
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-14;14:00:00;15:00:00;850
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-14;15:00:00;16:00:00;942
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-14;16:00:00;17:00:00;1074
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-14;17:00:00;18:00:00;952
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-14;18:00:00;19:00:00;1072
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-14;19:00:00;20:00:00;1105
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-14;20:00:00;21:00:00;1043
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-14;21:00:00;22:00:00;967
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-15;10:00:00;11:00:00;784
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-15;11:00:00;12:00:00;588
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-15;12:00:00;13:00:00;678
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-15;13:00:00;14:00:00;729
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-15;14:00:00;15:00:00;658
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-15;15:00:00;16:00:00;873
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-15;16:00:00;17:00:00;663
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-15;17:00:00;18:00:00;657
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-15;18:00:00;19:00:00;785
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-15;19:00:00;20:00:00;995
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-15;20:00:00;21:00:00;1011
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-15;21:00:00;22:00:00;986
