uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-18;12:00:00;13:00:00;924
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-18;13:00:00;14:00:00;819
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-18;14:00:00;15:00:00;1040
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-18;15:00:00;16:00:00;907
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-18;16:00:00;17:00:00;876
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-18;17:00:00;18:00:00;1013
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-18;18:00:00;19:00:00;1199
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-18;19:00:00;20:00:00;965
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-18;20:00:00;21:00:00;955
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-18;21:00:00;22:00:00;890
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-19;10:00:00;11:00:00;778
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-19;11:00:00;12:00:00;885
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-19;12:00:00;13:00:00;810
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-19;13:00:00;14:00:00;838
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-19;14:00:00;15:00:00;1015
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-19;15:00:00;16:00:00;1012
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-19;16:00:00;17:00:00;1019
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-19;17:00:00;18:00:00;1136
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-19;18:00:00;19:00:00;1206
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-19;19:00:00;20:00:00;966
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-19;20:00:00;21:00:00;1059
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-19;21:00:00;22:00:00;985
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-20;10:00:00;11:00:00;636
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-20;11:00:00;12:00:00;802
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-20;12:00:00;13:00:00;905
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-20;13:00:00;14:00:00;901
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-20;14:00:00;15:00:00;963
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-20;15:00:00;16:00:00;872
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-20;16:00:00;17:00:00;961
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-20;17:00:00;18:00:00;1087
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-20;18:00:00;19:00:00;1295
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-20;19:00:00;20:00:00;1106
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-20;20:00:00;21:00:00;958
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-20;21:00:00;22:00:00;849
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-21;10:00:00;11:00:00;760
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-21;11:00:00;12:00:00;788
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-21;12:00:00;13:00:00;885
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-21;13:00:00;14:00:00;943
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-21;14:00:00;15:00:00;937
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-21;15:00:00;16:00:00;899
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-21;16:00:00;17:00:00;896
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-21;17:00:00;18:00:00;1160
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-21;18:00:00;19:00:00;1232
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-21;19:00:00;20:00:00;919
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-21;20:00:00;21:00:00;981
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-21;21:00:00;22:00:00;875
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-22;10:00:00;11:00:00;28
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-22;11:00:00;12:00:00;710
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-22;12:00:00;13:00:00;1194
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-22;13:00:00;14:00:00;1090
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-22;14:00:00;15:00:00;1032
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-22;15:00:00;16:00:00;930
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-22;16:00:00;17:00:00;957
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-22;17:00:00;18:00:00;992
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-22;18:00:00;19:00:00;1065
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-22;19:00:00;20:00:00;1118
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-22;20:00:00;21:00:00;1046
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-22;21:00:00;22:00:00;1045
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-16;10:00:00;11:00:00;2589
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-16;11:00:00;12:00:00;2876
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-16;12:00:00;13:00:00;3284
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-16;13:00:00;14:00:00;3324
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-16;14:00:00;15:00:00;3134
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-16;15:00:00;16:00:00;2915
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-16;16:00:00;17:00:00;2874
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-16;17:00:00;18:00:00;3580
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-16;18:00:00;19:00:00;3350
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-16;19:00:00;20:00:00;3102
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-16;20:00:00;21:00:00;3095
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-16;21:00:00;22:00:00;2889
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-17;10:00:00;11:00:00;2641
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-17;11:00:00;12:00:00;2890
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-17;12:00:00;13:00:00;3141
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-17;13:00:00;14:00:00;3208
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-17;14:00:00;15:00:00;3245
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-17;15:00:00;16:00:00;3096
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-17;16:00:00;17:00:00;2989
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-17;17:00:00;18:00:00;3540
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-17;18:00:00;19:00:00;3400
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-17;19:00:00;20:00:00;3302
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-17;20:00:00;21:00:00;3232
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-17;21:00:00;22:00:00;2714
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-18;10:00:00;11:00:00;2612
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-18;11:00:00;12:00:00;3011
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-18;12:00:00;13:00:00;3150
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-18;13:00:00;14:00:00;3200
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-18;14:00:00;15:00:00;3078
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-18;15:00:00;16:00:00;3038
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-18;16:00:00;17:00:00;2973
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-18;17:00:00;18:00:00;3643
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-18;18:00:00;19:00:00;3655
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-18;19:00:00;20:00:00;3441
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-18;20:00:00;21:00:00;3602
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-18;21:00:00;22:00:00;2952
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-19;10:00:00;11:00:00;2635
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-19;11:00:00;12:00:00;2808
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-19;12:00:00;13:00:00;2901
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-19;13:00:00;14:00:00;3004
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-19;14:00:00;15:00:00;3070
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-19;15:00:00;16:00:00;2895
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-19;16:00:00;17:00:00;2925
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-19;17:00:00;18:00:00;3570
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-19;18:00:00;19:00:00;3545
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-19;19:00:00;20:00:00;3217
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-19;20:00:00;21:00:00;3360
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-19;21:00:00;22:00:00;2904
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-20;10:00:00;11:00:00;2673
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-20;11:00:00;12:00:00;2913
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-20;12:00:00;13:00:00;3190
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-20;13:00:00;14:00:00;3154
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-20;14:00:00;15:00:00;3156
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-20;15:00:00;16:00:00;3046
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-20;16:00:00;17:00:00;2842
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-20;17:00:00;18:00:00;3594
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-20;18:00:00;19:00:00;4005
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-20;19:00:00;20:00:00;3948
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-20;20:00:00;21:00:00;3902
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-20;21:00:00;22:00:00;3367
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-21;10:00:00;11:00:00;1953
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-21;11:00:00;12:00:00;2514
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-21;12:00:00;13:00:00;3151
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-21;13:00:00;14:00:00;3764
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-21;14:00:00;15:00:00;3621
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-21;15:00:00;16:00:00;3185
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-21;16:00:00;17:00:00;2974
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-21;17:00:00;18:00:00;3741
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-21;18:00:00;19:00:00;4432
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-21;19:00:00;20:00:00;4038
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-21;20:00:00;21:00:00;4377
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-21;21:00:00;22:00:00;4440
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-22;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-22;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-22;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-22;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-22;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-22;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-22;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-22;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-22;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-22;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-22;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-22;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-16;10:00:00;11:00:00;656
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-16;11:00:00;12:00:00;620
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-16;12:00:00;13:00:00;680
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-16;13:00:00;14:00:00;713
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-16;14:00:00;15:00:00;690
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-16;15:00:00;16:00:00;641
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-16;16:00:00;17:00:00;588
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-16;17:00:00;18:00:00;653
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-16;18:00:00;19:00:00;796
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-16;19:00:00;20:00:00;946
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-16;20:00:00;21:00:00;1164
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-16;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-17;10:00:00;11:00:00;754
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-17;11:00:00;12:00:00;649
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-17;12:00:00;13:00:00;664
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-17;13:00:00;14:00:00;644
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-17;14:00:00;15:00:00;644
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-17;15:00:00;16:00:00;571
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-17;16:00:00;17:00:00;517
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-17;17:00:00;18:00:00;586
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-17;18:00:00;19:00:00;675
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-17;19:00:00;20:00:00;760
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-17;20:00:00;21:00:00;1023
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-17;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-18;10:00:00;11:00:00;744
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-18;11:00:00;12:00:00;600
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-18;12:00:00;13:00:00;705
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-18;13:00:00;14:00:00;787
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-18;14:00:00;15:00:00;660
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-18;15:00:00;16:00:00;538
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-18;16:00:00;17:00:00;545
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-18;17:00:00;18:00:00;586
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-18;18:00:00;19:00:00;616
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-18;19:00:00;20:00:00;920
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-18;20:00:00;21:00:00;956
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-18;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-19;10:00:00;11:00:00;706
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-19;11:00:00;12:00:00;565
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-19;12:00:00;13:00:00;530
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-19;13:00:00;14:00:00;603
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-19;14:00:00;15:00:00;620
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-19;15:00:00;16:00:00;565
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-19;16:00:00;17:00:00;491
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-19;17:00:00;18:00:00;472
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-19;18:00:00;19:00:00;489
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-19;19:00:00;20:00:00;538
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-19;20:00:00;21:00:00;919
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-19;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-20;10:00:00;11:00:00;584
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-20;11:00:00;12:00:00;591
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-20;12:00:00;13:00:00;551
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-20;13:00:00;14:00:00;559
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-20;14:00:00;15:00:00;583
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-20;15:00:00;16:00:00;579
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-20;16:00:00;17:00:00;614
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-20;17:00:00;18:00:00;702
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-20;18:00:00;19:00:00;783
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-20;19:00:00;20:00:00;1291
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-20;20:00:00;21:00:00;938
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-20;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-21;10:00:00;11:00:00;1160
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-21;11:00:00;12:00:00;1066
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-21;12:00:00;13:00:00;1472
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-21;13:00:00;14:00:00;1533
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-21;14:00:00;15:00:00;1250
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-21;15:00:00;16:00:00;995
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-21;16:00:00;17:00:00;1251
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-21;17:00:00;18:00:00;1520
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-21;18:00:00;19:00:00;2216
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-21;19:00:00;20:00:00;2175
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-21;20:00:00;21:00:00;1746
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-21;21:00:00;22:00:00;1000
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-22;10:00:00;11:00:00;1873
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-22;11:00:00;12:00:00;960
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-22;12:00:00;13:00:00;1345
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-22;13:00:00;14:00:00;1444
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-22;14:00:00;15:00:00;1344
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-22;15:00:00;16:00:00;1264
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-22;16:00:00;17:00:00;1361
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-22;17:00:00;18:00:00;1602
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-22;18:00:00;19:00:00;1557
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-22;19:00:00;20:00:00;1227
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-22;20:00:00;21:00:00;839
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-22;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-16;10:00:00;11:00:00;1495
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-16;11:00:00;12:00:00;1532
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-16;12:00:00;13:00:00;1498
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-16;13:00:00;14:00:00;1330
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-16;14:00:00;15:00:00;1509
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-16;15:00:00;16:00:00;1563
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-16;16:00:00;17:00:00;1565
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-16;17:00:00;18:00:00;1428
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-16;18:00:00;19:00:00;1723
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-16;19:00:00;20:00:00;1941
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-16;20:00:00;21:00:00;1633
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-16;21:00:00;22:00:00;1716
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-17;10:00:00;11:00:00;1485
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-17;11:00:00;12:00:00;1486
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-17;12:00:00;13:00:00;1525
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-17;13:00:00;14:00:00;1344
