uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-19;15:00:00;16:00:00;5900
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-19;16:00:00;17:00:00;5603
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-19;17:00:00;18:00:00;5845
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-19;18:00:00;19:00:00;7145
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-19;19:00:00;20:00:00;7776
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-19;20:00:00;21:00:00;8326
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-19;21:00:00;22:00:00;8026
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-20;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-20;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-20;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-20;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-20;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-20;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-20;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-20;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-20;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-20;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-20;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-20;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-14;10:00:00;11:00:00;2167
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-14;11:00:00;12:00:00;2717
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-14;12:00:00;13:00:00;3377
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-14;13:00:00;14:00:00;3459
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-14;14:00:00;15:00:00;3004
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-14;15:00:00;16:00:00;2878
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-14;16:00:00;17:00:00;2656
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-14;17:00:00;18:00:00;2957
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-14;18:00:00;19:00:00;3486
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-14;19:00:00;20:00:00;3851
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-14;20:00:00;21:00:00;3386
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-14;21:00:00;22:00:00;1913
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-15;10:00:00;11:00:00;465
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-15;11:00:00;12:00:00;994
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-15;12:00:00;13:00:00;1940
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-15;13:00:00;14:00:00;2423
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-15;14:00:00;15:00:00;2096
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-15;15:00:00;16:00:00;2064
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-15;16:00:00;17:00:00;2031
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-15;17:00:00;18:00:00;2177
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-15;18:00:00;19:00:00;2599
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-15;19:00:00;20:00:00;2635
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-15;20:00:00;21:00:00;1323
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-15;21:00:00;22:00:00;759
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-16;10:00:00;11:00:00;2111
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-16;11:00:00;12:00:00;2837
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-16;12:00:00;13:00:00;3317
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-16;13:00:00;14:00:00;4103
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-16;14:00:00;15:00:00;3831
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-16;15:00:00;16:00:00;3523
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-16;16:00:00;17:00:00;3366
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-16;17:00:00;18:00:00;3258
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-16;18:00:00;19:00:00;3371
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-16;19:00:00;20:00:00;3525
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-16;20:00:00;21:00:00;2476
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-16;21:00:00;22:00:00;1365
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-17;10:00:00;11:00:00;1929
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-17;11:00:00;12:00:00;2409
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-17;12:00:00;13:00:00;2684
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-17;13:00:00;14:00:00;2774
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-17;14:00:00;15:00:00;2824
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-17;15:00:00;16:00:00;2899
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-17;16:00:00;17:00:00;2717
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-17;17:00:00;18:00:00;2616
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-17;18:00:00;19:00:00;3082
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-17;19:00:00;20:00:00;3302
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-17;20:00:00;21:00:00;2717
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-17;21:00:00;22:00:00;1639
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-18;10:00:00;11:00:00;1732
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-18;11:00:00;12:00:00;2197
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-18;12:00:00;13:00:00;2510
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-18;13:00:00;14:00:00;2637
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-18;14:00:00;15:00:00;2596
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-18;15:00:00;16:00:00;2635
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-18;16:00:00;17:00:00;2681
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-18;17:00:00;18:00:00;2605
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-18;18:00:00;19:00:00;3129
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-18;19:00:00;20:00:00;3190
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-18;20:00:00;21:00:00;2536
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-18;21:00:00;22:00:00;1685
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-19;10:00:00;11:00:00;1617
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-19;11:00:00;12:00:00;2482
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-19;12:00:00;13:00:00;3148
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-19;13:00:00;14:00:00;3307
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-19;14:00:00;15:00:00;2863
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-19;15:00:00;16:00:00;2597
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-19;16:00:00;17:00:00;2538
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-19;17:00:00;18:00:00;2714
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-19;18:00:00;19:00:00;3291
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-19;19:00:00;20:00:00;3590
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-19;20:00:00;21:00:00;3196
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-19;21:00:00;22:00:00;1756
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-20;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-20;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-20;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-20;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-20;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-20;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-20;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-20;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-20;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-20;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-20;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-20;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-14;10:00:00;11:00:00;399
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-14;11:00:00;12:00:00;479
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-14;12:00:00;13:00:00;479
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-14;13:00:00;14:00:00;508
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-14;14:00:00;15:00:00;540
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-14;15:00:00;16:00:00;523
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-14;16:00:00;17:00:00;490
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-14;17:00:00;18:00:00;519
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-14;18:00:00;19:00:00;574
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-14;19:00:00;20:00:00;534
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-14;20:00:00;21:00:00;568
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-14;21:00:00;22:00:00;558
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-15;10:00:00;11:00:00;505
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-15;11:00:00;12:00:00;568
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-15;12:00:00;13:00:00;567
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-15;13:00:00;14:00:00;565
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-15;14:00:00;15:00:00;564
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-15;15:00:00;16:00:00;565
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-15;16:00:00;17:00:00;540
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-15;17:00:00;18:00:00;592
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-15;18:00:00;19:00:00;652
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-15;19:00:00;20:00:00;616
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-15;20:00:00;21:00:00;681
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-15;21:00:00;22:00:00;644
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-16;10:00:00;11:00:00;475
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-16;11:00:00;12:00:00;504
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-16;12:00:00;13:00:00;561
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-16;13:00:00;14:00:00;534
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-16;14:00:00;15:00:00;577
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-16;15:00:00;16:00:00;609
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-16;16:00:00;17:00:00;607
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-16;17:00:00;18:00:00;621
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-16;18:00:00;19:00:00;569
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-16;19:00:00;20:00:00;552
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-16;20:00:00;21:00:00;572
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-16;21:00:00;22:00:00;504
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-17;10:00:00;11:00:00;436
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-17;11:00:00;12:00:00;464
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-17;12:00:00;13:00:00;501
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-17;13:00:00;14:00:00;451
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-17;14:00:00;15:00:00;461
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-17;15:00:00;16:00:00;486
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-17;16:00:00;17:00:00;482
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-17;17:00:00;18:00:00;549
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-17;18:00:00;19:00:00;594
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-17;19:00:00;20:00:00;548
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-17;20:00:00;21:00:00;604
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-17;21:00:00;22:00:00;526
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-18;10:00:00;11:00:00;422
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-18;11:00:00;12:00:00;478
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-18;12:00:00;13:00:00;476
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-18;13:00:00;14:00:00;489
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-18;14:00:00;15:00:00;500
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-18;15:00:00;16:00:00;526
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-18;16:00:00;17:00:00;510
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-18;17:00:00;18:00:00;594
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-18;18:00:00;19:00:00;677
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-18;19:00:00;20:00:00;572
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-18;20:00:00;21:00:00;606
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-18;21:00:00;22:00:00;555
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-19;10:00:00;11:00:00;522
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-19;11:00:00;12:00:00;589
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-19;12:00:00;13:00:00;642
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-19;13:00:00;14:00:00;595
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-19;14:00:00;15:00:00;595
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-19;15:00:00;16:00:00;625
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-19;16:00:00;17:00:00;643
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-19;17:00:00;18:00:00;775
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-19;18:00:00;19:00:00;763
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-19;19:00:00;20:00:00;646
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-19;20:00:00;21:00:00;721
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-19;21:00:00;22:00:00;631
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-20;10:00:00;11:00:00;19
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-20;11:00:00;12:00:00;447
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-20;12:00:00;13:00:00;716
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-20;13:00:00;14:00:00;748
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-20;14:00:00;15:00:00;669
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-20;15:00:00;16:00:00;632
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-20;16:00:00;17:00:00;664
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-20;17:00:00;18:00:00;662
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-20;18:00:00;19:00:00;746
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-20;19:00:00;20:00:00;826
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-20;20:00:00;21:00:00;890
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-20;21:00:00;22:00:00;839
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-14;10:00:00;11:00:00;2395
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-14;11:00:00;12:00:00;2899
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-14;12:00:00;13:00:00;3206
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-14;13:00:00;14:00:00;3306
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-14;14:00:00;15:00:00;3225
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-14;15:00:00;16:00:00;2828
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-14;16:00:00;17:00:00;2652
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-14;17:00:00;18:00:00;3417
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-14;18:00:00;19:00:00;3607
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-14;19:00:00;20:00:00;3530
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-14;20:00:00;21:00:00;3845
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-14;21:00:00;22:00:00;3532
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-15;10:00:00;11:00:00;1600
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-15;11:00:00;12:00:00;1640
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-15;12:00:00;13:00:00;1661
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-15;13:00:00;14:00:00;1791
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-15;14:00:00;15:00:00;1815
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-15;15:00:00;16:00:00;1784
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-15;16:00:00;17:00:00;1716
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-15;17:00:00;18:00:00;1913
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-15;18:00:00;19:00:00;2332
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-15;19:00:00;20:00:00;2020
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-15;20:00:00;21:00:00;2251
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-15;21:00:00;22:00:00;2441
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-16;10:00:00;11:00:00;2547
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-16;11:00:00;12:00:00;2901
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-16;12:00:00;13:00:00;3168
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-16;13:00:00;14:00:00;3491
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-16;14:00:00;15:00:00;3268
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-16;15:00:00;16:00:00;2925
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-16;16:00:00;17:00:00;2969
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-16;17:00:00;18:00:00;3532
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-16;18:00:00;19:00:00;3455
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-16;19:00:00;20:00:00;3433
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-16;20:00:00;21:00:00;3423
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-16;21:00:00;22:00:00;3188
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-17;10:00:00;11:00:00;2159
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-17;11:00:00;12:00:00;2334
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-17;12:00:00;13:00:00;2539
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-17;13:00:00;14:00:00;2819
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-17;14:00:00;15:00:00;2675
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-17;15:00:00;16:00:00;2455
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-17;16:00:00;17:00:00;2224
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-17;17:00:00;18:00:00;2681
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-17;18:00:00;19:00:00;2931
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-17;19:00:00;20:00:00;2572
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-17;20:00:00;21:00:00;2610
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-17;21:00:00;22:00:00;2382
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-18;10:00:00;11:00:00;1976
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-18;11:00:00;12:00:00;2698
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-18;12:00:00;13:00:00;2576
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-18;13:00:00;14:00:00;2774
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-18;14:00:00;15:00:00;2538
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-18;15:00:00;16:00:00;2323
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-18;16:00:00;17:00:00;2360
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-18;17:00:00;18:00:00;2663
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-18;18:00:00;19:00:00;3148
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-18;19:00:00;20:00:00;3063
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-18;20:00:00;21:00:00;3286
