uuid;id;name;day;start_hour;end_hour;visits
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-04-02;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-04-02;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-04-02;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-04-02;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-04-02;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-27;10:00:00;11:00:00;821
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-27;11:00:00;12:00:00;826
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-27;12:00:00;13:00:00;942
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-27;13:00:00;14:00:00;960
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-27;14:00:00;15:00:00;1031
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-27;15:00:00;16:00:00;1049
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-27;16:00:00;17:00:00;1098
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-27;17:00:00;18:00:00;1346
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-27;18:00:00;19:00:00;1340
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-27;19:00:00;20:00:00;1134
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-27;20:00:00;21:00:00;1285
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-27;21:00:00;22:00:00;241
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-28;10:00:00;11:00:00;1128
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-28;11:00:00;12:00:00;1167
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-28;12:00:00;13:00:00;1227
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-28;13:00:00;14:00:00;1269
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-28;14:00:00;15:00:00;1413
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-28;15:00:00;16:00:00;1413
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-28;16:00:00;17:00:00;1364
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-28;17:00:00;18:00:00;1383
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-28;18:00:00;19:00:00;1459
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-28;19:00:00;20:00:00;1467
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-28;20:00:00;21:00:00;1517
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-28;21:00:00;22:00:00;282
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-29;10:00:00;11:00:00;887
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-29;11:00:00;12:00:00;948
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-29;12:00:00;13:00:00;986
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-29;13:00:00;14:00:00;971
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-29;14:00:00;15:00:00;1154
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-29;15:00:00;16:00:00;1165
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-29;16:00:00;17:00:00;1155
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-29;17:00:00;18:00:00;1158
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-29;18:00:00;19:00:00;1253
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-29;19:00:00;20:00:00;1357
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-29;20:00:00;21:00:00;1376
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-29;21:00:00;22:00:00;279
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-30;10:00:00;11:00:00;998
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-30;11:00:00;12:00:00;998
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-30;12:00:00;13:00:00;1032
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-30;13:00:00;14:00:00;1006
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-30;14:00:00;15:00:00;1190
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-30;15:00:00;16:00:00;1184
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-30;16:00:00;17:00:00;1129
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-30;17:00:00;18:00:00;1239
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-30;18:00:00;19:00:00;1320
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-30;19:00:00;20:00:00;1300
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-30;20:00:00;21:00:00;1443
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-30;21:00:00;22:00:00;266
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-31;10:00:00;11:00:00;932
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-31;11:00:00;12:00:00;950
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-31;12:00:00;13:00:00;1110
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-31;13:00:00;14:00:00;1078
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-31;14:00:00;15:00:00;1121
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-31;15:00:00;16:00:00;1120
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-31;16:00:00;17:00:00;1028
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-31;17:00:00;18:00:00;1237
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-31;18:00:00;19:00:00;1208
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-31;19:00:00;20:00:00;1380
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-31;20:00:00;21:00:00;1427
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-31;21:00:00;22:00:00;246
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-01;10:00:00;11:00:00;1098
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-01;11:00:00;12:00:00;1326
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-01;12:00:00;13:00:00;1345
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-01;13:00:00;14:00:00;1297
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-01;14:00:00;15:00:00;1454
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-01;15:00:00;16:00:00;1317
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-01;16:00:00;17:00:00;1214
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-01;17:00:00;18:00:00;1265
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-01;18:00:00;19:00:00;1249
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-01;19:00:00;20:00:00;1309
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-01;20:00:00;21:00:00;1486
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-01;21:00:00;22:00:00;275
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-02;10:00:00;11:00:00;1041
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-02;11:00:00;12:00:00;1349
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-02;12:00:00;13:00:00;1468
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-02;13:00:00;14:00:00;1402
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-02;14:00:00;15:00:00;1214
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-02;15:00:00;16:00:00;1167
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-02;16:00:00;17:00:00;1142
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-02;17:00:00;18:00:00;1180
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-02;18:00:00;19:00:00;1195
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-02;19:00:00;20:00:00;1257
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-02;20:00:00;21:00:00;1328
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-02;21:00:00;22:00:00;270
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-27;10:00:00;11:00:00;540
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-27;11:00:00;12:00:00;580
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-27;12:00:00;13:00:00;574
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-27;13:00:00;14:00:00;576
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-27;14:00:00;15:00:00;580
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-27;15:00:00;16:00:00;532
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-27;16:00:00;17:00:00;485
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-27;17:00:00;18:00:00;632
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-27;18:00:00;19:00:00;609
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-27;19:00:00;20:00:00;637
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-27;20:00:00;21:00:00;503
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-27;21:00:00;22:00:00;354
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-28;10:00:00;11:00:00;641
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-28;11:00:00;12:00:00;632
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-28;12:00:00;13:00:00;677
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-28;13:00:00;14:00:00;702
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-28;14:00:00;15:00:00;671
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-28;15:00:00;16:00:00;576
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-28;16:00:00;17:00:00;579
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-28;17:00:00;18:00:00;784
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-28;18:00:00;19:00:00;770
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-28;19:00:00;20:00:00;728
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-28;20:00:00;21:00:00;642
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-28;21:00:00;22:00:00;404
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-29;10:00:00;11:00:00;556
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-29;11:00:00;12:00:00;563
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-29;12:00:00;13:00:00;597
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-29;13:00:00;14:00:00;660
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-29;14:00:00;15:00:00;607
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-29;15:00:00;16:00:00;634
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-29;16:00:00;17:00:00;556
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-29;17:00:00;18:00:00;688
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-29;18:00:00;19:00:00;605
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-29;19:00:00;20:00:00;552
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-29;20:00:00;21:00:00;501
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-29;21:00:00;22:00:00;314
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-30;10:00:00;11:00:00;498
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-30;11:00:00;12:00:00;557
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-30;12:00:00;13:00:00;590
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-30;13:00:00;14:00:00;635
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-30;14:00:00;15:00:00;720
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-30;15:00:00;16:00:00;570
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-30;16:00:00;17:00:00;487
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-30;17:00:00;18:00:00;634
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-30;18:00:00;19:00:00;659
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-30;19:00:00;20:00:00;612
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-30;20:00:00;21:00:00;457
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-30;21:00:00;22:00:00;383
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-31;10:00:00;11:00:00;540
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-31;11:00:00;12:00:00;643
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-31;12:00:00;13:00:00;671
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-31;13:00:00;14:00:00;716
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-31;14:00:00;15:00:00;770
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-31;15:00:00;16:00:00;647
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-31;16:00:00;17:00:00;642
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-31;17:00:00;18:00:00;662
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-31;18:00:00;19:00:00;572
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-31;19:00:00;20:00:00;585
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-31;20:00:00;21:00:00;508
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-31;21:00:00;22:00:00;423
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-01;10:00:00;11:00:00;328
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-01;11:00:00;12:00:00;355
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-01;12:00:00;13:00:00;390
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-01;13:00:00;14:00:00;455
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-01;14:00:00;15:00:00;390
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-01;15:00:00;16:00:00;345
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-01;16:00:00;17:00:00;308
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-01;17:00:00;18:00:00;320
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-01;18:00:00;19:00:00;395
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-01;19:00:00;20:00:00;338
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-01;20:00:00;21:00:00;412
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-01;21:00:00;22:00:00;325
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-02;10:00:00;11:00:00;223
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-02;11:00:00;12:00:00;301
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-02;12:00:00;13:00:00;314
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-02;13:00:00;14:00:00;311
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-02;14:00:00;15:00:00;447
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-02;15:00:00;16:00:00;291
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-02;16:00:00;17:00:00;257
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-02;17:00:00;18:00:00;212
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-02;18:00:00;19:00:00;234
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-02;19:00:00;20:00:00;231
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-02;20:00:00;21:00:00;272
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-02;21:00:00;22:00:00;252
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-27;10:00:00;11:00:00;379
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-27;11:00:00;12:00:00;403
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-27;12:00:00;13:00:00;395
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-27;13:00:00;14:00:00;377
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-27;14:00:00;15:00:00;368
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-27;15:00:00;16:00:00;350
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-27;16:00:00;17:00:00;349
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-27;17:00:00;18:00:00;481
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-27;18:00:00;19:00:00;514
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-27;19:00:00;20:00:00;466
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-27;20:00:00;21:00:00;388
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-27;21:00:00;22:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-28;10:00:00;11:00:00;359
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-28;11:00:00;12:00:00;387
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-28;12:00:00;13:00:00;382
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-28;13:00:00;14:00:00;337
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-28;14:00:00;15:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-28;15:00:00;16:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-28;16:00:00;17:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-28;17:00:00;18:00:00;438
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-28;18:00:00;19:00:00;476
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-28;19:00:00;20:00:00;457
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-28;20:00:00;21:00:00;354
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-28;21:00:00;22:00:00;301
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-29;10:00:00;11:00:00;420
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-29;11:00:00;12:00:00;416
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-29;12:00:00;13:00:00;396
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-29;13:00:00;14:00:00;407
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-29;14:00:00;15:00:00;354
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-29;15:00:00;16:00:00;331
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-29;16:00:00;17:00:00;344
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-29;17:00:00;18:00:00;492
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-29;18:00:00;19:00:00;523
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-29;19:00:00;20:00:00;538
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-29;20:00:00;21:00:00;362
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-29;21:00:00;22:00:00;353
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-30;10:00:00;11:00:00;372
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-30;11:00:00;12:00:00;423
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-30;12:00:00;13:00:00;433
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-30;13:00:00;14:00:00;391
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-30;14:00:00;15:00:00;357
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-30;15:00:00;16:00:00;391
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-30;16:00:00;17:00:00;446
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-30;17:00:00;18:00:00;572
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-30;18:00:00;19:00:00;595
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-30;19:00:00;20:00:00;613
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-30;20:00:00;21:00:00;440
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-30;21:00:00;22:00:00;418
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-31;10:00:00;11:00:00;403
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-31;11:00:00;12:00:00;437
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-31;12:00:00;13:00:00;495
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-31;13:00:00;14:00:00;374
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-31;14:00:00;15:00:00;386
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-31;15:00:00;16:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-31;16:00:00;17:00:00;353
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-31;17:00:00;18:00:00;486
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-31;18:00:00;19:00:00;543
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-31;19:00:00;20:00:00;445
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-31;20:00:00;21:00:00;432
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-03-31;21:00:00;22:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-01;10:00:00;11:00:00;599
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-01;11:00:00;12:00:00;647
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-01;12:00:00;13:00:00;688
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-01;13:00:00;14:00:00;708
