uuid;id;name;day;start_hour;end_hour;visits
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-26;17:00:00;18:00:00;1415.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-26;18:00:00;19:00:00;1820.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-26;19:00:00;20:00:00;1912.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-26;20:00:00;21:00:00;1365.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-26;21:00:00;22:00:00;994.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-27;10:00:00;11:00:00;978.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-27;11:00:00;12:00:00;1252.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-27;12:00:00;13:00:00;1361.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-27;13:00:00;14:00:00;1355.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-27;14:00:00;15:00:00;1215.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-27;15:00:00;16:00:00;1218.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-27;16:00:00;17:00:00;1312.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-27;17:00:00;18:00:00;1584.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-27;18:00:00;19:00:00;1860.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-27;19:00:00;20:00:00;1984.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-27;20:00:00;21:00:00;1476.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-27;21:00:00;22:00:00;1093.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-28;10:00:00;11:00:00;984.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-28;11:00:00;12:00:00;1143.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-28;12:00:00;13:00:00;1274.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-28;13:00:00;14:00:00;1294.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-28;14:00:00;15:00:00;1257.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-28;15:00:00;16:00:00;1385.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-28;16:00:00;17:00:00;1541.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-28;17:00:00;18:00:00;1816.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-28;18:00:00;19:00:00;2176.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-28;19:00:00;20:00:00;2444.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-28;20:00:00;21:00:00;1995.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-28;21:00:00;22:00:00;1095.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-29;10:00:00;11:00:00;1129.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-29;11:00:00;12:00:00;1819.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-29;12:00:00;13:00:00;2415.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-29;13:00:00;14:00:00;2536.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-29;14:00:00;15:00:00;2249.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-29;15:00:00;16:00:00;2213.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-29;16:00:00;17:00:00;2513.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-29;17:00:00;18:00:00;3057.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-29;18:00:00;19:00:00;3912.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-29;19:00:00;20:00:00;4231.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-29;20:00:00;21:00:00;3309.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-29;21:00:00;22:00:00;1576.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-30;10:00:00;11:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-30;11:00:00;12:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-30;12:00:00;13:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-30;13:00:00;14:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-30;14:00:00;15:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-30;15:00:00;16:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-30;16:00:00;17:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-30;17:00:00;18:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-30;18:00:00;19:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-30;19:00:00;20:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-30;20:00:00;21:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-30;21:00:00;22:00:00;0.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-24;10:00:00;11:00:00;506.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-24;11:00:00;12:00:00;645.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-24;12:00:00;13:00:00;752.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-24;13:00:00;14:00:00;663.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-24;14:00:00;15:00:00;592.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-24;15:00:00;16:00:00;630.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-24;16:00:00;17:00:00;701.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-24;17:00:00;18:00:00;865.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-24;18:00:00;19:00:00;1030.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-24;19:00:00;20:00:00;1076.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-24;20:00:00;21:00:00;919.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-24;21:00:00;22:00:00;553.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-25;10:00:00;11:00:00;682.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-25;11:00:00;12:00:00;757.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-25;12:00:00;13:00:00;766.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-25;13:00:00;14:00:00;698.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-25;14:00:00;15:00:00;686.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-25;15:00:00;16:00:00;684.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-25;16:00:00;17:00:00;668.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-25;17:00:00;18:00:00;845.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-25;18:00:00;19:00:00;982.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-25;19:00:00;20:00:00;1169.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-25;20:00:00;21:00:00;920.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-25;21:00:00;22:00:00;524.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-26;10:00:00;11:00:00;621.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-26;11:00:00;12:00:00;830.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-26;12:00:00;13:00:00;742.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-26;13:00:00;14:00:00;710.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-26;14:00:00;15:00:00;643.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-26;15:00:00;16:00:00;686.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-26;16:00:00;17:00:00;783.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-26;17:00:00;18:00:00;1087.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-26;18:00:00;19:00:00;1138.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-26;19:00:00;20:00:00;1029.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-26;20:00:00;21:00:00;852.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-26;21:00:00;22:00:00;571.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-27;10:00:00;11:00:00;567.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-27;11:00:00;12:00:00;730.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-27;12:00:00;13:00:00;766.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-27;13:00:00;14:00:00;767.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-27;14:00:00;15:00:00;738.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-27;15:00:00;16:00:00;679.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-27;16:00:00;17:00:00;833.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-27;17:00:00;18:00:00;929.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-27;18:00:00;19:00:00;1238.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-27;19:00:00;20:00:00;1183.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-27;20:00:00;21:00:00;933.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-27;21:00:00;22:00:00;539.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-28;10:00:00;11:00:00;614.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-28;11:00:00;12:00:00;817.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-28;12:00:00;13:00:00;743.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-28;13:00:00;14:00:00;741.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-28;14:00:00;15:00:00;794.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-28;15:00:00;16:00:00;793.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-28;16:00:00;17:00:00;944.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-28;17:00:00;18:00:00;1175.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-28;18:00:00;19:00:00;1493.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-28;19:00:00;20:00:00;1491.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-28;20:00:00;21:00:00;1247.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-28;21:00:00;22:00:00;808.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-29;10:00:00;11:00:00;530.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-29;11:00:00;12:00:00;819.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-29;12:00:00;13:00:00;1288.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-29;13:00:00;14:00:00;1507.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-29;14:00:00;15:00:00;1364.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-29;15:00:00;16:00:00;1266.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-29;16:00:00;17:00:00;1341.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-29;17:00:00;18:00:00;1850.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-29;18:00:00;19:00:00;2126.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-29;19:00:00;20:00:00;2125.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-29;20:00:00;21:00:00;1912.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-29;21:00:00;22:00:00;1186.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-30;10:00:00;11:00:00;159.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-30;11:00:00;12:00:00;139.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-30;12:00:00;13:00:00;139.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-30;13:00:00;14:00:00;160.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-30;14:00:00;15:00:00;271.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-30;15:00:00;16:00:00;301.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-30;16:00:00;17:00:00;268.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-30;17:00:00;18:00:00;310.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-30;18:00:00;19:00:00;261.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-30;19:00:00;20:00:00;281.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-30;20:00:00;21:00:00;310.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-30;21:00:00;22:00:00;250.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-24;10:00:00;11:00:00;2033.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-24;11:00:00;12:00:00;2264.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-24;12:00:00;13:00:00;2347.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-24;13:00:00;14:00:00;2182.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-24;14:00:00;15:00:00;2147.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-24;15:00:00;16:00:00;2209.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-24;16:00:00;17:00:00;2197.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-24;17:00:00;18:00:00;2636.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-24;18:00:00;19:00:00;2952.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-24;19:00:00;20:00:00;2986.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-24;20:00:00;21:00:00;2405.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-24;21:00:00;22:00:00;1880.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-25;10:00:00;11:00:00;2015.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-25;11:00:00;12:00:00;2353.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-25;12:00:00;13:00:00;2377.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-25;13:00:00;14:00:00;2304.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-25;14:00:00;15:00:00;2200.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-25;15:00:00;16:00:00;2175.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-25;16:00:00;17:00:00;2297.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-25;17:00:00;18:00:00;2534.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-25;18:00:00;19:00:00;2916.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-25;19:00:00;20:00:00;2880.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-25;20:00:00;21:00:00;2393.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-25;21:00:00;22:00:00;1761.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-26;10:00:00;11:00:00;2058.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-26;11:00:00;12:00:00;2545.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-26;12:00:00;13:00:00;2472.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-26;13:00:00;14:00:00;2292.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-26;14:00:00;15:00:00;2308.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-26;15:00:00;16:00:00;2133.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-26;16:00:00;17:00:00;2169.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-26;17:00:00;18:00:00;2519.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-26;18:00:00;19:00:00;2818.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-26;19:00:00;20:00:00;2746.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-26;20:00:00;21:00:00;2470.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-26;21:00:00;22:00:00;1992.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-27;10:00:00;11:00:00;2077.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-27;11:00:00;12:00:00;2465.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-27;12:00:00;13:00:00;2424.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-27;13:00:00;14:00:00;2252.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-27;14:00:00;15:00:00;2119.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-27;15:00:00;16:00:00;2113.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-27;16:00:00;17:00:00;2182.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-27;17:00:00;18:00:00;2475.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-27;18:00:00;19:00:00;2841.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-27;19:00:00;20:00:00;3199.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-27;20:00:00;21:00:00;2663.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-27;21:00:00;22:00:00;1943.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-28;10:00:00;11:00:00;1893.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-28;11:00:00;12:00:00;2130.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-28;12:00:00;13:00:00;2162.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-28;13:00:00;14:00:00;2143.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-28;14:00:00;15:00:00;2213.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-28;15:00:00;16:00:00;2111.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-28;16:00:00;17:00:00;2277.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-28;17:00:00;18:00:00;2468.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-28;18:00:00;19:00:00;2844.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-28;19:00:00;20:00:00;3230.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-28;20:00:00;21:00:00;3060.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-28;21:00:00;22:00:00;2396.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-29;10:00:00;11:00:00;1807.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-29;11:00:00;12:00:00;2212.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-29;12:00:00;13:00:00;2432.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-29;13:00:00;14:00:00;2527.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-29;14:00:00;15:00:00;2305.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-29;15:00:00;16:00:00;2119.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-29;16:00:00;17:00:00;2121.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-29;17:00:00;18:00:00;2361.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-29;18:00:00;19:00:00;2982.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-29;19:00:00;20:00:00;3408.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-29;20:00:00;21:00:00;3472.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-29;21:00:00;22:00:00;2696.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-30;10:00:00;11:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-30;11:00:00;12:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-30;12:00:00;13:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-30;13:00:00;14:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-30;14:00:00;15:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-30;15:00:00;16:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-30;16:00:00;17:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-30;17:00:00;18:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-30;18:00:00;19:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-30;19:00:00;20:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-30;20:00:00;21:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-30;21:00:00;22:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-24;10:00:00;11:00:00;1348.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-24;11:00:00;12:00:00;1584.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-24;12:00:00;13:00:00;1729.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-24;13:00:00;14:00:00;1872.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-24;14:00:00;15:00:00;1957.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-24;15:00:00;16:00:00;1800.0
